,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
64,34,6127,16,1202,17,11651,9,1740,5,1729,0,1202,2,1202,3,3157,2,7069,0,0
65,34,1202,16,1729,17,4952,9,9990,5,7680,0,5159,2,1727,3,2563,2,3073,0,0
66,34,1202,16,7812,17,1765,9,2882,5,944,0,1430,2,9192,3,5283,2,8960,0,0
67,34,5054,16,943,17,1428,9,7837,5,5871,0,2627,2,2930,3,1701,2,1202,0,0
68,34,2939,16,3554,17,14198,9,15408,5,1931,0,1359,2,8217,3,1202,2,11467,0,0
69,34,6558,16,7208,17,1844,9,9126,5,2729,0,1541,2,1202,3,1729,2,9896,0,0
70,34,5058,16,3751,17,1530,9,1202,5,13288,0,15057,2,5899,3,7269,2,2495,0,0
71,34,1852,16,1341,17,5372,9,1601,5,21888,0,9319,2,24379,3,952,0,0,0,0
72,34,3669,16,1599,17,2549,9,6562,5,8465,0,1202,2,6626,3,6129,0,0,0,0
73,34,10769,16,12161,17,1202,9,15970,5,1647,0,1989,2,15969,3,1930,0,0,0,0
74,34,1422,16,18525,17,2905,9,5949,5,9240,0,2036,2,1202,3,2730,0,0,0,0
75,34,21080,16,2294,17,1660,9,1565,5,2989,0,1275,2,1749,3,13267,0,0,0,0
76,34,6863,16,9729,17,11101,9,1202,5,1202,0,1278,2,1202,3,21876,0,0,0,0
77,34,9410,16,1202,17,1202,9,4230,5,4499,0,5520,2,6058,3,26377,0,0,0,0
78,34,1202,16,1202,17,6066,9,1202,5,1528,0,7273,2,579,3,3949,0,0,0,0
79,34,6624,16,1523,17,1865,9,1918,5,3307,0,4278,0,0,0,0,0,0,0,0
80,34,1620,16,8101,17,1202,9,4424,5,1628,0,0,0,0,0,0,0,0,0,0
81,34,7288,16,4834,17,4355,9,7423,5,1644,0,0,0,0,0,0,0,0,0,0
82,34,3833,16,2480,17,1224,9,2129,5,11443,0,0,0,0,0,0,0,0,0,0
83,34,7127,16,1684,17,4830,9,1672,5,7036,0,0,0,0,0,0,0,0,0,0
84,34,10169,16,8375,17,445,9,7876,5,6071,0,0,0,0,0,0,0,0,0,0
85,34,1624,16,3842,17,6383,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
86,34,1202,16,8195,17,3112,9,11803,0,0,0,0,0,0,0,0,0,0,0,0
87,34,4094,16,1336,17,5172,9,21248,0,0,0,0,0,0,0,0,0,0,0,0
88,34,7270,16,7418,17,8896,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
89,34,1202,16,1440,17,1894,9,162,0,0,0,0,0,0,0,0,0,0,0,0
90,34,8770,16,4844,17,6737,9,4077,0,0,0,0,0,0,0,0,0,0,0,0
91,34,2057,16,1687,17,1723,9,1439,0,0,0,0,0,0,0,0,0,0,0,0
92,34,3598,16,10200,17,8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,34,3718,16,2534,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,34,2064,16,9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,34,5428,16,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,34,1959,16,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,34,328,16,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,34,7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,34,5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,34,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,34,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,34,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,34,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,34,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
