,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,73,19981,33,63950,22,112203,6,155105,4,198740,2,243773,1,289053,0,334797,5,378750,1,426428
1,73,1202,33,2746,22,2452,6,1202,4,1475,2,1944,1,1882,0,1202,5,1475,1,1202
2,73,1202,33,1202,22,1202,6,1202,4,1731,2,1202,1,1202,0,1202,5,1731,1,1202
3,73,1202,33,1546,22,1546,6,1202,4,1202,2,1546,1,1546,0,1202,5,1202,1,1202
4,73,1480,33,1202,22,1202,6,1481,4,1539,2,1202,1,1202,0,1480,5,1539,1,1480
5,73,1202,33,1202,22,5904,6,1202,4,1202,2,13985,1,13781,0,1202,5,1202,1,1202
6,73,1253,33,2148,22,5082,6,1253,4,1273,2,1243,1,1241,0,1253,5,1274,1,1253
7,73,1202,33,1753,22,1202,6,1202,4,2280,2,4799,1,4796,0,1202,5,2281,1,1202
8,73,1654,33,1202,22,4026,6,1908,4,4406,2,2379,1,2379,0,1907,5,4406,1,1908
9,73,1046,33,1701,22,2406,6,1554,4,1202,2,2039,1,2039,0,1553,5,1202,1,1554
10,73,1801,33,17829,22,2018,6,5573,4,1376,2,8589,1,8747,0,5572,5,1376,1,5575
11,73,5567,33,7887,22,6821,6,1202,4,1808,2,2195,1,1550,0,1202,5,1808,1,1202
12,73,1202,33,1202,22,2198,6,13727,4,7489,2,7614,1,264,0,13731,5,5301,1,13237
13,73,12537,33,1325,22,6187,6,2087,4,1202,2,1202,1,5588,0,2088,5,1925,1,2090
14,73,1501,33,752,22,1202,6,10383,4,4459,2,1202,1,1503,0,10381,5,1202,1,10045
15,73,1725,33,5622,22,1202,6,1202,4,674,2,2067,1,14635,0,1202,5,4101,1,1202
16,73,1747,33,1594,22,1812,6,1202,4,7769,2,1574,1,1566,0,1202,5,4580,1,1202
17,73,1202,33,15041,22,1202,6,1202,4,1399,2,2938,1,1241,0,1202,5,1399,1,1202
18,73,1202,33,1777,22,2679,6,1806,4,3657,2,1888,1,11367,0,1969,5,1202,1,1807
19,73,1202,33,1466,22,1498,6,1202,4,2311,2,5480,1,2254,0,2504,5,9157,1,1202
20,73,1276,33,9630,22,5257,6,2937,4,1271,2,2338,1,1312,0,1542,5,2306,1,4648
21,73,3482,33,10895,22,2179,6,1888,4,1202,2,1303,1,1543,0,8418,5,1303,1,1202
22,73,1359,33,5340,22,1864,6,7307,4,1202,2,1202,1,2204,0,1600,5,1202,1,6670
23,73,1348,33,1202,22,2770,6,1832,4,1202,2,1202,1,1540,0,1593,5,1202,1,2125
24,73,2344,33,2064,22,1202,6,3894,4,1674,2,1202,1,2277,0,8817,5,1202,1,5799
25,73,1501,33,1238,22,2104,6,2113,4,1202,2,1674,1,2087,0,1897,5,1675,1,12393
26,73,1811,33,2028,22,1412,6,2695,4,1202,2,1345,1,8086,0,1241,5,1391,1,1242
27,73,1897,33,1501,22,6650,6,9649,4,6605,2,803,1,1451,0,2027,5,430,1,3010
28,73,1202,33,1749,22,1202,6,1273,4,1374,2,1388,1,1202,0,2164,5,1373,1,6822
29,73,1202,33,1420,22,2321,6,5003,4,8450,2,1667,1,1202,0,1491,5,1937,1,1202
30,73,7066,33,5723,22,2907,6,8120,4,1364,2,2914,1,1202,0,788,5,1239,1,1875
31,73,2236,33,7838,22,1382,6,1451,4,6388,2,1382,1,11100,0,1394,5,1433,1,2612
32,73,1251,33,2093,22,8150,6,1202,4,1447,2,5854,1,1202,0,1667,5,1202,1,1374
33,73,1424,33,1463,22,1369,6,1202,4,1202,2,1393,1,1202,0,2913,5,8288,1,4026
34,73,11204,33,2101,22,11592,6,1202,4,1394,2,11580,1,1547,0,1382,5,58,1,1400
35,73,1202,33,1226,22,1202,6,11558,4,2351,2,1202,1,1644,0,5557,5,3148,1,6276
36,73,1202,33,14726,22,1202,6,1202,4,1202,2,1202,1,2415,0,1394,5,1202,1,1446
37,73,1202,33,1480,22,1202,6,1202,4,1202,2,1202,1,1773,0,11579,5,2612,1,1202
38,73,13552,33,1365,22,4142,6,1202,4,3557,2,4106,1,1202,0,1202,5,2044,1,1393
39,73,4568,33,2355,22,1202,6,1202,4,1202,2,1202,1,1788,0,1564,5,1556,1,2352
40,73,1202,33,1202,22,1202,6,2713,4,1847,2,1202,1,1592,0,1655,5,1202,1,1202
41,73,2022,33,1202,22,6580,6,1202,4,1202,2,6575,1,6831,0,2892,5,5737,1,1202
42,73,1202,33,3780,22,1202,6,1202,4,5308,2,1202,1,11969,0,1774,5,1202,1,3557
43,73,3054,33,1571,22,4483,6,7046,4,7044,2,1915,1,1804,0,1202,5,1202,1,1202
44,73,1202,33,1501,22,1830,6,1202,4,1532,2,1202,1,1752,0,1787,5,1491,1,1875
45,73,1202,33,1202,22,1202,6,1914,4,1300,2,4996,1,2260,0,6332,5,1202,1,1202
46,73,4758,33,1202,22,1478,6,1202,4,323,2,7080,1,2206,0,3853,5,1819,1,5222
47,73,1202,33,7617,22,1933,6,4998,4,1583,2,1532,1,1202,0,9490,5,1202,1,7060
48,73,2522,33,7890,22,1391,6,7103,4,1996,2,1300,1,1479,0,1805,5,11009,1,1532
49,73,2500,33,1532,22,5893,6,1532,4,1202,2,354,1,1943,0,1752,5,1817,1,1301
50,73,1202,33,1302,22,1935,6,1302,4,1263,2,1584,1,1481,0,2243,5,1202,1,2333
51,73,2778,33,1962,22,2639,6,330,4,1715,2,1997,1,3286,0,2205,5,1263,1,1567
52,73,6467,33,1305,22,1202,6,1583,4,5050,2,1202,1,1675,0,1281,5,1716,1,1202
53,73,1532,33,2004,22,1264,6,1997,4,2287,2,1262,1,1470,0,2016,5,5050,1,5292
