,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,47,18877,17,81063,15,128083,4,362103,3,419049,0,473117,1,355292,0,583099,0,639419,1,698102
1,47,28405,17,77338,15,175840,4,48478,3,66868,0,274753,1,205133,0,6462,0,264049,1,50517
2,47,84281,17,32751,15,6362,4,26378,3,32453,0,122643,1,15122,0,12405,0,0,0,0
3,47,22833,17,98705,15,159406,4,37365,3,119863,0,0,1,63572,0,0,0,0,0,0
4,47,2616,17,2962,15,3028,4,15033,0,0,0,0,0,0,0,0,0,0,0,0
5,47,2442,17,2427,15,81511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,32965,17,67923,15,24940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,47,5493,17,133421,15,58271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,47,8877,17,139628,15,38048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,47,12244,17,55974,15,62235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,65492,17,74573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,47,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,47,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,47,53014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,47,21487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,47,19125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,47,9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,5658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,47,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,47,23461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,28538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,47,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,47,39148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,47,14062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,47,10127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,47,32016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,47,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
