,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,54,18738,24,68171,19,119057,14,165340,6,212967,7,260549,4,310784,0,359115,5,404632,5,455122
1,54,1202,24,409,19,1202,14,2050,6,442,7,2220,4,1202,0,1301,5,2209,5,1301
2,54,1202,24,1706,19,6951,14,1202,6,1660,7,1202,4,3048,0,1487,5,1202,5,1488
3,54,1202,24,1202,19,1202,14,2929,6,1202,7,6995,4,2943,0,1738,5,2929,5,1738
4,54,1436,24,1202,19,1675,14,2969,6,1202,7,1202,4,1202,0,1202,5,2967,5,1202
5,54,1202,24,1458,19,1462,14,1202,6,1459,7,1676,4,1202,0,1657,5,1202,5,1658
6,54,1689,24,2673,19,2054,14,1202,6,2673,7,1612,4,1202,0,1202,5,1202,5,1202
7,54,1801,24,1851,19,3567,14,1202,6,1850,7,2148,4,1385,0,1202,5,1202,5,1202
8,54,1202,24,1202,19,3097,14,1385,6,1202,7,97,4,1742,0,1721,5,1384,5,1721
9,54,1545,24,594,19,1202,14,1742,6,594,7,3328,4,1603,0,2924,5,1742,5,5211
10,54,2101,24,2029,19,6514,14,1604,6,2029,7,1202,4,1330,0,1202,5,1602,5,1338
11,54,1426,24,1896,19,1758,14,1202,6,1202,7,1202,4,1220,0,7315,5,1202,5,3130
12,54,1202,24,1202,19,2101,14,1202,6,1481,7,1202,4,3163,0,1648,5,1202,5,1745
13,54,1202,24,1202,19,1498,14,1202,6,891,7,2693,4,1744,0,1349,5,1202,5,1212
14,54,2149,24,1202,19,1332,14,1427,6,1202,7,1769,4,1216,0,1202,5,1427,5,1202
15,54,1202,24,1426,19,1202,14,487,6,1202,7,1347,4,1202,0,2558,5,488,5,2556
16,54,1202,24,488,19,1801,14,2232,6,1132,7,1226,4,2556,0,5438,5,2232,5,5437
17,54,1426,24,2231,19,1333,14,2308,6,1702,7,1202,4,5436,0,1202,5,2307,5,1202
18,54,488,24,2308,19,1319,14,1964,6,1202,7,1202,4,1202,0,1202,5,1963,5,1202
19,54,2231,24,1964,19,1233,14,1202,6,1202,7,2332,4,1202,0,1202,5,1202,5,1202
20,54,2307,24,1202,19,1202,14,1202,6,1202,7,1202,4,1202,0,2416,5,1202,5,2414
21,54,1964,24,1202,19,2186,14,1202,6,2076,7,1202,4,2415,0,1202,5,1202,5,1202
22,54,1202,24,1202,19,1202,14,1202,6,1202,7,1202,4,1202,0,1202,5,1202,5,1202
23,54,1202,24,1202,19,1610,14,1354,6,1202,7,1217,4,1202,0,1202,5,1354,5,1202
24,54,1802,24,2844,19,1501,14,1202,6,1427,7,1202,4,1202,0,1218,5,1202,5,1216
25,54,1202,24,1299,19,1340,14,1464,6,1202,7,2183,4,1218,0,1202,5,1464,5,1202
26,54,1862,24,1202,19,3950,14,1202,6,1861,7,1202,4,1202,0,2181,5,1202,5,2182
27,54,1202,24,1202,19,1202,14,1202,6,1202,7,1610,4,2182,0,1371,5,1202,5,417
28,54,1236,24,1566,19,1202,14,1202,6,1236,7,1202,4,1202,0,1202,5,2614,5,1415
29,54,1743,24,1202,19,1202,14,1202,6,1729,7,1202,4,1723,0,1202,5,1202,5,1202
30,54,1484,24,1202,19,1202,14,1244,6,1346,7,1422,4,1346,0,1421,5,2224,5,1202
31,54,1202,24,1378,19,1202,14,1245,6,3236,7,1202,4,3950,0,1202,5,2290,5,1422
32,54,1350,24,2387,19,1202,14,1202,6,3232,7,1246,4,1311,0,1246,5,1202,5,1202
33,54,2415,24,1202,19,1280,14,1202,6,1202,7,1202,4,1202,0,1202,5,1595,5,1246
34,54,1202,24,1349,19,1202,14,1735,6,1349,7,1202,4,1202,0,1202,5,1202,5,1202
35,54,1349,24,3443,19,1202,14,2220,6,3444,7,1735,4,1202,0,1736,5,1786,5,1202
36,54,3443,24,1202,19,1202,14,1202,6,1202,7,2220,4,1202,0,2220,5,568,5,1736
37,54,1202,24,354,19,2584,14,1202,6,354,7,1202,4,1279,0,1202,5,1202,5,2220
38,54,352,24,1202,19,3258,14,2539,6,1202,7,1202,4,1202,0,1202,5,1741,5,1202
39,54,1202,24,1236,19,1202,14,2300,6,1859,7,2539,4,1202,0,2539,5,2243,5,1202
40,54,1859,24,1202,19,1636,14,1202,6,1202,7,2299,4,1202,0,1238,5,6387,5,2539
41,54,1202,24,1542,19,1704,14,1317,6,1825,7,1202,4,2583,0,1619,5,1527,5,1238
42,54,1481,24,1777,19,1555,14,2995,6,2821,7,1317,4,1528,0,1202,5,1585,5,1619
43,54,1202,24,1202,19,1712,14,1701,6,2280,7,2995,4,1584,0,1202,5,1202,5,1202
44,54,1835,24,1202,19,2182,14,3096,6,1240,7,1701,4,1202,0,817,5,1356,5,1202
45,54,1834,24,1656,19,1202,14,1516,6,1619,7,3096,4,1358,0,1202,5,1202,5,816
46,54,1670,24,1323,19,857,14,2843,6,1202,7,1516,4,1202,0,1334,5,1461,5,1202
47,54,655,24,1353,19,1317,14,1202,6,1202,7,3063,4,1462,0,1202,5,1202,5,1334
48,54,1202,24,1364,19,1202,14,1202,6,817,7,1274,4,1202,0,1228,5,1463,5,1202
49,54,1994,24,176,19,1202,14,1202,6,1202,7,1353,4,1462,0,1554,5,2620,5,1228
50,54,1202,24,1202,19,1202,14,1202,6,1334,7,1202,4,2620,0,1202,5,1328,5,1552
51,54,1501,24,1229,19,1202,14,1202,6,1202,7,1202,4,1328,0,1296,5,1829,5,1202
52,54,1616,24,1553,19,1202,14,1202,6,1228,7,1202,4,1826,0,1202,5,1202,5,1296
53,54,1202,24,1202,19,1285,14,1202,6,1554,7,1202,4,1202,0,1202,5,1202,5,1202
54,54,1202,24,1567,19,1202,14,1202,6,1202,7,1202,4,1202,0,1202,5,1838,5,1202
55,54,1202,24,1202,19,1503,14,1937,6,1295,7,1890,4,1838,0,1202,5,3485,5,1202
56,54,1202,24,1202,19,1202,14,1286,6,1202,7,1202,4,3355,0,1278,5,1202,5,1202
57,54,1202,24,1202,19,1202,14,1202,6,1202,7,944,4,1289,0,1202,5,1744,5,1277
58,54,1202,24,1202,19,27,14,1503,6,1202,7,1447,4,1202,0,1202,5,1202,5,1202
59,54,1937,24,1202,19,1202,14,1202,6,1202,7,369,4,1202,0,1202,5,1202,5,1202
60,54,1202,24,1202,19,1241,14,1202,6,1277,7,237,4,1202,0,1202,5,1202,5,1202
61,54,1202,24,1202,19,1202,14,22,6,1202,7,1062,4,1202,0,1293,5,1202,5,1202
62,54,1202,24,1893,19,1529,14,1202,6,1202,7,1280,4,1202,0,1202,5,135,5,1293
63,54,1202,24,2017,19,1202,14,1241,6,1202,7,1255,4,135,0,1202,5,1202,5,1202
64,54,1202,24,1491,19,1568,14,1202,6,1202,7,1202,4,1202,0,1202,5,1202,5,1202
65,54,2101,24,1202,19,1202,14,1528,6,1293,7,1527,4,1202,0,1202,5,1754,5,1202
66,54,1202,24,1576,19,1202,14,1202,6,1202,7,1202,4,1755,0,2872,5,2127,5,1202
67,54,1202,24,1202,19,1202,14,1566,6,1202,7,1568,4,2127,0,1323,5,1202,5,2872
68,54,547,24,1202,19,1202,14,1202,6,1202,7,1202,4,1202,0,1704,5,1202,5,1323
69,54,1973,24,1202,19,136,14,1202,6,1202,7,1202,4,1202,0,1410,5,1202,5,1705
70,54,1575,24,1202,19,1202,14,1202,6,2872,7,1202,4,1202,0,1202,5,1671,5,1410
71,54,1005,24,136,19,1202,14,1202,6,1323,7,1202,4,1671,0,1219,5,1202,5,1202
72,54,1122,24,1202,19,1417,14,136,6,1705,7,136,4,1202,0,1202,5,1202,5,1218
73,54,1202,24,1202,19,2117,14,1202,6,1409,7,771,4,1202,0,1613,5,1202,5,1202
74,54,1202,24,1754,19,1202,14,1202,6,1202,7,1202,4,1202,0,1428,5,1202,5,1613
75,54,1202,24,2221,19,109,14,1439,6,1219,7,1026,4,1202,0,1708,5,2049,5,1429
76,54,1202,24,1202,19,1298,14,2115,6,1202,7,2706,4,2050,0,1326,5,1588,5,1708
77,54,1262,24,121,19,1408,14,1202,6,1613,7,1992,4,1587,0,1485,5,2437,5,1327
78,54,1951,24,1299,19,1534,14,101,6,1429,7,1471,4,2442,0,1202,5,1548,5,1487
79,54,1232,24,1408,19,744,14,1298,6,1708,7,1583,4,1548,0,1202,5,1251,5,1202
80,54,1953,24,1202,19,2682,14,1407,6,1325,7,1202,4,1251,0,1202,5,1202,5,1202
81,54,1202,24,1220,19,2108,14,1202,6,1485,7,1202,4,1202,0,1202,5,1202,5,1202
82,54,107,24,1202,19,1660,14,1220,6,1202,7,1202,4,1202,0,1250,5,2066,5,1202
83,54,1298,24,1613,19,1202,14,1202,6,1202,7,1202,4,2066,0,1498,5,1202,5,1250
84,54,1407,24,1429,19,1202,14,1613,6,1202,7,2051,4,1202,0,1202,5,1202,5,1498
85,54,1202,24,1708,19,1202,14,1428,6,1202,7,1587,4,1202,0,1202,5,1202,5,1202
86,54,1220,24,1202,19,1202,14,1709,6,1250,7,1202,4,1202,0,1202,5,1202,5,1202
87,54,1202,24,1202,19,1790,14,1202,6,1498,7,1487,4,1202,0,1977,5,1202,5,1202
88,54,1202,24,1202,19,1618,14,1490,6,1202,7,1251,4,1202,0,1849,5,3646,5,1976
89,54,1202,24,1202,19,1202,14,1251,6,1202,7,1202,4,3645,0,1666,5,1740,5,1849
90,54,1769,24,1202,19,1202,14,1202,6,1202,7,1202,4,1741,0,1310,5,1821,5,1665
91,54,1202,24,2121,19,1202,14,1202,6,1976,7,2067,4,1822,0,3855,5,2834,5,1310
92,54,2220,24,2066,19,1976,14,2067,6,1849,7,1202,4,2834,0,1202,5,4255,5,3637
93,54,1633,24,1202,19,1848,14,1202,6,1665,7,1202,4,1202,0,1202,5,1202,5,2972
94,54,1202,24,1202,19,1666,14,1202,6,1310,7,1202,4,1202,0,1202,5,1202,5,1501
95,54,1202,24,1202,19,1310,14,1202,6,1456,7,1202,4,1202,0,1202,5,1202,5,1202
96,54,1303,24,1202,19,1202,14,1202,6,1202,7,1202,4,1202,0,1202,5,1202,5,1367
97,54,1202,24,1202,19,1202,14,1202,6,1202,7,2342,4,1202,0,1771,5,1202,5,1202
98,54,1202,24,1716,19,1202,14,2391,6,1202,7,1732,4,1795,0,1290,5,1772,5,1476
99,54,1725,24,1202,19,1202,14,709,6,1202,7,2783,4,1743,0,3468,5,1290,5,1202
100,54,2804,24,1202,19,1202,14,1202,6,1202,7,1202,4,1890,0,1202,5,3468,5,1503
101,54,2014,24,1202,19,1795,14,1202,6,1794,7,1202,4,2471,0,1600,5,1202,5,1202
102,54,1871,24,1202,19,1678,14,1202,6,1743,7,1202,4,1202,0,1525,5,1600,5,1202
103,54,1264,24,1202,19,1890,14,1770,6,1890,7,1202,4,1202,0,828,5,1202,5,1600
104,54,1202,24,1795,19,2470,14,1290,6,2469,7,1795,4,2046,0,1875,5,1202,5,1525
105,54,1202,24,577,19,1202,14,3468,6,1202,7,1743,4,1202,0,1210,5,1202,5,828
106,54,1202,24,1891,19,1202,14,3055,6,1202,7,1891,4,1202,0,755,5,1202,5,1875
107,54,1801,24,2470,19,2045,14,1202,6,2044,7,2469,4,1202,0,1202,5,1202,5,1211
108,54,1416,24,1202,19,1202,14,1202,6,1202,7,1202,4,1202,0,1202,5,2160,5,736
109,54,3359,24,1202,19,1202,14,1202,6,1202,7,1202,4,1207,0,1202,5,1833,5,1202
110,54,1766,24,1772,19,1202,14,1202,6,1202,7,2046,4,5858,0,1202,5,654,5,1202
111,54,1202,24,422,19,1202,14,1312,6,1202,7,1202,4,1300,0,1202,5,1202,5,1202
112,54,1600,24,1202,19,1208,14,396,6,1207,7,1202,4,2001,0,1202,5,1878,5,1202
113,54,1523,24,1202,19,5858,14,1202,6,5857,7,1202,4,1202,0,1221,5,1555,5,1202
114,54,827,24,1202,19,1300,14,1202,6,1300,7,1202,4,1233,0,1202,5,1998,5,1202
115,54,1875,24,3601,19,2002,14,1202,6,2001,7,1207,4,719,0,1639,5,1886,5,1221
116,54,1211,24,1202,19,1202,14,1202,6,1202,7,5857,4,1202,0,1301,5,1202,5,1202
117,54,735,24,1202,19,1232,14,1202,6,5101,7,1300,4,1613,0,1400,5,1202,5,1638
118,54,1202,24,1496,19,721,14,1202,6,1202,7,2001,4,1202,0,1202,5,869,5,1300
119,54,1202,24,1202,19,1202,14,1220,6,1202,7,1202,4,1202,0,1510,5,1202,5,1400
120,54,1202,24,1202,19,1613,14,1202,6,1416,7,1232,4,1202,0,1296,5,1729,5,1202
121,54,1202,24,1780,19,1202,14,1637,6,1298,7,721,4,1821,0,1202,5,1017,5,1512
122,54,2101,24,1202,19,1202,14,1301,6,1400,7,1202,4,1202,0,1202,5,1526,5,1294
123,54,1202,24,1202,19,1202,14,1400,6,1202,7,1612,4,1414,0,1556,5,3229,5,1202
124,54,1202,24,2905,19,1821,14,1202,6,1510,7,1202,4,2055,0,1504,5,1202,5,1202
125,54,1202,24,1202,19,1202,14,1335,6,1296,7,1202,4,1440,0,1202,5,971,5,1556
126,54,6601,24,1770,19,1414,14,2099,6,1202,7,1202,4,1391,0,1202,5,1202,5,1502
127,54,1501,24,1342,19,2056,14,2441,6,3006,7,1821,4,823,0,1202,5,1202,5,1202
128,54,1202,24,1202,19,1441,14,1388,6,1569,7,1202,4,1202,0,1202,5,1567,5,1149
129,54,1414,24,2537,19,1390,14,1509,6,1202,7,1415,4,1202,0,1202,5,5331,5,1202
130,54,2055,24,1202,19,330,14,1202,6,1202,7,2054,4,1202,0,1565,5,1249,5,1202
131,54,6154,24,1202,19,1202,14,1202,6,1298,7,1441,4,819,0,5333,5,1660,5,1676
132,54,1202,24,1202,19,1202,14,1202,6,5341,7,1391,4,1198,0,1249,5,2349,5,5348
133,54,2101,24,3339,19,1202,14,1202,6,1250,7,362,4,1327,0,1661,5,1917,5,1250
134,54,1202,24,1202,19,856,14,1202,6,1426,7,1202,4,1202,0,2350,5,1592,5,1661
