,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,6,27555,3,66941,4,158673,2,223809,1,289291,0,354437,1,420616,0,485770,0,551177,0,616646
1,6,1369,3,1512,4,1361,2,1202,1,1202,0,1202,1,1202,0,1370,0,1202,0,1369
2,6,8731,3,1202,4,7681,2,1202,1,1202,0,1202,1,1452,0,7768,0,1202,0,7810
3,6,4133,3,1541,4,1571,2,1202,1,1272,0,1271,1,1278,0,1571,0,1272,0,1571
4,6,1872,3,1850,4,9384,2,2030,1,9552,0,9856,1,4382,0,9401,0,9385,0,9404
5,6,1202,3,2383,4,1962,2,1202,1,1303,0,1303,1,1290,0,1962,0,1450,0,1962
6,6,1246,3,1472,4,1202,2,1202,1,1202,0,1202,1,1202,0,1202,0,1442,0,1202
7,6,2065,3,1202,4,1615,2,1221,1,1202,0,1202,1,1202,0,1614,0,1202,0,1615
8,6,1202,3,1419,4,2203,2,1535,1,1368,0,1368,1,1368,0,2202,0,1253,0,2203
9,6,1202,3,1202,4,1202,2,1262,1,1572,0,1572,1,1572,0,1202,0,1592,0,1202
10,6,2059,3,1252,4,1233,2,1202,1,655,0,655,1,655,0,1232,0,1396,0,1233
11,6,1202,3,1592,4,1202,2,1202,1,1291,0,1291,1,1291,0,1202,0,1202,0,1202
12,6,1232,3,1396,4,1511,2,2200,1,1460,0,1460,1,1460,0,1511,0,1273,0,1510
13,6,1202,3,1202,4,2698,2,1277,1,1202,0,1202,1,1202,0,2699,0,1596,0,2699
14,6,1510,3,1274,4,2214,2,2394,1,1202,0,1202,1,1202,0,2215,0,1950,0,2112
15,6,2697,3,1596,4,1647,2,1784,1,1787,0,1787,1,1787,0,1647,0,1202,0,1650
16,6,2086,3,1950,4,2121,2,1202,1,1202,0,1202,1,1202,0,2122,0,1242,0,2121
17,6,1649,3,1202,4,1202,2,1202,1,1202,0,1202,1,1202,0,1202,0,1700,0,1202
18,6,2120,3,1242,4,1202,2,1326,1,1202,0,1202,1,1202,0,1202,0,26561,0,1202
19,6,1202,3,1700,4,1581,2,1202,1,2563,0,2564,1,2565,0,1581,0,2652,0,1580
20,6,1202,3,21331,4,1202,2,1202,1,1255,0,1255,1,1254,0,1202,0,1302,0,1202
21,6,1580,3,2669,4,1998,2,1202,1,1202,0,1202,1,1202,0,1999,0,1976,0,1999
22,6,1202,3,1484,4,2662,2,1202,1,1959,0,1959,1,1959,0,2662,0,1326,0,2662
23,6,1997,3,1202,4,1942,2,7345,1,1202,0,1202,1,1202,0,2165,0,1202,0,2165
