,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,6,1202,4,961,0,960,1,1886,0,1245,1,619,0,962,0,1202,0,1202,1,1246
23,6,962,4,5061,0,5058,1,3406,0,1202,1,2453,0,5061,0,3571,0,960,1,1202
24,6,2470,4,455,0,457,1,1283,0,1202,1,1835,0,458,0,1202,0,2364,1,1202
25,6,1202,4,590,0,572,1,1202,0,1202,1,1496,0,583,0,962,0,1202,1,1202
26,6,3520,4,2411,0,2431,1,1202,0,1643,1,1270,0,2416,0,2621,0,3208,1,1643
27,6,1826,4,1835,0,1834,1,1644,0,2174,1,1202,0,1835,0,1202,0,1828,1,2175
28,6,1496,4,1496,0,1496,1,2175,0,1250,1,1202,0,1496,0,3742,0,1496,1,1250
29,6,1270,4,1270,0,1270,1,1250,0,1313,1,75,0,1270,0,1824,0,1270,1,1312
30,6,1202,4,1202,0,1202,1,1312,0,2565,1,1380,0,1202,0,1496,0,1202,1,2565
31,6,1202,4,1202,0,1202,1,2565,0,1247,1,1202,0,1202,0,1270,0,1202,1,1247
32,6,74,4,72,0,73,1,1247,0,1278,1,1202,0,74,0,1202,0,74,1,1279
33,6,1381,4,1380,0,1380,1,1278,0,650,1,1282,0,1380,0,1202,0,1380,1,650
34,6,1202,4,1202,0,1202,1,650,0,918,1,1271,0,1202,0,72,0,1202,1,919
35,6,1202,4,1202,0,1202,1,918,0,1582,1,1261,0,1202,0,1381,0,1202,1,1582
36,6,1282,4,1282,0,1282,1,1535,0,2148,1,4244,0,1282,0,1202,0,1282,1,2148
37,6,1270,4,1271,0,1271,1,2043,0,1828,1,2235,0,1270,0,1202,0,1271,1,1828
38,6,1202,4,1202,0,1202,1,789,0,788,1,1202,0,1202,0,1282,0,1202,1,786
39,6,1329,4,1329,0,1329,1,2219,0,2218,1,1638,0,1329,0,1270,0,1329,1,2217
40,6,1202,4,1202,0,1202,1,1299,0,1299,1,586,0,1202,0,1202,0,1202,1,1298
41,6,2530,4,2530,0,2529,1,1202,0,1202,1,1202,0,2530,0,1329,0,2531,1,1202
42,6,1202,4,1202,0,1202,1,1225,0,1224,1,1202,0,1202,0,1202,0,1202,1,1225
43,6,1697,4,1697,0,1697,1,4471,0,4471,1,1734,0,1697,0,2529,0,1697,1,4470
44,6,3152,4,3151,0,3153,1,2747,0,2747,1,1339,0,3151,0,1202,0,3154,1,2747
45,6,3074,4,3074,0,3074,1,1202,0,1202,1,1202,0,3074,0,1697,0,3074,1,1202
46,6,1625,4,1625,0,1624,1,2675,0,2674,1,1202,0,1624,0,3154,0,1625,1,2675
47,6,2124,4,2124,0,2124,1,2890,0,2890,1,1202,0,2124,0,3074,0,2120,1,2888
48,6,1202,4,1202,0,1202,1,1202,0,1202,1,1202,0,1202,0,1624,0,1202,1,1202
49,6,1639,4,1639,0,1639,1,3755,0,3756,1,2007,0,1639,0,2123,0,1639,1,3755
50,6,1796,4,1797,0,1797,1,2494,0,2493,1,3752,0,1797,0,1202,0,1797,1,2494
51,6,1202,4,1202,0,1202,1,2210,0,2210,1,1307,0,1202,0,1639,0,1202,1,2210
52,6,2689,4,2689,0,2689,1,1375,0,1375,1,3056,0,2689,0,1796,0,2689,1,1375
53,6,1481,4,1481,0,1480,1,1879,0,1878,1,1512,0,1481,0,1202,0,1481,1,1878
54,6,1370,4,1370,0,1370,1,5097,0,5096,1,1691,0,1370,0,2688,0,1370,1,5094
55,6,1822,4,1822,0,1822,1,1368,0,1371,1,2316,0,1821,0,1481,0,1821,1,1372
56,6,4160,4,4326,0,4328,1,1625,0,1624,1,1202,0,4332,0,1370,0,4211,1,1627
57,6,1494,4,1498,0,1498,1,1220,0,1220,1,1221,0,1498,0,1822,0,1494,1,1220
58,6,2471,4,2475,0,2472,1,1917,0,1917,1,2178,0,2473,0,4118,0,2469,1,1917
59,6,2321,4,2320,0,2320,1,4678,0,4678,1,1830,0,2321,0,1495,0,2321,1,4678
60,6,1695,4,1695,0,1696,1,1702,0,1702,1,1228,0,1695,0,2471,0,1695,1,1702
61,6,3165,4,3169,0,3169,1,1202,0,1202,1,1256,0,3169,0,2322,0,3169,1,1202
62,6,1202,4,1202,0,1202,1,2042,0,2042,1,4443,0,1202,0,1695,0,1202,1,2042
63,6,1202,4,1202,0,1202,1,1449,0,1450,1,2814,0,1202,0,3163,0,1202,1,1450
64,6,1202,4,1202,0,1202,1,1202,0,1202,1,1777,0,1202,0,1202,0,1202,1,1202
65,6,1202,4,1202,0,1202,1,2329,0,2329,1,629,0,1202,0,1202,0,1202,1,2329
66,6,1202,4,1202,0,1202,1,1202,0,1202,1,2268,0,1202,0,1202,0,1202,1,1202
67,6,1202,4,1202,0,1202,1,1376,0,1376,1,1202,0,1202,0,1202,0,1202,1,1376
68,6,1319,4,1319,0,1318,1,1368,0,1369,1,2429,0,1319,0,1202,0,1318,1,1368
69,6,1202,4,1202,0,1202,1,2097,0,2097,1,1202,0,1202,0,1202,0,1202,1,2098
70,6,1202,4,1202,0,1202,1,5484,0,5484,1,272,0,1202,0,1319,0,1202,1,5484
71,6,5655,4,5655,0,5655,1,2193,0,2193,1,1081,0,5655,0,1202,0,5654,1,2193
72,6,1775,4,703,0,1775,1,2805,0,2805,1,1202,0,1775,0,1202,0,1775,1,2804
73,6,1202,4,2532,0,1202,1,5242,0,5243,1,1235,0,1202,0,5655,0,1202,1,5242
74,6,2712,4,1202,0,2710,1,1711,0,1711,1,6746,0,2709,0,1775,0,2711,1,1711
75,6,3595,4,2712,0,3629,1,1216,0,1216,1,3070,0,3626,0,1202,0,3594,1,1216
76,6,2506,4,2154,0,2509,1,2890,0,2890,1,1407,0,2507,0,2710,0,2508,1,2890
77,6,1202,4,1221,0,1202,1,2912,0,2909,1,1258,0,1202,0,3597,0,1202,1,2912
78,6,2191,4,2890,0,2193,1,1369,0,1368,1,1274,0,2191,0,2508,0,2193,1,1369
79,6,1670,4,2909,0,1670,1,2061,0,2059,1,2338,0,1670,0,1202,0,1670,1,2059
80,6,1525,4,1369,0,1525,1,1202,0,1202,1,2189,0,1525,0,2193,0,1525,1,1202
81,6,1409,4,2061,0,1942,1,1202,0,1202,1,1303,0,1941,0,1670,0,1942,1,1202
82,6,1202,4,1202,0,1296,1,1648,0,1648,1,6048,0,1296,0,1525,0,1295,1,1648
83,6,1202,4,1202,0,1202,1,656,0,658,1,1993,0,1202,0,1942,0,1202,1,658
84,6,1649,4,1648,0,1592,1,3201,0,3201,1,1552,0,1592,0,1296,0,1592,1,3200
85,6,654,4,658,0,1247,1,1202,0,1202,1,1265,0,1247,0,1202,0,1246,1,1202
86,6,3200,4,3202,0,4932,1,3771,0,3772,1,1202,0,4932,0,1592,0,4932,1,1737
87,6,1202,4,1202,0,1202,1,2280,0,2279,1,3373,0,1202,0,1246,0,1202,1,2315
88,6,3771,4,3772,0,1484,1,482,0,483,1,1202,0,1485,0,4931,0,1485,1,519
89,6,2280,4,2279,0,1202,1,3475,0,3477,1,3772,0,1202,0,1202,0,1202,1,2325
90,6,482,4,483,0,2946,1,2432,0,2432,1,2280,0,2947,0,1485,0,2947,1,2434
91,6,3404,4,3490,0,1401,1,2102,0,2102,1,482,0,1401,0,1202,0,1401,1,2102
92,6,2434,4,2432,0,1717,1,1202,0,1202,1,3631,0,1719,0,2945,0,1719,1,1202
93,6,2102,4,2102,0,2337,1,1202,0,1202,1,2434,0,2337,0,1401,0,2337,1,1202
94,6,1202,4,1202,0,1567,1,1653,0,1653,1,2105,0,1569,0,1717,0,1567,1,1653
95,6,1202,4,1202,0,1202,1,1552,0,1552,1,1202,0,1202,0,2337,0,1202,1,1552
96,6,1653,4,1652,0,1898,1,1202,0,1202,1,1202,0,1898,0,1567,0,1898,1,1202
97,6,1552,4,1552,0,1239,1,1202,0,1202,1,1652,0,1240,0,1202,0,1240,1,1202
98,6,1202,4,1202,0,1609,1,1357,0,1357,1,1552,0,1608,0,1898,0,1609,1,1357
99,6,1202,4,1202,0,1583,1,1261,0,1261,1,1202,0,1583,0,1239,0,1583,1,1261
100,6,1357,4,1357,0,2229,1,1671,0,1663,1,1202,0,2227,0,1609,0,2227,1,1663
101,6,1261,4,1260,0,6769,1,1202,0,1202,1,1357,0,6769,0,1583,0,6769,1,1202
102,6,1664,4,1664,0,1308,1,1059,0,1056,1,1260,0,1308,0,2227,0,1308,1,1057
103,6,1202,4,1202,0,1261,1,1281,0,1281,1,1663,0,1262,0,6769,0,1262,1,1282
104,6,1058,4,1056,0,1334,1,2228,0,2229,1,1202,0,1334,0,1308,0,1334,1,2227
105,6,1281,4,1281,0,1300,1,1241,0,1241,1,1056,0,1300,0,1262,0,1299,1,1241
106,6,2227,4,2228,0,2584,1,2110,0,2108,1,1281,0,2583,0,1334,0,2584,1,2109
107,6,1241,4,1241,0,1242,1,1680,0,1680,1,2229,0,1241,0,1300,0,1241,1,1679
108,6,2108,4,2108,0,8758,1,1483,0,1483,1,1241,0,8757,0,2582,0,8760,1,1481
109,6,4537,4,1680,0,1221,1,1647,0,1647,1,2110,0,1221,0,1242,0,1221,1,1648
110,6,1271,4,1482,0,1022,1,2713,0,2711,1,1680,0,1021,0,8758,0,1021,1,2715
111,6,1202,4,1648,0,1418,1,2091,0,2093,1,1482,0,1418,0,1221,0,1418,1,2092
112,6,745,4,2713,0,2294,1,3870,0,3869,1,1648,0,2291,0,1020,0,2291,1,3870
113,6,1418,4,2092,0,1202,1,2000,0,1998,1,2711,0,1202,0,1418,0,1202,1,1999
114,6,2294,4,3869,0,1526,1,2383,0,2380,1,2104,0,1525,0,2289,0,1526,1,2380
115,6,1202,4,1999,0,1492,1,3472,0,3474,1,7188,0,1493,0,1202,0,1492,1,3472
116,6,1525,4,2381,0,3040,1,1202,0,1202,1,1993,0,3038,0,1526,0,3040,1,1202
117,6,1492,4,2901,0,428,1,1672,0,1672,1,2720,0,428,0,1492,0,428,1,1672
118,6,3040,4,1202,0,1880,1,1213,0,1213,1,2833,0,1881,0,3040,0,1881,1,1213
119,6,299,4,1718,0,1494,1,4730,0,4727,1,4663,0,1494,0,429,0,1494,1,4730
120,6,1846,4,1212,0,1804,1,1618,0,1618,1,2306,0,1803,0,1881,0,1804,1,1619
121,6,1470,4,4727,0,1268,1,593,0,592,1,3622,0,1268,0,1494,0,1268,1,591
122,6,1804,4,1619,0,1465,1,2865,0,2864,1,3017,0,1467,0,1804,0,1465,1,2865
123,6,1268,4,592,0,2677,1,1202,0,1202,1,1489,0,2678,0,1268,0,2677,1,1202
124,6,1466,4,2782,0,1151,1,1251,0,1253,1,1608,0,1152,0,1464,0,1152,1,1252
125,6,2870,4,1202,0,721,1,2401,0,2412,1,3349,0,720,0,2678,0,722,1,2409
126,6,1202,4,1253,0,2227,1,1202,0,1202,1,1202,0,2229,0,1152,0,2232,1,1202
127,6,1252,4,2166,0,1207,1,1583,0,1583,1,1603,0,1207,0,722,0,1206,1,1583
128,6,2179,4,1202,0,894,1,1202,0,1202,1,1494,0,893,0,2232,0,894,1,1202
129,6,1202,4,1585,0,1327,1,952,0,954,1,3443,0,1327,0,1206,0,1327,1,954
130,6,1585,4,1202,0,1651,1,1589,0,1589,1,1202,0,1651,0,894,0,1651,1,1589
131,6,1202,4,964,0,1792,1,2350,0,2352,1,1097,0,1792,0,1327,0,1792,1,2353
132,6,966,4,1589,0,1231,1,1202,0,1202,1,354,0,1231,0,1650,0,1231,1,1202
133,6,1589,4,2351,0,2650,1,1320,0,1320,1,3552,0,2655,0,1792,0,2653,1,1320
134,6,2352,4,1202,0,1202,1,364,0,366,1,2108,0,1202,0,1231,0,1202,1,364
135,6,1202,4,1320,0,2022,1,1202,0,1202,1,1253,0,2022,0,2656,0,2023,1,1202
136,6,1320,4,364,0,1599,1,2571,0,2571,1,721,0,1599,0,1202,0,1599,1,2572
137,6,363,4,1202,0,1650,1,1330,0,1330,1,1202,0,1650,0,2022,0,1650,1,1330
138,6,1202,4,2571,0,1391,1,1202,0,1202,1,1585,0,1392,0,1599,0,1391,1,1202
139,6,2572,4,1330,0,2080,1,1121,0,1121,1,2601,0,2081,0,1650,0,2079,1,1121
140,6,1330,4,1202,0,1253,1,1202,0,1202,1,1202,0,1253,0,1391,0,1252,1,1202
141,6,1202,4,1120,0,721,1,1047,0,1046,1,2683,0,721,0,2080,0,721,1,1046
142,6,1119,4,1202,0,1202,1,1740,0,1740,1,1202,0,1202,0,1252,0,1202,1,1740
143,6,1202,4,1047,0,1584,1,1886,0,1887,1,1944,0,1585,0,721,0,1584,1,1887
144,6,1046,4,1740,0,2602,1,2189,0,2189,1,3189,0,2602,0,1202,0,2602,1,2189
145,6,1740,4,1886,0,1202,1,1280,0,1280,1,2147,0,1202,0,1584,0,1202,1,1280
146,6,1886,4,2189,0,2684,1,1696,0,1696,1,1631,0,2683,0,2602,0,2683,1,1696
147,6,2189,4,1280,0,1202,1,4823,0,4820,1,1708,0,1202,0,1202,0,1202,1,4823
148,6,1281,4,1696,0,1945,1,3505,0,3504,1,1986,0,1945,0,2683,0,1944,1,3504
149,6,1696,4,4822,0,3190,1,1308,0,1308,1,1545,0,3190,0,1202,0,3189,1,1307
150,6,4820,4,3504,0,2164,1,1773,0,1773,1,2953,0,2164,0,1944,0,2164,1,1771
151,6,3504,4,1308,0,1631,1,1789,0,1789,1,3191,0,1631,0,3189,0,1633,1,1789
152,6,1307,4,1774,0,1706,1,1543,0,1544,1,1573,0,1707,0,2164,0,1708,1,1543
153,6,1771,4,1790,0,1986,1,1741,0,1741,1,1316,0,1986,0,1631,0,1987,1,1741
154,6,1789,4,1543,0,1545,1,1152,0,1154,1,1202,0,1545,0,1706,0,1545,1,1158
155,6,1544,4,1741,0,2954,1,3664,0,3665,1,2921,0,2955,0,1986,0,2954,1,3664
156,6,1741,4,1151,0,3199,1,1683,0,1683,1,1202,0,3201,0,1546,0,3199,1,1683
157,6,1159,4,3663,0,1574,1,1319,0,1318,1,1202,0,1574,0,2954,0,1574,1,1319
158,6,3664,4,1683,0,1315,1,2749,0,2751,1,1262,0,1316,0,3199,0,1315,1,2751
159,6,1683,4,1319,0,1202,1,1427,0,1427,1,1202,0,1202,0,1574,0,1202,1,1427
160,6,1318,4,2750,0,2921,1,2602,0,2602,1,1202,0,2921,0,1315,0,2921,1,2603
161,6,2749,4,1427,0,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202,1,1202
162,6,1427,4,2602,0,1202,1,2380,0,2380,1,5778,0,1202,0,2920,0,1202,1,2381
163,6,2602,4,1202,0,1261,1,811,0,811,1,3702,0,1262,0,1202,0,1261,1,812
164,6,1202,4,2380,0,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202,1,1202
165,6,2381,4,811,0,1202,1,643,0,643,1,1202,0,1202,0,1261,0,1202,1,641
166,6,811,4,1202,0,1202,1,1598,0,1597,1,2303,0,1202,0,1202,0,1202,1,1598
167,6,1202,4,643,0,5764,1,1691,0,1691,1,2969,0,5757,0,1202,0,5761,1,1692
168,6,641,4,1598,0,3702,1,5037,0,5037,1,428,0,3702,0,1202,0,3700,1,5037
169,6,1597,4,1691,0,1202,1,2250,0,2249,1,61,0,1202,0,5761,0,1202,1,2250
170,6,1691,4,5037,0,1202,1,1307,0,1307,1,1364,0,1202,0,3700,0,1202,1,1307
171,6,5037,4,2249,0,2306,1,1708,0,1708,1,1552,0,2300,0,1202,0,2303,1,1708
172,6,2248,4,1307,0,2969,1,1202,0,1202,1,1016,0,2974,0,1202,0,2974,1,1202
173,6,1307,4,1709,0,428,1,1202,0,1202,1,2041,0,426,0,2303,0,425,1,1202
174,6,1708,4,1202,0,61,1,2359,0,2360,1,1608,0,61,0,2969,0,59,1,2359
175,6,1202,4,1202,0,1364,1,2325,0,2325,1,1433,0,1364,0,428,0,1363,1,2321
176,6,1202,4,2360,0,1552,1,1202,0,1202,1,1202,0,1552,0,60,0,1552,1,1391
177,6,2359,4,2325,0,1022,1,2152,0,2150,1,1202,0,1019,0,1363,0,1016,1,1618
178,6,2321,4,1202,0,2041,1,1345,0,1345,1,1326,0,2041,0,1553,0,2042,1,1202
179,6,1391,4,2150,0,1610,1,114,0,116,1,2632,0,1608,0,1021,0,1610,1,1244
180,6,1619,4,1345,0,1433,1,1202,0,1202,1,1317,0,1433,0,2043,0,1433,1,1348
181,6,1202,4,115,0,1202,1,1542,0,1542,1,2107,0,1202,0,1610,0,1202,1,2406
182,6,1245,4,1202,0,1202,1,4432,0,4432,1,3393,0,1202,0,1432,0,1202,1,1878
183,6,1348,4,1542,0,1325,1,2164,0,2164,1,1815,0,1326,0,1202,0,1326,1,3821
184,6,2409,4,4433,0,2632,1,1618,0,1618,1,4422,0,2632,0,1202,0,2632,1,5751
185,6,1876,4,2164,0,1317,1,1202,0,1202,1,13,0,1317,0,1326,0,1317,1,1307
186,6,3835,4,1618,0,2107,1,1964,0,1964,1,1976,0,2107,0,2632,0,2107,1,1202
187,6,5753,4,1202,0,3395,1,4721,0,4723,1,1202,0,3394,0,1317,0,3395,1,1202
188,6,1307,4,1404,0,1823,1,8482,0,8484,1,921,0,1823,0,2107,0,1823,1,1391
189,6,1202,4,1213,0,4421,1,1202,0,1202,1,239,0,4423,0,3393,0,4422,1,843
190,6,1202,4,7827,0,18,1,966,0,966,1,2220,0,13,0,1815,0,13,1,3541
191,6,1393,4,1202,0,1977,1,3298,0,3297,1,1559,0,1977,0,4421,0,1975,1,1270
192,6,843,4,1018,0,1202,1,1348,0,1347,1,1202,0,1202,0,18,0,1202,1,1202
193,6,3541,4,3180,0,921,1,1202,0,1202,1,1302,0,934,0,1977,0,930,1,1531
194,6,1270,4,1275,0,239,1,1285,0,1288,1,1202,0,240,0,1202,0,241,0,0
195,6,1202,4,1202,0,2220,1,3805,0,3805,1,1265,0,2218,0,913,0,2223,0,0
196,6,1532,4,1532,0,1559,1,1202,0,1202,1,1268,0,1561,0,238,0,1559,0,0
197,6,1586,4,1266,0,1202,1,1342,0,1341,1,1596,0,1202,0,2222,0,1202,0,0
198,6,1202,4,1202,0,1302,1,1202,0,1202,1,598,0,1302,0,1556,0,1302,0,0
199,6,1340,4,1255,0,1202,1,2898,0,2898,1,1636,0,1202,0,1202,0,1202,0,0
200,6,1202,4,1202,0,1265,1,4116,0,4116,1,1202,0,1265,0,1302,0,1265,0,0
201,6,3206,4,1264,0,1270,1,1202,0,1202,1,1202,0,1267,0,1202,0,1269,0,0
202,6,3961,4,3475,0,1596,1,1202,0,1202,1,1202,0,1596,0,1265,0,1596,0,0
203,6,1202,4,2896,0,598,1,1202,0,1202,1,1852,0,599,0,1269,0,598,0,0
204,6,3153,4,1202,0,1637,1,546,0,547,1,1202,0,1636,0,1596,0,1419,0,0
205,6,2764,4,1362,0,1202,1,131,0,130,1,1202,0,1202,0,598,0,0,0,0
206,6,1202,4,2207,0,1202,1,1883,0,1883,1,1202,0,1202,0,1636,0,0,0,0
207,6,2081,4,2573,0,1202,1,1875,0,1872,1,1355,0,1202,0,1202,0,0,0,0
208,6,1940,4,1202,0,1854,1,1292,0,1292,1,1202,0,1853,0,1202,0,0,0,0
209,6,1260,4,2083,0,1202,1,1202,0,1202,1,1752,0,1202,0,1202,0,0,0,0
210,6,1202,4,1940,0,1202,1,1764,0,1764,1,1202,0,1202,0,1854,0,0,0,0
211,6,1202,4,1261,0,1202,1,1249,0,1249,1,1633,0,1202,0,1202,0,0,0,0
212,6,508,4,1202,0,1356,1,1202,0,1202,1,1613,0,1355,0,1202,0,0,0,0
213,6,1202,4,1202,0,1202,1,4435,0,4435,1,1202,0,1202,0,1202,0,0,0,0
214,6,1285,4,510,0,1751,1,1373,0,1373,1,2020,0,1752,0,1356,0,0,0,0
215,6,1535,4,1202,0,1202,1,1202,0,1202,1,367,0,1202,0,1202,0,0,0,0
216,6,4095,4,1279,0,1633,1,1202,0,1202,1,1728,0,1633,0,1751,0,0,0,0
217,6,2577,4,1538,0,1613,1,2393,0,2393,1,3525,0,1613,0,0,0,0,0,0
218,6,1202,4,4096,0,1202,1,1829,0,1828,1,2040,0,1202,0,0,0,0,0,0
219,6,2955,4,2576,0,2019,1,3260,0,3260,1,1202,0,2018,0,0,0,0,0,0
220,6,1202,4,1202,0,368,1,5335,0,5335,1,1600,0,368,0,0,0,0,0,0
221,6,1507,4,4243,0,1730,1,1248,0,1245,1,1601,0,1731,0,0,0,0,0,0
222,6,474,4,2951,0,3525,1,2860,0,2861,1,1671,0,869,0,0,0,0,0,0
223,6,3026,4,1202,0,2040,1,1947,0,1948,1,2051,0,0,0,0,0,0,0,0
224,6,1995,4,1202,0,1202,1,1296,0,1297,1,1732,0,0,0,0,0,0,0,0
225,6,1202,4,2821,0,1597,1,1868,0,1869,0,0,0,0,0,0,0,0,0,0
226,6,1607,4,2458,0,1601,1,1535,0,1535,0,0,0,0,0,0,0,0,0,0
227,6,1871,4,1202,0,1672,1,2611,0,2611,0,0,0,0,0,0,0,0,0,0
228,6,1203,4,1299,0,2055,1,2301,0,2301,0,0,0,0,0,0,0,0,0,0
229,6,2496,4,1660,0,1732,1,1660,0,1659,0,0,0,0,0,0,0,0,0,0
230,6,2885,4,1729,0,1202,1,2409,0,2410,0,0,0,0,0,0,0,0,0,0
231,6,2424,4,2665,0,2489,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
232,6,1193,4,2315,0,4015,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
233,6,892,4,1416,0,1893,1,4152,0,4152,0,0,0,0,0,0,0,0,0,0
234,6,2344,4,492,0,1202,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
235,6,1405,4,1202,0,1202,1,1565,0,1565,0,0,0,0,0,0,0,0,0,0
236,6,499,4,2281,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,6,1202,4,1021,0,2307,1,5300,0,0,0,0,0,0,0,0,0,0,0,0
238,6,2281,4,2857,0,1571,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,6,1021,4,1202,0,2201,1,1246,0,0,0,0,0,0,0,0,0,0,0,0
240,6,2855,4,210,0,1331,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,6,1202,4,5495,0,898,1,1641,0,0,0,0,0,0,0,0,0,0,0,0
242,6,210,4,4532,0,2053,1,1634,0,0,0,0,0,0,0,0,0,0,0,0
243,6,5383,4,2661,0,2265,1,1140,0,0,0,0,0,0,0,0,0,0,0,0
244,6,1730,4,976,0,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,6,1634,4,1202,0,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,6,1929,4,1354,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6,757,4,2115,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,6,2694,4,2689,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,6,1421,4,1445,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,6,1867,4,1866,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,6,3005,4,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,6,1402,4,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,6,557,4,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,6,1773,4,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,6,1548,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,6,1202,4,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,6,1950,4,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,6,3463,4,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,6,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,6,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,6,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,6,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,6,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
