,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,76,18738,38,77033,19,125759,12,181524,7,227529,5,278931,3,333143,1,384357,1,436634,2,484671
1,76,1801,38,1350,19,2285,12,3352,7,2006,5,4803,3,4519,1,1202,1,1374,2,4789
2,76,5028,38,8314,19,1296,12,1204,7,1309,5,1773,3,1227,1,1605,1,8414,2,1772
3,76,1219,38,2105,19,13640,12,2382,7,1572,5,1462,3,2381,1,1711,1,8690,2,1462
4,76,2381,38,1458,19,2554,12,1417,7,1719,5,5303,3,1408,1,1885,1,1659,2,5304
5,76,1591,38,1202,19,1202,12,5151,7,1884,5,1202,3,5385,1,1202,1,1202,2,1202
6,76,3767,38,1202,19,10573,12,1202,7,1202,5,14462,3,1202,1,1434,1,1454,2,13620
7,76,1202,38,1780,19,1202,12,8654,7,1434,5,1708,3,8756,1,2637,1,4002,2,1202
8,76,5382,38,8520,19,1852,12,1707,7,2632,5,1202,3,1707,1,1441,1,1441,2,1922
9,76,1202,38,2622,19,6322,12,1202,7,2757,5,1202,3,1202,1,11889,1,8195,2,2910
10,76,1853,38,1716,19,1366,12,1202,7,2180,5,1500,3,1202,1,1202,1,1202,2,1222
11,76,1668,38,2690,19,1502,12,1202,7,1441,5,6573,3,1764,1,1202,1,7594,2,3039
12,76,8774,38,1502,19,1344,12,1202,7,3125,5,1684,3,1202,1,1202,1,1683,2,1202
13,76,1202,38,1345,19,1726,12,1202,7,1202,5,1202,3,1202,1,2523,1,1202,2,3170
14,76,1507,38,1725,19,8335,12,15676,7,3170,5,4506,3,1202,1,1373,1,4618,2,79
15,76,1346,38,8598,19,1202,12,1279,7,79,5,2132,3,2524,1,1297,1,2132,2,1202
16,76,1727,38,1472,19,1318,12,1521,7,1202,5,1202,3,1383,1,1454,1,1202,2,2521
17,76,7098,38,1501,19,1261,12,1202,7,2520,5,1541,3,1287,1,1962,1,1541,2,1382
18,76,1517,38,1917,19,1202,12,1202,7,1352,5,1202,3,1454,1,1202,1,1202,2,1289
19,76,1322,38,3789,19,2509,12,1202,7,1314,5,1202,3,1962,1,1837,1,1202,2,1271
20,76,1862,38,1698,19,1290,12,1277,7,1454,5,1202,3,1202,1,1202,1,1202,2,1309
21,76,1202,38,1202,19,1833,12,1659,7,1962,5,1277,3,1837,1,12534,1,1276,2,1202
22,76,1202,38,1365,19,1202,12,1456,7,1202,5,1659,3,1202,1,1292,1,1659,2,1202
23,76,1202,38,4672,19,7802,12,1202,7,1838,5,2047,3,12389,1,2391,1,2046,2,1276
24,76,1275,38,1215,19,1265,12,1463,7,1202,5,2088,3,1202,1,2874,1,2088,2,1658
25,76,1659,38,1202,19,2381,12,1588,7,13019,5,1202,3,3691,1,1202,1,1202,2,1433
26,76,2075,38,1856,19,2874,12,1505,7,1202,5,1247,3,1694,1,1667,1,1246,2,1202
27,76,2128,38,4317,19,1202,12,1202,7,2683,5,1202,3,1361,1,2090,1,1202,2,1462
28,76,1202,38,1263,19,1667,12,1831,7,1202,5,1857,3,1202,1,519,1,1857,2,1587
