,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,30,2219,22,1303,22,7207,7,3556,6,1202,2,5207,7,1628,7,1202,3,1627,1,1695
19,30,1376,22,1548,22,1202,7,1202,6,2430,2,1202,7,1202,7,2431,3,1202,1,1202
20,30,1202,22,1958,22,4201,7,2978,6,3011,2,1695,7,2431,7,3011,3,2431,1,3052
21,30,3051,22,2739,22,1202,7,6990,6,1202,2,1202,7,3011,7,1202,3,3011,1,2206
22,30,7927,22,2567,22,3051,7,1535,6,1925,2,3051,7,1202,7,1926,3,1202,1,1566
23,30,1286,22,1202,22,2206,7,3083,6,6967,2,1203,7,1927,7,6968,3,1926,1,1973
24,30,2697,22,1202,22,1566,7,3258,6,1272,2,1572,7,1942,7,1272,3,6968,1,4917
25,30,3245,22,1202,22,1972,7,3779,6,12418,2,1979,7,1572,7,1351,3,1271,1,2259
26,30,2576,22,4063,22,2738,7,4149,6,4150,2,2738,7,1980,7,1202,3,1352,1,1529
27,30,1202,22,1498,22,2567,7,1273,6,1274,2,2567,7,2738,7,1218,3,1202,1,1618
28,30,1202,22,1202,22,1202,7,2225,6,2225,2,1202,7,2569,7,1202,3,1202,1,742
29,30,1202,22,1253,22,1202,7,1202,6,1202,2,1202,7,1202,7,1883,3,1560,1,1263
30,30,6931,22,1202,22,1202,7,1646,6,1646,2,1202,7,1202,7,1202,3,2212,1,1085
31,30,1252,22,1879,22,6931,7,1599,6,1599,2,6931,7,1202,7,1202,3,1202,1,1749
32,30,3601,22,410,22,1252,7,1235,6,1235,2,1252,7,6931,7,1202,3,1646,1,892
33,30,13671,22,2191,22,1545,7,1288,6,1288,2,1545,7,1252,7,2438,3,1600,1,1350
34,30,1353,22,1202,22,1202,7,2520,6,2938,2,1202,7,1545,7,1203,3,1234,1,1202
35,30,1202,22,4589,22,1403,7,1202,6,1202,2,1403,7,1202,7,2109,3,1289,1,1254
36,30,1221,22,1202,22,1656,7,1394,6,1393,2,1656,7,1403,7,1209,3,4512,1,1202
37,30,1747,22,1883,22,1202,7,1580,6,1750,2,1420,7,1678,7,1202,3,1202,1,1880
38,30,1202,22,2034,22,1208,7,1305,6,1202,2,1214,7,1419,7,1202,3,1393,1,1904
39,30,1202,22,1447,22,1599,7,1363,6,1202,2,1202,7,1214,7,2221,3,1580,1,1202
40,30,1591,22,1491,22,1202,7,1202,6,1202,2,6110,7,1202,7,1202,3,1306,1,1202
41,30,1202,22,1305,22,2024,7,1452,6,4728,2,2136,7,7493,7,1592,3,1731,1,1767
42,30,1564,22,4369,22,5474,7,1273,6,1202,2,1202,7,2153,7,1344,3,1202,1,2002
43,30,1312,22,1514,22,1428,7,1202,6,1593,2,1579,7,1202,7,1203,3,1451,1,2008
44,30,8401,22,1274,22,1202,7,1485,6,1202,2,4361,7,1578,7,9301,3,1273,1,2968
45,30,1811,22,1328,22,1345,7,1202,6,1645,2,1397,7,3071,7,1884,3,1202,1,1202
46,30,4541,22,1202,22,1202,7,2617,6,1979,2,5834,7,1395,7,5347,3,1485,1,1559
47,30,1312,22,1533,22,1891,7,2500,6,1868,2,1482,7,6433,7,1419,3,1202,1,1278
48,30,1202,22,1644,22,2007,7,7745,6,1752,2,1202,7,1485,7,2013,3,2617,1,1330
49,30,1851,22,1880,22,1665,7,1202,6,9704,2,1435,7,1202,7,1657,3,2501,1,1202
50,30,1202,22,1203,22,1064,7,364,6,2159,2,1202,7,1434,7,1202,3,2601,1,1891
51,30,2064,22,449,22,1211,7,1542,6,1312,2,1582,7,1202,7,1989,3,1217,1,2008
52,30,1577,22,1560,22,1327,7,1202,6,1202,2,1554,7,1581,7,2012,3,1329,1,1665
53,30,1304,22,1202,22,1461,7,1202,6,1705,2,1202,7,1552,7,1666,3,1202,1,1247
54,30,1595,22,1202,22,1202,7,1812,6,1202,2,1407,7,1202,7,1248,3,2057,1,3473
55,30,1202,22,1811,22,1202,7,1753,6,1703,2,2134,7,1407,7,1202,3,1685,1,1202
56,30,6154,22,1754,22,1810,7,1202,6,1243,2,1670,7,2134,7,1327,3,1509,1,422
57,30,2381,22,1202,22,1734,7,1202,6,1202,2,2197,7,1671,7,1202,3,4083,1,1554
58,30,2212,22,1202,22,1202,7,2034,6,1202,2,1313,7,2197,7,2057,3,2423,1,1202
59,30,3606,22,2034,22,1202,7,2545,6,1431,2,1202,7,1314,7,1685,3,3201,1,1202
60,30,197,22,1914,22,2034,7,640,6,2206,2,804,7,1202,7,1510,3,1606,1,1810
61,30,1202,22,2321,22,2543,7,1655,6,1313,2,1735,7,805,7,4083,3,1337,1,1753
62,30,772,22,2210,22,640,7,1604,6,1202,2,1202,7,1735,7,2423,3,2033,1,1202
63,30,339,22,3083,22,1655,7,1475,6,806,2,1252,7,1202,7,3202,3,1649,1,1202
64,30,1279,22,1757,22,1604,7,1202,6,1733,2,2240,7,1252,7,1606,3,2236,1,2049
65,30,5546,22,1773,22,1475,7,2111,6,1202,2,1832,7,4284,7,1337,3,1312,1,3828
66,30,664,22,1202,22,1202,7,861,6,1253,2,1202,7,1202,7,2166,3,1202,1,679
67,30,1202,22,1123,22,2111,7,1202,6,2240,2,1202,7,1202,7,1677,3,803,1,1655
68,30,1753,22,1758,22,861,7,3817,6,1832,2,1590,7,1449,7,2236,3,1735,1,1618
69,30,1202,22,1202,22,1202,7,1202,6,1202,2,1568,7,1202,7,1312,3,1202,1,1475
70,30,4201,22,1253,22,3820,7,1245,6,1202,2,1440,7,3297,7,1202,3,1252,1,1202
71,30,1202,22,2012,22,1202,7,1476,6,1590,2,1207,7,1202,7,806,3,1718,1,2111
72,30,1202,22,1880,22,1244,7,1202,6,1569,2,1202,7,1290,7,1734,3,1202,1,860
73,30,1484,22,1202,22,1449,7,1717,6,1231,2,1202,7,1202,7,1202,3,2389,1,1202
74,30,1266,22,1202,22,1202,7,3242,6,2790,2,4762,7,3363,7,1252,3,1369,1,4087
75,30,1220,22,1202,22,3297,7,1202,6,1202,2,1956,7,1312,7,1718,3,1582,1,1202
76,30,1202,22,1922,22,1202,7,1290,6,1202,2,1858,7,2123,7,1202,3,1441,1,1285
77,30,6001,22,2036,22,1290,7,1202,6,4763,2,1371,7,1565,7,2390,3,1208,1,1202
78,30,2700,22,1202,22,1202,7,3363,6,1957,2,1202,7,1415,7,1370,3,1202,1,1216
79,30,1228,22,1772,22,3364,7,1312,6,1858,2,1202,7,1202,7,1581,3,1202,1,1202
80,30,1306,22,1202,22,1312,7,2123,6,1371,2,3827,7,1573,7,1440,3,4761,1,3273
81,30,225,22,1373,22,2123,7,1566,6,1202,2,1424,7,2396,7,1208,3,1956,1,1202
82,30,4954,22,1371,22,1566,7,1414,6,1202,2,1859,7,1202,7,1202,3,1858,1,1290
83,30,2328,22,1202,22,1416,7,1202,6,3826,2,2576,7,1202,7,1202,3,1371,1,1202
84,30,3752,22,1202,22,1202,7,1573,6,1424,2,1222,7,2039,7,4762,3,1202,1,3364
85,30,1252,22,3943,22,1573,7,1202,6,1202,2,1306,7,545,7,1957,3,1202,1,1313
86,30,1202,22,1757,22,1202,7,2296,6,2040,2,227,7,1202,7,1859,3,3827,1,2123
87,30,1202,22,9948,22,1828,7,1202,6,539,2,1307,7,1660,7,1371,3,1424,1,1565
88,30,1046,22,1202,22,1202,7,2040,6,1202,2,2244,7,1667,7,1202,3,1202,1,1415
89,30,1468,22,1431,22,2039,7,538,6,1660,2,4157,7,1556,7,1202,3,2039,1,1202
90,30,1408,22,1138,22,539,7,1202,6,1666,2,1202,7,1429,7,3943,3,540,1,1573
91,30,1457,22,1202,22,1202,7,1660,6,1556,2,1202,7,1533,7,1759,3,1202,1,2718
92,30,1202,22,1585,22,1661,7,1667,6,1430,2,320,7,2041,7,3090,3,1661,1,4608
93,30,2336,22,1658,22,1666,7,1557,6,1533,2,1264,7,1629,7,1202,3,1666,1,1202
94,30,2936,22,1614,22,1507,7,1430,6,2040,2,1371,7,1202,7,1430,3,1557,1,1429
95,30,1648,22,1354,22,1202,7,1534,6,1630,2,3541,7,1202,7,1138,3,1429,1,1138
96,30,1202,22,1202,22,3001,7,2040,6,1202,2,2310,7,1202,7,1202,3,1533,1,1202
97,30,1202,22,2616,22,1767,7,1629,6,1202,2,1280,7,1473,7,1586,3,2040,1,1585
98,30,360,22,1201,22,2511,7,1202,6,1202,2,1777,7,6029,7,1404,3,1629,1,1404
99,30,1326,22,1202,22,1202,7,1202,6,1226,2,1202,7,1851,7,1498,3,1202,1,1497
100,30,1928,22,320,22,1202,7,1202,6,1877,2,1614,7,1554,7,1353,3,1202,1,1354
101,30,1307,22,409,22,1202,7,1226,6,1554,2,1936,7,1424,7,1202,3,1202,1,1202
102,30,1481,22,1386,22,1466,7,1877,6,1424,2,1668,7,1456,7,2616,3,1226,1,2616
103,30,1746,22,1469,22,1202,7,1555,6,1456,2,439,7,1202,7,1314,3,1877,1,1314
104,30,3405,22,1419,22,1202,7,1424,6,1202,2,1202,7,4992,7,1202,3,1554,1,1202
105,30,1202,22,1456,22,3455,7,1456,6,8705,2,1381,7,1488,7,320,3,1424,1,321
106,30,1202,22,1202,22,8101,7,1202,6,1446,2,2041,7,1634,7,1263,3,1456,1,1264
107,30,1294,22,4992,22,1202,7,2464,6,1202,2,1298,7,1202,7,1371,3,1202,1,1371
108,30,1202,22,4965,22,1202,7,1676,6,1647,2,1438,7,1202,7,3541,3,8377,1,3543
109,30,1220,22,1650,22,1473,7,2525,6,1556,2,1202,7,358,7,2310,3,1445,1,2309
110,30,286,22,1202,22,1202,7,1202,6,1223,2,1294,7,1327,7,1278,3,1202,1,1278
111,30,1202,22,1202,22,1226,7,1309,6,1202,2,1202,7,1928,7,1777,3,1647,1,1776
112,30,1333,22,361,22,1436,7,2115,6,1202,2,1691,7,1307,7,1202,3,1558,1,1202
113,30,1202,22,1327,22,1202,7,2086,6,1615,2,1561,7,1481,7,1776,3,1223,1,1738
114,30,662,22,1928,22,1295,7,1411,6,1202,2,1955,7,1746,7,1896,3,1202,1,1614
115,30,1218,22,1307,22,1202,7,1202,6,2288,2,5641,7,7042,7,1202,3,1202,1,1202
116,30,1217,22,1481,22,1691,7,1480,6,1909,2,1542,7,2182,7,1202,3,1614,1,1202
117,30,1502,22,1745,22,1561,7,1333,6,1202,2,1929,7,1202,7,9901,3,1202,1,358
118,30,4565,22,3404,22,1955,7,1202,6,1202,2,1202,7,1202,7,2005,3,2289,1,1327
119,30,1644,22,1202,22,2726,7,1202,6,1496,2,5902,7,1496,7,2092,3,1908,1,1928
120,30,2034,22,1202,22,1543,7,1202,6,1202,2,1619,7,1202,7,1411,3,1202,1,1307
121,30,3000,22,1294,22,1930,7,1210,6,1756,2,1685,7,1755,7,1202,3,1202,1,1481
122,30,1202,22,2701,22,1202,7,1202,6,1331,2,1466,7,1332,7,1480,3,1496,1,1745
123,30,1798,22,1202,22,2708,7,1711,6,1301,2,1281,7,1300,7,1333,3,1202,1,5953
124,30,1645,22,1218,22,1619,7,1202,6,1202,2,1919,7,1202,7,1202,3,1755,1,1202
125,30,2364,22,1202,22,1686,7,1202,6,1202,2,1202,7,1202,7,1202,3,1332,1,1202
126,30,1202,22,1202,22,5780,7,1202,6,1424,2,1593,7,1424,7,1202,3,1300,1,1294
127,30,918,22,1281,22,1409,7,1202,6,6257,2,1216,7,1765,7,1209,3,1202,1,1202
128,30,2359,22,1202,22,3275,7,463,6,1677,2,1730,7,2659,7,1202,3,1202,1,1221
129,30,1202,22,1202,22,1202,7,2140,6,1660,2,1202,7,5678,7,1711,3,1424,1,1202
130,30,10084,22,4201,22,1202,7,1202,6,2119,2,1484,7,4636,7,1202,3,6258,1,1358
131,30,1223,22,1239,22,12601,7,2338,6,3001,2,342,7,2293,7,1202,3,1678,1,1241
132,30,1202,22,1503,22,1294,7,2943,6,1202,2,3364,7,1239,7,1202,3,1660,1,1529
133,30,2671,22,4566,22,1202,7,1468,6,1798,2,1476,7,1202,7,1202,3,2119,1,1202
134,30,1304,22,2209,22,1202,7,1280,6,1645,2,1202,7,1948,7,463,3,3001,1,1216
135,30,1096,22,1232,22,1202,7,1994,6,2364,2,1650,7,1202,7,2140,3,1202,1,1502
136,30,1490,22,1202,22,1202,7,1202,6,1202,2,1366,7,1484,7,1202,3,1797,1,15164
137,30,2687,22,1948,22,1634,7,1593,6,1671,2,1920,7,340,7,1667,3,1645,1,3310
138,30,1555,22,1202,22,1353,7,1215,6,1202,2,2126,7,3364,7,1202,3,2363,1,1231
139,30,1117,22,1485,22,1909,7,1730,6,1413,2,2174,7,1561,7,1202,3,1202,1,1202
140,30,1283,22,341,22,1135,7,1202,6,1468,2,1202,7,1202,7,1397,3,3420,1,1947
141,30,6311,22,3364,22,1202,7,1484,6,1734,2,1202,7,1442,7,3275,3,849,1,1202
142,30,1202,22,1561,22,4193,7,8401,6,1202,2,1202,7,1467,7,1202,3,2352,1,1485
143,30,1665,22,1202,22,1202,7,1675,6,1202,2,1275,7,1734,7,1514,3,1202,1,340
144,30,1202,22,1443,22,1202,7,1585,6,1202,2,1202,7,1202,7,1202,3,1231,1,3364
145,30,1202,22,1467,22,1289,7,1202,6,1442,2,1978,7,1202,7,1239,3,4935,1,1562
146,30,1202,22,1202,22,1202,7,1439,6,1202,2,1974,7,1202,7,1821,3,1860,1,1202
147,30,3166,22,1202,22,1979,7,1467,6,1202,2,1597,7,1852,7,1645,3,1202,1,1443
148,30,1241,22,1202,22,1973,7,1735,6,1366,2,1129,7,1202,7,2364,3,1305,1,1467
149,30,1444,22,939,22,1233,7,1202,6,3301,2,1283,7,1212,7,1202,3,1202,1,1735
150,30,671,22,1202,22,1202,7,1202,6,3572,2,3204,7,777,7,3420,3,5401,1,1202
151,30,4721,22,1328,22,1202,7,1202,6,1442,2,6312,7,1209,7,850,3,1275,1,1202
152,30,1655,22,1966,22,3078,7,1442,6,2325,2,1202,7,1426,7,2352,3,1202,1,752
153,30,3764,22,2653,22,8596,7,1202,6,2362,2,1666,7,2129,7,1202,3,1713,1,1240
154,30,1063,22,1202,22,1202,7,1202,6,3348,2,1202,7,1685,7,1231,3,1595,1,1895
155,30,1202,22,1472,22,1666,7,1366,6,1202,2,1202,7,1149,7,3990,3,1129,1,1565
156,30,1202,22,2161,22,1202,7,8904,6,1877,2,1202,7,1285,7,2039,3,1283,1,4708
157,30,1202,22,1718,22,1202,7,3803,6,1590,2,3167,7,6303,7,1202,3,3213,1,1559
158,30,1202,22,1432,22,1202,7,1448,6,1707,2,1241,7,1202,7,1202,3,6312,1,1119
159,30,1274,22,1714,22,2925,7,2325,6,1979,2,1539,7,1665,7,1202,3,1202,1,1283
160,30,1464,22,1583,22,2015,7,2811,6,1273,2,1202,7,1202,7,1202,3,1665,1,3211
161,30,1202,22,1673,22,1202,7,1932,6,1202,2,4719,7,1202,7,2299,3,1202,1,4742
162,30,1768,22,1473,22,1308,7,2772,6,1300,2,1657,7,1202,7,1202,3,1202,1,1202
163,30,1469,22,1508,22,1299,7,1202,6,1299,2,3765,7,3168,7,1202,3,1202,1,1202
164,30,8967,22,1202,22,1202,7,1849,6,1202,2,1056,7,1241,7,1202,3,3167,1,1230
165,30,2815,22,4723,22,1202,7,1202,6,1202,2,1202,7,1486,7,3107,3,1242,1,1202
166,30,1202,22,1656,22,512,7,4721,6,513,2,1202,7,679,7,1202,3,1540,1,1086
167,30,1498,22,3764,22,1202,7,1655,6,1202,2,1202,7,4716,7,1202,3,1202,1,1411
168,30,2317,22,1060,22,1202,7,3764,6,1202,2,1202,7,1656,7,1230,3,4723,1,1320
169,30,1416,22,1202,22,1269,7,1060,6,1269,2,1585,7,3764,7,1202,3,1657,1,1545
170,30,1202,22,1202,22,1464,7,1202,6,337,2,1202,7,1059,7,1087,3,3764,1,1279
171,30,1202,22,1202,22,1202,7,1202,6,2951,2,1202,7,1202,7,1412,3,1057,1,1202
172,30,1202,22,1202,22,1768,7,1202,6,1202,2,2668,7,1202,7,1311,3,1202,1,1300
173,30,2298,22,2624,22,1469,7,1202,6,1256,2,1907,7,1202,7,1939,3,1202,1,1299
174,30,1202,22,1394,22,1202,7,1900,6,1544,2,1666,7,1202,7,263,3,1202,1,1202
175,30,1839,22,1202,22,1697,7,1202,6,1218,2,1336,7,1898,7,4719,3,1202,1,1202
176,30,1340,22,1767,22,3068,7,1202,6,1779,2,1202,7,1202,7,1656,3,1900,1,512
177,30,7436,22,1468,22,1383,7,2673,6,1749,2,363,7,1202,7,3764,3,1202,1,1202
178,30,597,22,1202,22,1202,7,9822,6,2612,2,35,7,2664,7,1058,3,1202,1,1171
179,30,1132,22,1698,22,1314,7,1751,6,1382,2,1202,7,1907,7,1202,3,2664,0,0
180,30,1202,22,3061,22,1202,7,1771,6,1202,2,2182,7,1667,7,1202,3,1908,0,0
181,30,948,22,1382,22,1202,7,2619,6,1314,2,1543,7,1335,7,1202,3,1667,0,0
182,30,1202,22,1202,22,8195,7,1383,6,1202,2,1202,7,1202,7,1202,3,1336,0,0
183,30,1202,22,1314,22,1505,7,1202,6,1659,2,1202,7,363,7,1900,3,1202,0,0
184,30,1932,22,1202,22,1717,7,1314,6,1202,2,1202,7,35,7,1202,3,362,0,0
185,30,965,22,590,22,1901,7,1202,6,1202,2,337,7,1202,7,1202,3,33,0,0
186,30,1202,22,1241,22,2903,7,1659,6,309,2,1202,7,2182,7,2676,3,1202,0,0
187,30,1444,22,1582,22,1202,7,1202,6,1202,2,1373,7,1543,7,1908,3,2182,0,0
188,30,1452,22,1202,22,1202,7,1202,6,2297,2,1527,7,1202,7,1666,3,1074,0,0
189,30,1299,22,1202,22,5169,7,309,6,1202,2,1202,7,1202,7,1335,0,0,0,0
190,30,1486,22,1202,22,1407,7,1202,6,1840,2,1455,7,1202,7,1202,0,0,0,0
191,30,1202,22,2298,22,1833,7,2297,6,1340,2,1834,7,1202,7,362,0,0,0,0
192,30,1202,22,1202,22,1982,7,1202,6,1202,2,1202,7,4201,7,33,0,0,0,0
193,30,1202,22,1840,22,1800,7,1839,6,1593,2,541,7,2459,7,1202,0,0,0,0
194,30,5967,22,1329,22,1202,7,1340,6,1268,2,1350,7,1202,7,2182,0,0,0,0
195,30,1202,22,1202,22,1444,7,1202,6,897,2,2062,7,1594,7,1543,0,0,0,0
196,30,6042,22,1593,22,1453,7,1593,6,1777,2,1795,7,1268,7,1202,0,0,0,0
197,30,620,22,1268,22,1299,7,1266,6,1202,2,1202,7,896,7,1202,0,0,0,0
198,30,1540,22,1939,22,1486,7,897,6,1693,2,1444,7,1777,7,1202,0,0,0,0
199,30,1787,22,1202,22,1202,7,1777,6,1870,2,1452,7,1202,7,1202,0,0,0,0
200,30,2994,22,1202,22,1202,7,1202,6,3923,2,1299,7,1693,7,1202,0,0,0,0
201,30,1486,22,1693,22,1202,7,1694,6,1530,2,1486,7,1870,7,1374,0,0,0,0
202,30,1525,22,2584,22,1553,7,1872,6,1390,2,1202,7,3923,7,1725,0,0,0,0
203,30,1202,22,3882,22,1202,7,3923,6,1899,2,1202,7,1530,7,1460,0,0,0,0
204,30,1345,22,1530,22,1913,7,1530,6,1202,2,1202,7,1390,7,1202,0,0,0,0
205,30,2167,22,1390,22,1485,7,1390,6,1202,2,1553,7,1899,7,1455,0,0,0,0
206,30,1202,22,1899,22,1328,7,1898,6,1202,2,1202,7,1202,7,1834,0,0,0,0
207,30,6649,22,1202,22,2035,7,1202,6,85,2,1912,7,1202,7,1202,0,0,0,0
208,30,1975,22,1202,22,1108,7,1202,6,1286,2,1753,7,1202,7,33,0,0,0,0
209,30,1262,22,1202,22,3667,7,1202,6,1202,2,1220,7,94,0,0,0,0,0,0
210,30,1474,22,87,22,2394,7,87,6,2033,2,2016,7,1286,0,0,0,0,0,0
211,30,1628,22,1285,22,732,7,1285,6,3295,2,1311,0,0,0,0,0,0,0,0
212,30,6667,22,1202,22,1202,7,1202,6,987,2,1599,0,0,0,0,0,0,0,0
213,30,2062,22,1517,22,1710,7,2032,6,992,2,1909,0,0,0,0,0,0,0,0
214,30,1748,22,1916,22,1202,7,3295,6,804,2,3163,0,0,0,0,0,0,0,0
215,30,2077,22,2228,22,162,7,1022,6,1202,2,1202,0,0,0,0,0,0,0,0
216,30,1592,22,1202,22,1549,7,999,6,1721,2,1214,0,0,0,0,0,0,0,0
217,30,2904,22,1202,22,2805,7,809,6,528,2,1894,0,0,0,0,0,0,0,0
218,30,1930,22,2714,22,1292,7,1202,6,1467,0,0,0,0,0,0,0,0,0,0
219,30,1757,22,1732,22,2185,7,6830,6,1323,0,0,0,0,0,0,0,0,0,0
220,30,1202,22,1202,22,1750,7,1202,6,1618,0,0,0,0,0,0,0,0,0,0
221,30,1283,22,6601,22,2015,7,1202,6,2802,0,0,0,0,0,0,0,0,0,0
222,30,5300,22,1234,22,1202,7,805,6,1292,0,0,0,0,0,0,0,0,0,0
223,30,4859,22,1556,22,1576,7,1646,6,2185,0,0,0,0,0,0,0,0,0,0
224,30,2019,22,1314,22,8796,7,1202,6,2147,0,0,0,0,0,0,0,0,0,0
225,30,11765,22,1336,22,1510,7,2505,6,1202,0,0,0,0,0,0,0,0,0,0
226,30,2362,22,1269,22,1589,7,1330,6,1202,0,0,0,0,0,0,0,0,0,0
227,30,1322,22,2300,22,1611,7,2145,6,1957,0,0,0,0,0,0,0,0,0,0
228,30,1639,22,1202,22,1607,7,7543,6,1383,0,0,0,0,0,0,0,0,0,0
229,30,1239,22,1202,22,2247,7,1877,6,903,0,0,0,0,0,0,0,0,0,0
230,30,1721,22,1202,22,1202,7,1336,6,423,0,0,0,0,0,0,0,0,0,0
231,30,1354,22,8490,22,1563,7,1480,0,0,0,0,0,0,0,0,0,0,0,0
232,30,7947,22,1067,22,1311,7,3546,0,0,0,0,0,0,0,0,0,0,0,0
233,30,3921,22,1800,22,1417,7,1941,0,0,0,0,0,0,0,0,0,0,0,0
234,30,1202,22,1643,22,2701,7,1707,0,0,0,0,0,0,0,0,0,0,0,0
235,30,5193,22,1684,22,1649,7,12980,0,0,0,0,0,0,0,0,0,0,0,0
236,30,705,22,1220,22,1202,7,1728,0,0,0,0,0,0,0,0,0,0,0,0
237,30,327,22,2352,22,1277,7,1734,0,0,0,0,0,0,0,0,0,0,0,0
238,30,1950,22,1837,22,1202,7,1238,0,0,0,0,0,0,0,0,0,0,0,0
239,30,1679,22,1202,22,1353,7,1888,0,0,0,0,0,0,0,0,0,0,0,0
240,30,1202,22,1202,22,1273,7,2933,0,0,0,0,0,0,0,0,0,0,0,0
241,30,1081,22,1444,22,3705,7,1933,0,0,0,0,0,0,0,0,0,0,0,0
242,30,1541,22,1202,22,1326,7,17,0,0,0,0,0,0,0,0,0,0,0,0
243,30,1202,22,1982,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,30,1116,22,1784,22,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,30,2175,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,30,154,22,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,22,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,22,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,22,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,0,22,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,22,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,22,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,22,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,22,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,22,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,22,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,22,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,0,22,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
