,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,51,20970,21,75230,11,124131,8,213066,1,382502,2,300341,2,338234,1,478951,0,467804,0,553908
1,51,2962,21,14638,11,26737,8,96425,1,157641,2,291658,2,304965,1,152454,0,253944,0,153964
2,51,19244,21,154181,11,2474,8,66201,1,161999,2,230777,2,161819,1,119552,0,69768,0,8758
3,51,20597,21,69333,11,134226,8,117537,1,78281,0,0,0,0,0,0,0,0,0,0
4,51,15466,21,18163,11,158481,8,22109,0,0,0,0,0,0,0,0,0,0,0,0
5,51,49707,21,6770,11,1362,8,46292,0,0,0,0,0,0,0,0,0,0,0,0
6,51,50116,21,87945,11,108991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,51,22847,21,9852,11,156465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,51,28066,21,77293,11,13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,51,5351,21,75259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,51,18577,21,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,51,22667,21,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,51,1981,21,76538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,51,6421,21,15080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,51,6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,51,8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,51,37463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,51,8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,51,11224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,51,27778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,18942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,51,38178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,51,66377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,51,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,51,11754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,51,5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
