,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,27,18416,21,60634,17,98920,12,137585,10,177803,11,216891,6,261646,3,296802,1,336974,0,376768
1,27,1202,21,1390,17,5785,12,1519,10,1524,11,1618,6,3399,3,1617,1,1616,0,1485
2,27,1202,21,1319,17,1202,12,1394,10,1331,11,6567,6,1202,3,6665,1,6478,0,1295
3,27,1202,21,1202,17,1202,12,2778,10,3905,11,1437,6,1238,3,1438,1,1436,0,4821
4,27,4029,21,1202,17,1202,12,1910,10,158,11,1202,6,1202,3,1202,1,1202,0,1202
5,27,1202,21,4255,17,1202,12,1225,10,1202,11,1202,6,4190,3,1202,1,1202,0,1506
6,27,1202,21,1314,17,3335,12,2477,10,1202,11,1202,6,1314,3,1202,1,1202,0,4918
7,27,3767,21,1202,17,1202,12,2912,10,1202,11,1871,6,1202,3,1871,1,1871,0,1522
8,27,1256,21,5583,17,1533,12,1522,10,3457,11,1283,6,3454,3,1314,1,1313,0,3524
9,27,591,21,1259,17,2009,12,2524,10,1254,11,4598,6,1253,3,5236,1,4618,0,1714
10,27,1436,21,555,17,1837,12,1202,10,609,11,1202,6,610,3,1202,1,1202,0,1202
11,27,1202,21,1451,17,1483,12,2691,10,1429,11,1915,6,1429,3,1337,1,1915,0,1202
12,27,1853,21,1202,17,1824,12,1426,10,1202,11,1647,6,1202,3,1202,1,1647,0,1983
13,27,1202,21,1981,17,1202,12,4128,10,1980,11,3538,6,1982,3,1202,1,3533,0,1202
14,27,1220,21,1202,17,1907,12,1202,10,1202,11,1381,6,1202,3,1243,1,1381,0,1701
15,27,1202,21,1689,17,1202,12,1915,10,1202,11,1202,6,1701,3,1202,1,1202,0,8822
16,27,8359,21,7432,17,13201,12,1647,10,14047,11,1725,6,5586,3,1449,1,1725,0,1202
17,27,1202,21,1648,17,1570,12,2268,10,5313,11,3135,6,2099,3,1694,1,3133,0,1696
18,27,1998,21,1202,17,1202,12,1382,10,1202,11,1202,6,1202,3,1769,1,1202,0,2119
19,27,1295,21,2017,17,1975,12,1202,10,2011,11,246,6,2012,3,2160,1,249,0,1202
20,27,1637,21,1400,17,1401,12,1725,10,1300,11,1202,6,1299,3,1202,1,1202,0,1202
21,27,1275,21,2709,17,2464,12,2145,10,1637,11,1202,6,1637,3,247,1,1202,0,1202
22,27,16501,21,1202,17,1202,12,1202,10,1275,11,2110,6,1276,3,1202,1,2110,0,1202
23,27,1202,21,1202,17,1202,12,366,10,1202,11,3333,6,1202,3,1202,1,3333,0,1423
24,27,1202,21,1627,17,490,12,1202,10,1202,11,1202,6,1202,3,2110,1,1202,0,3349
25,27,486,21,1202,17,1630,12,1202,10,1625,11,1202,6,1202,3,3333,1,1202,0,3497
26,27,1629,21,3553,17,1202,12,2110,10,1202,11,1849,6,477,3,1202,1,1849,0,1202
27,27,1202,21,1202,17,1694,12,1202,10,1202,11,949,6,1627,3,1202,1,950,0,1202
28,27,7864,21,1696,17,1692,12,1202,10,1968,11,1719,6,1202,3,1849,1,1719,0,1321
29,27,1202,21,1389,17,1208,12,1626,10,2499,11,1202,6,1694,3,950,1,1202,0,1202
30,27,1202,21,1202,17,1475,12,1202,10,1202,11,1696,6,1692,3,1719,1,1694,0,1202
31,27,1887,21,1202,17,2032,12,1202,10,1202,11,1692,6,1209,3,1202,1,1692,0,1969
32,27,1486,21,1358,17,1484,12,1969,10,1392,11,1208,6,1476,3,1694,1,1208,0,2500
33,27,929,21,1294,17,929,12,1771,10,1272,11,1475,6,2032,3,1698,1,1475,0,1202
34,27,1202,21,3491,17,1202,12,1202,10,3492,11,1202,6,1484,3,1204,1,2031,0,1202
35,27,1510,21,1202,17,2637,12,1202,10,1202,11,1202,6,399,3,1476,1,1484,0,1392
36,27,1525,21,1202,17,2763,12,855,10,1202,11,3492,6,1484,3,2048,1,929,0,1272
37,27,1556,21,2123,17,10501,12,1269,10,1347,11,1202,6,1202,3,1484,1,1202,0,3491
38,27,1365,21,17650,17,1433,12,3492,10,1558,11,1202,6,3144,3,930,1,2637,0,1202
39,27,2289,21,1315,17,2077,12,1202,10,1365,11,1347,6,3381,3,1202,1,2763,0,1202
40,27,1465,21,3155,17,4886,12,1202,10,2341,11,1558,6,1405,3,2638,1,1407,0,1345
41,27,1865,21,1216,17,1202,12,1345,10,1465,11,1364,6,2348,3,2763,1,2346,0,1557
42,27,3143,21,2111,17,1930,12,1558,10,1865,11,2341,6,1769,3,1407,1,1698,0,1364
43,27,1447,21,1441,17,1783,12,1364,10,1202,11,1464,6,1202,3,2347,1,1202,0,2342
44,27,1202,21,3043,17,2063,12,9997,10,1928,11,1557,6,2896,3,5461,1,2253,0,1464
45,27,1810,21,1806,17,1202,12,1477,10,1202,11,2060,6,1442,3,1335,1,1441,0,1865
46,27,2128,21,2130,17,1442,12,1862,10,1423,11,1405,6,11830,3,1202,1,9347,0,1202
47,27,1202,21,1202,17,1202,12,1202,10,1202,11,4289,6,1202,3,2462,1,1202,0,1929
48,27,1202,21,1202,17,2334,12,1928,10,1315,11,1202,6,1454,3,1421,1,1319,0,1783
49,27,1413,21,1414,17,1631,12,1783,10,1202,11,1435,6,1202,3,2014,1,1202,0,2127
50,27,2425,21,3025,17,3071,12,2127,10,2276,11,1202,6,5077,3,1202,1,2275,0,1202
51,27,1202,21,4290,17,4121,12,4501,10,1871,11,3679,6,6785,3,1450,1,1871,0,1202
52,27,1613,21,1202,17,1202,12,1202,10,3913,11,6836,6,962,3,1361,1,4047,0,1954
53,27,1482,21,6637,17,4780,12,2339,10,1202,11,1202,6,1332,3,1202,1,1202,0,1097
54,27,1202,21,1345,17,1202,12,1632,10,1202,11,2193,6,2381,3,1202,1,1202,0,1286
55,27,1202,21,1631,17,1633,12,3071,10,1132,11,151,6,1202,3,1202,1,1202,0,2192
56,27,1202,21,1434,17,1434,12,4121,10,1202,11,1242,6,1202,3,1497,1,1202,0,152
57,27,1202,21,1202,17,1202,12,1202,10,4858,11,1202,6,1202,3,2284,1,5911,0,1242
58,27,741,21,1202,17,1202,12,4829,10,1202,11,1595,6,255,3,3956,1,2355,0,1202
59,27,1202,21,2423,17,2424,12,1202,10,1202,11,1202,6,1202,3,1330,1,1493,0,1595
60,27,1954,21,2373,17,2373,12,1661,10,1202,11,2643,6,1304,3,1202,1,1506,0,1202
61,27,1533,21,1202,17,1202,12,1433,10,4939,11,5271,6,2004,3,1466,1,1202,0,2086
62,27,1519,21,1625,17,1625,12,1202,10,1968,11,1349,6,1682,3,735,1,1202,0,2171
63,27,6415,21,1202,17,1202,12,1202,10,1468,11,1202,6,1202,3,1202,1,2424,0,1497
64,27,1379,21,1202,17,1202,12,2423,10,1899,11,2250,6,620,3,2064,1,2373,0,1506
65,27,1679,21,1749,17,1750,12,2373,10,2309,11,1459,6,1202,3,2029,1,1202,0,1202
66,27,2701,21,2157,17,2158,12,1202,10,9831,11,3575,6,1954,3,1492,1,1625,0,1202
67,27,2154,21,2407,17,2407,12,1625,10,3599,11,1202,6,1533,3,1506,1,1202,0,2424
68,27,79,21,2353,17,2353,12,1202,10,1586,11,1086,6,1519,3,1202,1,1202,0,2373
69,27,1904,21,7085,17,7086,12,1202,10,2431,11,1643,6,1250,3,1202,1,1748,0,1202
70,27,3270,21,2831,17,2830,12,1748,10,1944,11,1846,6,1284,3,2426,1,2157,0,1625
71,27,1840,21,1212,17,1213,12,2157,10,1202,11,3972,6,1680,3,2373,1,2409,0,1202
72,27,1643,21,1555,17,1340,12,1641,10,1347,11,4591,6,3050,3,1202,1,2353,0,1202
73,27,1202,21,1202,17,1202,12,2773,10,1494,11,1202,6,2884,3,1624,1,6488,0,1750
74,27,1347,21,1347,17,1202,12,2130,10,1747,11,1202,6,667,3,1202,1,2805,0,2158
75,27,1494,21,1496,17,1202,12,1202,10,1463,11,1202,6,1657,3,1202,1,1215,0,2408
76,27,1336,21,1747,17,1486,12,1711,10,1521,11,1486,6,1848,3,1748,1,1340,0,2353
77,27,1202,21,1463,17,1619,12,1440,10,2387,11,1620,6,2881,3,2157,1,1202,0,7085
78,27,652,21,2315,17,1853,12,1202,10,1202,11,1853,6,2411,3,2408,1,1202,0,2829
79,27,2312,21,1537,17,1537,12,1202,10,1202,11,1538,6,1937,3,6723,1,1202,0,1212
80,27,1909,21,1265,17,1265,12,1202,10,1726,11,1263,6,1202,3,2807,1,1486,0,1555
81,27,1202,21,1202,17,1202,12,1487,10,1202,11,1202,6,1348,3,1215,1,1620,0,1202
82,27,1202,21,2554,17,2094,12,1620,10,4317,11,2562,6,1495,3,1340,1,1853,0,1348
83,27,2054,21,547,17,565,12,1853,10,1660,11,547,6,1746,3,1202,1,1537,0,1495
84,27,3993,21,1442,17,1438,12,1537,10,1202,11,1442,6,1463,3,1202,1,1262,0,1746
85,27,1146,21,1217,17,1216,12,1263,10,1202,11,8706,6,1521,3,1202,1,1202,0,1464
86,27,1215,21,1543,17,1687,12,1202,10,1775,11,1666,6,2387,3,1487,1,2095,0,1521
87,27,1202,21,1202,17,1371,12,2563,10,1202,11,1202,6,1202,3,1619,1,564,0,2389
88,27,856,21,1775,17,1202,12,547,10,1202,11,1202,6,1202,3,1853,1,1438,0,1202
89,27,1026,21,1202,17,1492,12,1443,10,147,11,1774,6,1726,3,1538,1,1213,0,1202
90,27,504,21,1202,17,1202,12,1213,10,1570,11,1202,6,1202,3,1263,1,1687,0,1725
91,27,2425,21,147,17,1202,12,1687,10,1202,11,1202,6,4319,3,1202,1,1371,0,1202
92,27,1923,21,1570,17,1202,12,1371,10,853,11,149,6,1659,3,2093,1,1202,0,4319
93,27,1439,21,1202,17,1202,12,1202,10,1687,11,1569,6,1202,3,565,1,1492,0,1659
94,27,1202,21,852,17,1202,12,1492,10,1202,11,1202,6,1202,3,1439,1,1202,0,1202
95,27,1202,21,1687,17,1202,12,1202,10,1202,11,853,6,1775,3,1265,1,1202,0,1202
96,27,1202,21,1202,17,1000,12,1202,10,2517,11,1687,6,1202,3,1689,1,1202,0,1774
97,27,1908,21,1202,17,1335,12,1202,10,1805,11,1202,6,1202,3,1370,1,1202,0,1202
98,27,4405,21,2515,17,1688,12,1202,10,1202,11,1202,6,149,3,1202,1,1202,0,1202
99,27,1519,21,1806,17,1204,12,1437,10,1202,11,2517,6,1570,3,1492,1,1202,0,146
100,27,4801,21,8669,17,1569,12,1215,10,1287,11,1806,6,1202,3,1202,1,1000,0,1569
101,27,1202,21,2453,17,1529,12,1202,10,1202,11,1202,6,856,3,1202,1,1335,0,1202
102,27,3160,21,2604,17,1202,12,1677,10,1202,11,1202,6,1688,3,1202,1,1688,0,856
103,27,1548,21,6262,17,1202,12,1203,10,1202,11,1286,6,1202,3,1202,1,1204,0,1687
104,27,1382,21,1202,17,1519,12,1569,10,1216,11,1202,6,1202,3,1202,1,1569,0,1202
105,27,1420,21,3601,17,1202,12,1529,10,1202,11,1202,6,2515,3,1202,1,1529,0,1202
106,27,1202,21,1660,17,1966,12,1202,10,1354,11,1202,6,1805,3,1000,1,1202,0,2517
107,27,1202,21,1202,17,3213,12,1202,10,1713,11,1216,6,1202,3,1334,1,1202,0,1805
