,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,41,19169,14,67002,12,108807,9,156520,2,200743,0,244181,1,288737,0,335945,0,379810,0,423814
1,41,1202,14,1202,12,1412,9,1202,2,1202,0,1202,1,1202,0,1202,0,1202,0,1412
2,41,1202,14,1344,12,1202,9,1339,2,1300,0,1202,1,1202,0,1202,0,1202,0,1202
3,41,4211,14,3705,12,1544,9,3705,2,1644,0,1202,1,1544,0,2054,0,1202,0,1544
4,41,1202,14,1202,12,1561,9,1434,2,1341,0,1387,1,2744,0,1202,0,1390,0,2741
5,41,1202,14,1280,12,1225,9,1202,2,1312,0,1959,1,1202,0,1202,0,1959,0,1202
6,41,1956,14,1202,12,1202,9,1202,2,1838,0,1279,1,1311,0,785,0,1279,0,1311
7,41,1273,14,995,12,1582,9,1202,2,1202,0,1529,1,1838,0,2127,0,1454,0,1839
8,41,1455,14,2699,12,1202,9,1294,2,1505,0,1540,1,1202,0,1202,0,1567,0,1202
9,41,1568,14,1202,12,1504,9,1202,2,1202,0,1202,1,1505,0,1202,0,1305,0,1505
10,41,1202,14,1398,12,1202,9,1312,2,1239,0,1474,1,1202,0,1202,0,2496,0,1202
11,41,1691,14,1575,12,1239,9,2795,2,1484,0,2605,1,1238,0,2432,0,1896,0,1238
12,41,1202,14,2624,12,1501,9,2172,2,1537,0,1984,1,1483,0,1895,0,3077,0,1483
13,41,1202,14,1985,12,1156,9,1236,2,1564,0,4295,1,1536,0,3077,0,1202,0,1536
14,41,1412,14,1202,12,1545,9,1202,2,1622,0,1202,1,1564,0,1202,0,1202,0,1566
15,41,1202,14,1202,12,1565,9,1202,2,1652,0,3342,1,1622,0,1202,0,1202,0,1621
16,41,1630,14,1202,12,1621,9,1202,2,1420,0,1530,1,1652,0,1202,0,1202,0,1652
17,41,1854,14,1202,12,1652,9,1202,2,1888,0,1866,1,1418,0,1202,0,1202,0,1418
18,41,1202,14,1202,12,1419,9,1369,2,1345,0,1202,1,1888,0,1202,0,1449,0,1889
19,41,1202,14,1448,12,1888,9,1202,2,1456,0,1202,1,1344,0,1448,0,211,0,1344
20,41,1202,14,213,12,3816,9,2441,2,3318,0,1202,1,1456,0,212,0,1431,0,1456
21,41,1655,14,1431,12,2603,9,3832,2,1202,0,1656,1,3318,0,1431,0,1202,0,2953
22,41,1202,14,1202,12,2499,9,1442,2,1202,0,1202,1,1202,0,1202,0,1202,0,1202
23,41,1202,14,1202,12,2666,9,1202,2,1757,0,1202,1,1202,0,1202,0,1202,0,1202
24,41,1569,14,1202,12,1202,9,6301,2,1202,0,1569,1,1757,0,1202,0,1202,0,1757
25,41,1884,14,1202,12,1202,9,1246,2,1202,0,1884,1,1202,0,1202,0,1305,0,1202
26,41,1202,14,1305,12,1914,9,1776,2,206,0,1863,1,1202,0,1306,0,1202,0,1202
27,41,1202,14,1202,12,1202,9,1251,2,1284,0,1202,1,205,0,1202,0,1202,0,206
28,41,1202,14,1202,12,1202,9,1202,2,1202,0,1202,1,1285,0,1202,0,1202,0,1284
29,41,1202,14,1202,12,1202,9,1202,2,2004,0,204,1,1202,0,1202,0,1202,0,1202
30,41,1202,14,1202,12,1202,9,1202,2,1202,0,1285,1,2004,0,1202,0,1400,0,2005
31,41,1401,14,1400,12,1400,9,1202,2,1685,0,1202,1,1202,0,1400,0,1932,0,1202
32,41,1931,14,1930,12,1931,9,1268,2,1202,0,2004,1,1687,0,1932,0,6566,0,1687
33,41,1412,14,6573,12,6574,9,1618,2,273,0,1272,1,1202,0,6571,0,2132,0,1202
34,41,2123,14,2132,12,2132,9,1202,2,1202,0,2324,1,1202,0,2132,0,2410,0,270
35,41,2079,14,3182,12,2410,9,1555,2,1971,0,3017,1,1917,0,2409,0,3501,0,1202
36,41,1202,14,1218,12,1202,9,1202,2,2624,0,1636,1,1963,0,1225,0,1218,0,1970
37,41,1202,14,1202,12,1202,9,1202,2,1202,0,1202,1,1969,0,1202,0,1202,0,2625
38,41,1202,14,1202,12,1400,9,1202,2,2092,0,1398,1,1906,0,1202,0,1202,0,1202
39,41,1202,14,3313,12,2486,9,1278,2,1202,0,2486,1,1549,0,1728,0,923,0,2092
40,41,1240,14,1441,12,2223,9,1373,2,1239,0,2240,1,1202,0,1559,0,1559,0,1202
41,41,1202,14,1202,12,1202,9,1301,2,1202,0,1202,1,1202,0,1202,0,1202,0,1239
42,41,1203,14,451,12,1202,9,3014,2,1203,0,1202,1,1202,0,1202,0,1202,0,1202
43,41,1202,14,531,12,295,9,4508,2,1878,0,296,1,1202,0,1202,0,1202,0,1203
44,41,1202,14,1202,12,1113,9,1679,2,1202,0,1132,1,1202,0,1202,0,1202,0,1878
45,41,1202,14,1279,12,1202,9,1436,2,1202,0,1202,1,1522,0,1202,0,1202,0,1202
46,41,1279,14,1374,12,1279,9,1632,2,1522,0,1279,1,1202,0,1522,0,1522,0,1202
47,41,1202,14,1302,12,1374,9,1202,2,1202,0,1373,1,1289,0,1202,0,1202,0,1522
48,41,1202,14,3014,12,1302,9,1394,2,1289,0,1301,1,2085,0,1290,0,1289,0,1202
49,41,692,14,2542,12,3014,9,1376,2,2085,0,3014,1,1202,0,2068,0,1438,0,1289
50,41,2025,14,1745,12,4490,9,1290,2,1202,0,4491,1,1593,0,1202,0,1202,0,2086
51,41,1202,14,1373,12,1680,9,1202,2,1592,0,1679,1,1202,0,1593,0,1593,0,1202
52,41,2440,14,1608,12,1437,9,1843,2,1202,0,1437,1,1202,0,1202,0,1202,0,1592
53,41,2079,14,1484,12,1631,9,1267,2,1202,0,1632,1,1202,0,1202,0,1202,0,1202
54,41,1501,14,1202,12,1202,9,1202,2,1202,0,1202,1,1892,0,1202,0,1202,0,1202
55,41,1202,14,1393,12,1393,9,1202,2,1892,0,1393,1,1226,0,1892,0,1891,0,1202
56,41,1202,14,1377,12,1376,9,1202,2,1226,0,1377,1,1780,0,1225,0,1226,0,1891
57,41,1202,14,1291,12,1292,9,1202,2,1779,0,1291,1,1202,0,1779,0,1779,0,1226
58,41,1892,14,1202,12,1202,9,1202,2,1202,0,1202,1,1202,0,1202,0,1202,0,1779
59,41,1225,14,1843,12,1842,9,1508,2,1202,0,1842,1,1603,0,1202,0,1202,0,1202
60,41,1780,14,1266,12,1266,9,1392,2,1602,0,1266,1,1616,0,1603,0,1602,0,1202
61,41,1202,14,1202,12,1202,9,1480,2,1616,0,1202,1,1569,0,1616,0,1616,0,1603
62,41,1781,14,1202,12,1202,9,1202,2,1568,0,1202,1,1329,0,1569,0,1568,0,1617
63,41,1263,14,1202,12,1202,9,1308,2,1331,0,1202,1,1411,0,1331,0,1330,0,1568
64,41,1202,14,1202,12,1202,9,1559,2,1411,0,1202,1,1202,0,1411,0,1411,0,1329
65,41,1202,14,1202,12,1202,9,1202,2,1202,0,1202,1,2450,0,1202,0,1202,0,1411
66,41,1202,14,1508,12,1508,9,1202,2,2450,0,1508,1,1202,0,2449,0,2447,0,1202
67,41,1202,14,1356,12,1356,9,1202,2,1202,0,1356,1,1202,0,1202,0,1202,0,2450
68,41,1202,14,1480,12,1480,9,1398,2,1202,0,1480,1,1440,0,1202,0,1202,0,1202
69,41,1508,14,1202,12,1202,9,1574,2,1440,0,1202,1,1882,0,1440,0,1440,0,1202
70,41,1355,14,1308,12,1309,9,1202,2,1881,0,1308,1,4611,0,1882,0,1883,0,1440
71,41,1480,14,1559,12,1560,9,2449,2,3177,0,1561,1,1248,0,3177,0,3177,0,1882
72,41,1202,14,1202,12,1202,9,1318,2,1202,0,1202,1,3371,0,1202,0,1202,0,3178
73,41,1308,14,1465,12,1465,9,1862,2,1202,0,1465,1,1294,0,1202,0,1202,0,1202
74,41,1560,14,1981,12,1982,9,1202,2,1398,0,1982,1,1879,0,1398,0,1398,0,1202
75,41,1202,14,1848,12,1847,9,1563,2,1574,0,1847,1,1202,0,1574,0,1574,0,1397
76,41,1464,14,2934,12,2934,9,2156,2,1949,0,2935,1,1571,0,1950,0,1949,0,1574
77,41,1981,14,1202,12,3040,9,1202,2,1202,0,3040,1,2153,0,1202,0,1202,0,1950
78,41,1848,14,2837,12,1202,9,1202,2,2844,0,1202,1,1202,0,2837,0,2837,0,1202
79,41,2092,14,1332,12,1981,9,1529,2,1332,0,1979,1,1202,0,1333,0,1333,0,2836
80,41,1202,14,1863,12,1204,9,1202,2,1863,0,1204,1,1529,0,1863,0,1863,0,1333
81,41,1984,14,1202,12,1202,9,2270,2,1202,0,1202,1,1202,0,1202,0,1202,0,1863
82,41,1204,14,1561,12,1202,9,1541,2,1562,0,1202,1,2270,0,1561,0,1563,0,1202
83,41,1202,14,2154,12,1202,9,1360,2,2154,0,1202,1,1542,0,2154,0,2155,0,1561
84,41,1202,14,1202,12,1147,9,1202,2,1202,0,1147,1,1360,0,1202,0,1202,0,2154
85,41,1202,14,1202,12,1202,9,1202,2,1202,0,1202,1,1202,0,1202,0,1202,0,1202
86,41,1147,14,1529,12,1357,9,1202,2,1529,0,1357,1,1202,0,1529,0,1529,0,1202
87,41,1202,14,1202,12,1202,9,1202,2,1202,0,1202,1,1202,0,1202,0,1202,0,1529
88,41,1357,14,2270,12,1424,9,1202,2,2270,0,1424,1,1202,0,2270,0,2270,0,1202
89,41,1202,14,1541,12,2128,9,1280,2,1541,0,2130,1,1202,0,1541,0,1541,0,2270
90,41,1424,14,1360,12,1202,9,1598,2,1360,0,1202,1,1280,0,1360,0,1360,0,1541
91,41,2130,14,1202,12,2044,9,1219,2,1202,0,2044,1,1599,0,1202,0,1202,0,1360
92,41,1202,14,1202,12,1202,9,1551,2,1202,0,1202,1,1219,0,1202,0,1202,0,1202
93,41,2044,14,1202,12,1202,9,1234,2,1202,0,1202,1,1552,0,1202,0,1202,0,1202
94,41,1202,14,1202,12,1202,9,1202,2,1202,0,1202,1,1235,0,1202,0,1202,0,1202
95,41,1202,14,1202,12,1606,9,1202,2,1202,0,1606,1,1202,0,1202,0,1202,0,1202
96,41,1202,14,1280,12,1215,9,1231,2,1280,0,1215,1,1202,0,1280,0,1280,0,1202
97,41,1606,14,1600,12,1208,9,1372,2,1598,0,1208,1,1231,0,1600,0,1600,0,1280
98,41,1215,14,1219,12,1202,9,1202,2,1220,0,1202,1,1372,0,1219,0,1219,0,1598
99,41,1207,14,1551,12,1370,9,634,2,1551,0,1371,1,1202,0,1551,0,1551,0,1219
100,41,1202,14,1235,12,1202,9,1202,2,1236,0,1202,1,637,0,1234,0,1235,0,1551
101,41,1371,14,1202,12,1500,9,1575,2,1202,0,1500,1,1202,0,1202,0,1202,0,1234
102,41,1202,14,1202,12,1202,9,2252,2,1202,0,1202,1,1576,0,1202,0,1202,0,1202
103,41,1500,14,1231,12,1202,9,1412,2,1231,0,1202,1,2252,0,1231,0,1231,0,1202
104,41,1202,14,1372,12,1202,9,1274,2,1372,0,1202,1,1411,0,1372,0,1372,0,1230
105,41,1202,14,1202,12,1202,9,1320,2,1202,0,1202,1,1273,0,1202,0,1202,0,1372
106,41,1202,14,637,12,1202,9,1258,2,637,0,1202,1,1320,0,635,0,637,0,1202
107,41,1202,14,1202,12,1202,9,1767,2,1202,0,1202,1,1258,0,1202,0,1202,0,637
108,41,1202,14,1575,12,1315,9,1202,2,1576,0,1314,1,1767,0,1575,0,1575,0,1202
109,41,1202,14,2252,12,1568,9,2113,2,2252,0,1567,1,1202,0,2252,0,2250,0,1575
110,41,1202,14,1411,12,1588,9,1555,2,1412,0,1589,1,2113,0,1412,0,1411,0,2252
111,41,2401,14,1274,12,1451,9,1202,2,1274,0,1451,1,1555,0,1273,0,1273,0,1412
