,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,66,15884,36,48370,24,83181,4,117046,5,146132,2,177399,3,212953,0,244720,0,275657,2,313150
1,66,1334,36,2158,24,1202,4,1774,5,1509,2,7722,3,2838,0,2158,0,6747,2,1202
2,66,3266,36,4845,24,3427,4,2044,5,520,2,6994,3,11780,0,4853,0,8809,2,2907
3,66,5157,36,2049,24,1555,4,2202,5,2132,2,1788,3,4825,0,1202,0,4726,2,5801
4,66,2488,36,1933,24,2289,4,1202,5,1544,2,1544,3,1375,0,1202,0,1202,2,4614
5,66,3130,36,3708,24,1202,4,7086,5,2286,2,4793,3,5577,0,4752,0,1202,2,6800
6,66,1297,36,2897,24,10019,4,5116,5,1202,2,3124,3,1560,0,4010,0,5157,2,3900
7,66,3011,36,4144,24,1704,4,2131,5,1206,2,1440,3,1221,0,8653,0,2490,2,2501
8,66,1202,36,10963,24,5837,4,3552,5,5083,2,1298,3,1601,0,4697,0,1281,2,7946
9,66,2030,36,821,24,4033,4,1368,5,1469,2,1601,3,1935,0,2192,0,9939,2,3438
10,66,1744,36,1521,24,1202,4,3273,5,14791,2,2001,3,1284,0,6507,0,1601,2,323
11,66,1283,36,1202,24,2031,4,1693,5,1202,2,1285,3,910,0,1202,0,4553,2,1741
12,66,1011,36,1639,24,1744,4,1280,5,2022,2,911,3,2542,0,1202,0,948,2,1587
13,66,2029,36,1202,24,1282,4,1861,5,1202,2,2542,3,577,0,1202,0,8456,2,9139
14,66,1844,36,7846,24,1013,4,1202,5,693,2,578,3,4199,0,2184,0,5627,2,1202
15,66,5662,36,2769,24,2029,4,1894,5,1934,2,4198,3,3293,0,2017,0,6715,2,1683
16,66,1202,36,1533,24,4263,4,1202,5,9291,2,8979,3,6551,0,2248,0,1202,2,10801
17,66,1801,36,1533,24,912,4,1660,5,216,2,1881,3,1202,0,2714,0,2365,2,1417
18,66,3157,36,577,24,8439,4,1800,5,2471,2,1859,3,2364,0,1516,0,1406,2,3947
19,66,1202,36,4198,24,9372,4,2267,5,1874,2,1035,3,1405,0,1891,0,9903,2,1690
20,66,3567,36,3293,24,1880,4,6070,5,8245,2,12052,3,9922,0,3906,0,3663,2,11939
