,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
42,46,1714,22,1202,14,1542,8,2514,4,1759,4,1350,5,1202,7,1333,2,1333,1,1202
43,46,1364,22,1202,14,1333,8,1202,4,1852,4,1202,5,1405,7,1332,2,1331,1,1239
44,46,1202,22,1202,14,1332,8,1610,4,1202,4,1310,5,1292,7,1233,2,1233,1,1202
45,46,1202,22,1430,14,1233,8,1350,4,1202,4,1202,5,1727,7,1202,2,1202,1,1202
46,46,1202,22,1202,14,1202,8,1202,4,1541,4,1439,5,1202,7,1202,2,1202,1,1249
47,46,1387,22,1310,14,1202,8,1311,4,1333,4,1202,5,2515,7,1348,2,1348,1,1443
48,46,1295,22,1202,14,1348,8,1202,4,1332,4,2024,5,1202,7,1202,2,1202,1,1202
49,46,1202,22,1439,14,1202,8,1439,4,1234,4,976,5,1241,7,1202,2,1202,1,2023
50,46,1202,22,1202,14,1202,8,1202,4,1202,4,1202,5,2564,7,1524,2,1525,1,976
51,46,1524,22,2023,14,1524,8,2024,4,1202,4,1202,5,1332,7,1202,2,1202,1,1202
52,46,1202,22,976,14,1202,8,975,4,1348,4,1515,5,1506,7,1202,2,1202,1,1202
53,46,1202,22,1202,14,1202,8,1202,4,1202,4,1282,5,1202,7,1706,2,1707,1,1515
54,46,1202,22,1202,14,1707,8,1202,4,1202,4,1202,5,1252,7,1331,2,1331,1,1283
55,46,1892,22,1515,14,1331,8,1515,4,1525,4,1263,5,1202,7,308,2,309,1,1202
56,46,1419,22,1283,14,307,8,1283,4,1202,4,1202,5,2975,7,1296,2,1296,1,1262
57,46,1202,22,1202,14,1296,8,1202,4,1202,4,1202,5,1202,7,1202,2,1343,1,1202
58,46,2101,22,1262,14,1202,8,1262,4,1707,4,1473,5,463,7,1202,2,1202,1,1202
59,46,1202,22,1202,14,1202,8,1202,4,1330,4,1208,5,1496,7,1202,2,1202,1,1472
60,46,3872,22,1202,14,1202,8,1202,4,310,4,1442,5,1220,7,1202,2,1202,1,1207
61,46,1494,22,1473,14,1202,8,1472,4,1296,4,1202,5,1440,7,1202,2,1202,1,1441
62,46,1202,22,1206,14,1202,8,1206,4,1202,4,1202,5,1202,7,1293,2,1292,1,1202
63,46,1202,22,1440,14,1293,8,1440,4,1202,4,1202,5,1202,7,614,2,616,1,1202
64,46,1202,22,1202,14,615,8,1202,4,1202,4,1202,5,1202,7,1202,2,1202,1,1202
65,46,1524,22,1202,14,1202,8,1202,4,1202,4,1523,5,1202,7,1202,2,1202,1,1202
66,46,1492,22,1202,14,1202,8,1202,4,1202,4,1492,5,1523,7,1202,2,1202,1,1524
67,46,1429,22,1202,14,1202,8,1202,4,1293,4,1429,5,1492,7,1202,2,1202,1,1492
68,46,3001,22,1523,14,1202,8,1524,4,615,4,1601,5,1430,7,1446,2,1446,1,1430
69,46,1820,22,1492,14,1446,8,1492,4,1202,4,1202,5,1600,7,1946,2,1946,1,1600
70,46,1860,22,1430,14,1948,8,1429,4,1202,4,1511,5,1202,7,1202,2,1202,1,1202
71,46,1983,22,1599,14,1202,8,1600,4,1202,4,1202,5,1509,7,1202,2,1202,1,1511
72,46,1669,22,1202,14,1202,8,1202,4,1202,4,1202,5,1202,7,430,2,429,1,1202
73,46,315,22,1510,14,430,8,1510,4,1446,4,1224,5,1202,7,1394,2,1394,1,1202
74,46,1202,22,1202,14,1394,8,1202,4,1946,4,1399,5,1224,7,1202,2,1202,1,1224
75,46,1696,22,1202,14,1202,8,1202,4,1202,4,1624,5,1398,7,1202,2,1202,1,1399
76,46,1202,22,1224,14,1202,8,1224,4,1202,4,2848,5,1624,7,2016,2,2015,1,1625
77,46,2225,22,1399,14,2016,8,1399,4,432,4,2019,5,2847,7,1772,2,1772,1,2848
78,46,1202,22,1624,14,1772,8,1624,4,1394,4,1202,5,2020,7,2937,2,2937,1,2020
79,46,1202,22,2848,14,2938,8,2847,4,1202,4,1202,5,1202,7,1928,2,1928,1,1202
80,46,1202,22,2020,14,1928,8,2019,4,1202,4,1202,5,1202,7,1202,2,1202,1,1202
81,46,1527,22,1202,14,1202,8,1202,4,2016,4,1202,5,1202,7,1202,2,1202,1,1202
82,46,1202,22,1202,14,1202,8,1202,4,1772,4,1202,5,1202,7,1202,2,1202,1,1202
83,46,1202,22,1202,14,1202,8,1202,4,1949,4,1731,5,1202,7,1202,2,1202,1,1202
84,46,1202,22,1202,14,1202,8,1202,4,1202,4,1261,5,1731,7,1989,2,1989,1,1732
85,46,379,22,1202,14,1992,8,1202,4,1202,4,1202,5,1261,7,1705,2,1704,1,1261
86,46,1202,22,5857,14,1705,8,1731,4,1202,4,1202,5,1202,7,2117,2,2117,1,1202
87,46,1845,22,1304,14,2116,8,1261,4,1202,4,1202,5,1202,7,1202,2,1202,1,1202
88,46,1505,22,1202,14,1202,8,1202,4,1202,4,183,5,1202,7,141,2,140,1,1202
89,46,1469,22,1348,14,139,8,1202,4,1924,4,1752,5,174,7,1202,2,1202,1,177
90,46,1202,22,1202,14,1202,8,1202,4,1718,4,1202,5,1753,7,1577,2,1578,1,1752
91,46,1202,22,1202,14,1578,8,177,4,1202,4,1451,5,1202,7,1453,2,1453,1,1202
92,46,2148,22,1202,14,1451,8,743,4,139,4,278,5,1536,7,1202,2,1202,1,1536
93,46,1295,22,2372,14,1202,8,1622,4,1213,4,1386,5,1202,7,1202,2,1202,1,1202
94,46,1202,22,1636,14,1501,8,1202,4,1648,4,1543,5,1202,7,1202,2,1202,1,1202
95,46,1202,22,1202,14,1202,8,1202,4,1202,4,2701,5,1352,7,1202,2,1202,1,1352
96,46,1394,22,1641,14,1202,8,1352,4,1202,4,1211,5,1202,7,1396,2,1202,1,1202
97,46,1676,22,1202,14,1352,8,1202,4,1202,4,1612,5,2465,7,1202,2,1337,1,2696
98,46,1801,22,1202,14,1202,8,2179,4,1202,4,1202,5,1262,7,2182,2,1202,1,3543
99,46,2401,22,3001,14,2697,8,1262,4,1337,4,2383,5,1292,7,1262,2,1202,1,1763
100,46,1856,22,1202,14,2598,8,1292,4,1202,4,1227,5,1202,7,1292,2,1202,1,1202
101,46,1202,22,1202,14,1711,8,1202,4,1202,4,2265,5,1976,7,1202,2,1202,1,1202
102,46,1202,22,6503,14,1202,8,1973,4,1202,4,1202,5,1074,7,1973,2,1939,1,2041
103,46,1202,22,1202,14,1202,8,1202,4,1202,4,1474,5,1888,7,1202,2,3196,1,1202
104,46,1274,22,1911,14,2328,8,1202,4,2588,4,1232,5,1202,7,1474,2,1202,1,2091
105,46,1202,22,1202,14,1362,8,1202,4,1202,4,1471,5,2091,7,1232,2,2092,1,1202
106,46,1801,22,1202,14,1287,8,1202,4,1202,4,1202,5,1202,7,1472,2,1202,1,1202
107,46,1598,22,1202,14,1202,8,1322,4,1202,4,1202,5,1202,7,1202,2,1202,1,1273
108,46,1202,22,1310,14,1315,8,1488,4,1644,4,1925,5,1202,7,1202,2,1272,1,1202
109,46,1433,22,1505,14,1512,8,1202,4,1492,4,1202,5,1202,7,1925,2,1202,1,1245
110,46,1404,22,1468,14,1202,8,1345,4,1202,4,1202,5,674,7,1202,2,1245,1,1202
111,46,14,22,1461,14,1202,8,1386,4,1345,4,1202,5,1632,7,1202,2,1202,1,1202
112,46,1202,22,1202,14,1563,8,1202,4,1386,4,1309,5,1599,7,1202,2,1202,1,1549
113,46,1361,22,1616,14,1202,8,1202,4,1202,4,1505,5,1202,7,1310,2,1549,1,1202
114,46,1298,22,1476,14,1202,8,1643,4,1202,4,1469,5,1434,7,1505,2,1202,1,1202
115,46,1202,22,1202,14,1202,8,1202,4,1643,4,1461,5,1403,7,1469,2,1202,1,1202
116,46,2613,22,1202,14,1549,8,1279,4,1202,4,1202,5,15,7,1461,2,1202,1,1503
117,46,1202,22,1202,14,1202,8,1226,4,1279,4,1616,5,1202,7,1202,2,1502,1,1813
118,46,1608,22,1202,14,1202,8,1202,4,1227,4,1475,5,1360,7,1616,2,1813,1,1271
119,46,1489,22,1755,14,1202,8,1365,4,1202,4,1202,5,1297,7,1476,2,1271,1,603
120,46,1213,22,1356,14,1502,8,1212,4,1364,4,1202,5,1202,7,1202,2,603,1,1500
121,46,1202,22,1202,14,1812,8,1202,4,1212,4,1202,5,2614,7,1202,2,1501,1,1562
122,46,1202,22,1755,14,1271,8,1202,4,1202,4,1202,5,1202,7,1202,2,1562,1,2026
123,46,1658,22,1202,14,603,8,1202,4,1202,4,1755,5,1720,7,1561,2,2026,1,1514
124,46,1310,22,1202,14,1501,8,1697,4,1202,4,1356,5,1487,7,1801,2,1515,1,1202
125,46,1202,22,2218,14,1562,8,1202,4,1694,4,1250,5,1212,7,1770,2,1202,1,1433
126,46,1202,22,1482,14,2026,8,1202,4,1202,4,1645,5,1202,7,1202,2,1438,1,1202
127,46,1832,22,1791,14,1464,8,1915,4,1202,4,1839,5,1202,7,1554,2,1202,1,1202
128,46,1570,22,1202,14,1412,8,1202,4,1915,4,2861,5,1659,7,1202,2,1202,1,1202
129,46,1462,22,1258,14,1202,8,1202,4,1202,4,1756,5,1311,7,1324,2,2280,1,1906
130,46,1545,22,2701,14,1440,8,1913,4,1202,4,1391,5,1202,7,1202,2,1926,1,1569
131,46,1202,22,2195,14,1202,8,1366,4,1913,4,1202,5,1202,7,1202,2,1202,1,1647
132,46,1398,22,1246,14,1580,8,2340,4,1366,4,1831,5,1832,7,1822,2,1202,1,1843
133,46,1202,22,1202,14,1646,8,1202,4,3817,4,1784,5,1570,7,1783,2,2218,1,2372
134,46,1202,22,1247,14,1844,8,1732,4,1202,4,1429,5,1462,7,1428,2,1483,1,1438
135,46,1202,22,1202,14,2371,8,1202,4,1731,4,4433,5,1561,7,5705,2,1792,1,1202
136,46,1202,22,1655,14,1437,8,1202,4,1202,4,1202,5,1331,7,1202,2,1202,1,1832
137,46,1738,22,2401,14,1202,8,1564,4,1202,4,1419,5,493,7,1413,2,1258,1,1784
138,46,1470,22,2228,14,1832,8,1202,4,1564,4,1167,5,1338,7,1167,2,1202,1,1427
139,46,1520,22,1202,14,1784,8,1202,4,1541,4,1421,5,1202,7,1422,2,1227,1,2380
140,46,1747,22,1436,14,1429,8,1275,4,1202,4,1202,5,1337,7,1202,2,1202,1,1202
141,46,1202,22,1438,14,2380,8,1202,4,1276,4,2239,5,1202,7,1202,2,1248,1,1412
142,46,1276,22,1202,14,1202,8,1202,4,1202,4,1202,5,1202,7,1993,2,1202,1,1170
143,46,1202,22,1202,14,1413,8,1202,4,1202,4,1202,5,1202,7,1642,2,1654,1,1421
144,46,1202,22,2814,14,1168,8,1284,4,1202,4,2034,5,1319,7,1928,2,1475,1,1202
145,46,1202,22,1820,14,1421,8,1911,4,1285,4,1202,5,1202,7,1287,2,2814,1,2239
146,46,1284,22,2571,14,1202,8,1202,4,1912,4,1202,5,1447,7,1661,2,1202,1,1202
147,46,2242,22,1202,14,2239,8,1202,4,1202,4,1303,5,1745,7,1685,2,1696,1,1436
148,46,1801,22,1291,14,1202,8,2002,4,1202,4,1649,5,1182,7,2041,2,1202,1,1547
149,46,1249,22,1202,14,1437,8,1202,4,2003,4,1202,5,1268,7,1486,2,1202,1,2150
150,46,3862,22,1202,14,1547,8,1901,4,1202,4,1340,5,2067,7,1202,2,2823,1,1205
151,46,2352,22,1202,14,2150,8,1341,4,1900,4,1202,5,1723,7,1202,2,1821,1,1202
152,46,1202,22,1365,14,1205,8,1792,4,1343,4,1547,5,1678,7,1202,2,2572,1,2077
153,46,1202,22,1202,14,1202,8,1202,4,1792,4,1909,5,2041,7,1202,2,1202,1,909
154,46,1365,22,1268,14,2076,8,1202,4,1202,4,498,5,1487,7,1202,2,2855,1,2147
155,46,1202,22,1620,14,907,8,1413,4,1202,4,1202,5,1202,7,1202,2,1418,1,1202
156,46,1268,22,1202,14,2146,8,1467,4,1413,4,1361,5,1202,7,1223,2,2378,1,1202
157,46,1205,22,1475,14,1202,8,1202,4,1467,4,1202,5,1202,7,1095,2,1202,1,1202
158,46,1372,22,1202,14,1202,8,1202,4,1202,4,1202,5,1202,7,1202,2,1978,1,1202
159,46,1202,22,1202,14,1202,8,1202,4,1202,4,1287,5,1202,7,1202,2,1878,1,1365
160,46,2177,22,1381,14,1202,8,1202,4,1202,4,1202,5,1202,7,1202,2,915,1,1202
161,46,1206,22,1202,14,1366,8,1202,4,1202,4,2369,5,1223,7,2145,2,1495,1,1267
162,46,1266,22,2176,14,1202,8,1202,4,1202,4,1202,5,1102,7,1847,2,1202,1,1603
163,46,1638,22,1464,14,1267,8,3904,4,1202,4,1202,5,1202,7,3738,2,2489,1,1202
164,46,1321,22,1202,14,1623,8,1913,4,3903,4,1202,5,1202,7,1311,2,1202,1,1475
165,46,1202,22,1264,14,1202,8,3639,4,1913,4,411,5,1202,7,1263,2,2385,1,1202
166,46,1350,22,1491,14,1475,8,1291,4,838,4,1676,5,4900,7,598,2,1202,1,1202
167,46,1202,22,1202,14,1202,8,1264,4,1202,4,1202,5,1246,7,1237,2,1202,1,1382
168,46,1202,22,1909,14,1202,8,1634,4,1202,4,1202,5,1263,7,1202,2,1202,1,1202
169,46,1202,22,1202,14,1381,8,1324,4,2033,4,1374,5,1633,7,1360,2,410,1,2177
170,46,1202,22,1202,14,1202,8,1202,4,1613,4,1202,5,1324,7,1703,2,1285,1,1464
171,46,1338,22,2706,14,2177,8,1351,4,1336,4,1202,5,1202,7,1537,2,1202,1,1202
172,46,1202,22,144,14,1464,8,1202,4,1202,4,1492,5,1351,7,1552,2,1375,1,1263
173,46,1530,22,1202,14,1202,8,1202,4,1350,4,1741,5,1202,7,1323,2,1202,1,1491
174,46,1202,22,121,14,1264,8,1202,4,1202,4,1264,5,1202,7,1202,2,1202,1,1202
175,46,1202,22,1202,14,1491,8,1202,4,1202,4,1202,5,1202,7,1512,2,1492,1,1909
176,46,1202,22,1202,14,1202,8,1338,4,1202,4,91,5,1202,7,1528,2,1741,1,1202
177,46,1202,22,1685,14,1909,8,1202,4,1202,4,1202,5,1339,7,2252,2,1202,1,1202
178,46,1887,22,1202,14,1202,8,1782,4,1338,4,1202,5,1202,7,1202,2,384,1,1202
179,46,4372,22,1202,14,1202,8,1889,4,1202,4,1202,5,1782,7,1247,2,1202,1,2301
180,46,1202,22,1053,14,1202,8,1202,4,1782,4,2200,5,1889,7,1738,2,109,1,1202
181,46,1202,22,1722,14,2303,8,691,4,1889,4,1648,5,1202,7,1202,2,1202,1,1374
182,46,1202,22,1202,14,1202,8,2142,4,1202,4,561,5,693,7,1615,2,1202,1,1202
183,46,1202,22,1511,14,1374,8,1789,4,692,4,2063,5,2142,7,1202,2,1202,1,1850
184,46,1202,22,1202,14,1202,8,1202,4,1202,4,585,5,1789,7,1851,2,1421,1,3146
185,46,1202,22,1202,14,1202,8,1202,4,2291,4,1417,5,1202,7,1221,2,1202,1,1202
186,46,1202,22,1202,14,1898,8,1202,4,3078,4,1202,5,1202,7,1202,2,1202,1,2833
187,46,2601,22,1202,14,1202,8,1202,4,1268,4,1202,5,1202,7,2833,2,1202,1,1487
188,46,1202,22,1513,14,1202,8,1401,4,1202,4,1202,5,1202,7,1492,2,4614,1,4524
189,46,1892,22,1301,14,1202,8,1291,4,1202,4,1404,5,1401,7,2597,2,1202,1,1202
190,46,1202,22,1202,14,4603,8,1202,4,1401,4,1291,5,1290,7,1766,2,1637,0,0
191,46,410,22,1202,14,1202,8,3179,4,1290,4,1202,5,1202,7,1202,2,1202,0,0
192,46,1202,22,1332,14,1637,8,1324,4,1202,4,3180,5,3180,7,1885,2,1207,0,0
193,46,1202,22,1249,14,1202,8,1202,4,3181,4,1324,5,1324,7,1743,2,1789,0,0
194,46,2953,22,1202,14,1207,8,2031,4,1324,4,1202,5,1202,7,1202,2,1202,0,0
195,46,1728,22,1202,14,1789,8,2401,4,1202,4,1624,5,1624,7,1202,2,2775,0,0
196,46,1310,22,1258,14,1202,8,1202,4,1624,4,1202,5,1202,7,1202,2,1202,0,0
197,46,1202,22,1782,14,2774,8,226,4,1202,4,1543,5,1542,7,1202,2,1508,0,0
198,46,1202,22,1202,14,1202,8,1756,4,1543,4,1202,5,1202,7,1233,2,232,0,0
199,46,1202,22,1202,14,1508,8,1202,4,1202,4,2283,5,2282,7,8216,2,1328,0,0
200,46,394,22,778,14,233,8,2282,4,2282,4,1981,5,1981,7,1262,2,1202,0,0
201,46,1202,22,1202,14,3409,8,1529,4,1982,4,1202,5,1202,7,1348,2,1202,0,0
202,46,1237,22,1202,14,1202,8,1019,4,1202,4,1202,5,1202,7,1202,2,1202,0,0
203,46,1202,22,578,14,4179,8,1247,4,1202,4,1202,5,1202,7,1236,2,1514,0,0
204,46,1202,22,2497,14,1202,8,1494,4,1202,4,1513,5,1514,7,1202,2,2007,0,0
205,46,1202,22,1560,14,1227,8,1202,4,1513,4,2975,5,2007,7,1202,2,1202,0,0
206,46,1202,22,1901,14,1489,8,1724,4,2008,4,1202,5,211,7,1202,2,1202,0,0
207,46,1713,22,1433,14,1202,8,1916,4,1202,4,787,5,1202,7,1202,2,1237,0,0
208,46,1202,22,1202,14,1724,8,1616,4,1202,4,1202,5,1202,7,2668,2,505,0,0
209,46,2703,22,1294,14,1469,8,1219,4,1236,4,1202,5,786,7,1561,0,0,0,0
210,46,1383,22,4196,14,1477,8,1210,4,1202,4,579,5,1202,7,1901,0,0,0,0
211,46,1202,22,1335,14,1218,8,1844,4,1202,4,1202,5,1202,7,1432,0,0,0,0
212,46,1294,22,2332,14,1210,8,1202,4,1202,4,1202,5,579,7,1202,0,0,0,0
213,46,4195,22,1265,14,1202,8,1202,4,1202,4,1849,5,2588,7,1294,0,0,0,0
214,46,1336,22,1445,14,1202,8,1202,4,1202,4,1202,5,1560,7,4196,0,0,0,0
215,46,2331,22,1529,14,1202,8,1202,4,1850,4,1202,5,1902,7,1336,0,0,0,0
216,46,3901,22,1769,14,1202,8,1588,4,1202,4,1202,5,1432,7,2332,0,0,0,0
217,46,1633,22,1202,14,527,8,1202,4,1202,4,1202,5,1202,7,1265,0,0,0,0
218,46,1285,22,1946,14,1202,8,1202,4,1202,4,1202,5,1294,7,1445,0,0,0,0
219,46,1202,22,1202,14,1202,8,1304,4,1202,4,1236,5,4195,7,1529,0,0,0,0
220,46,1585,22,1202,14,1202,8,1443,4,1202,4,1202,5,1336,7,1768,0,0,0,0
221,46,1202,22,1616,14,1471,8,1529,4,1236,4,2180,5,2331,7,1202,0,0,0,0
222,46,845,22,1593,14,2161,8,1769,4,1202,4,1445,5,1265,0,0,0,0,0,0
223,46,2499,22,1573,14,1446,8,1202,4,2182,4,1311,5,1445,0,0,0,0,0,0
224,46,1209,22,1202,14,1311,8,1947,4,1446,4,759,5,1529,0,0,0,0,0,0
225,46,1202,22,1883,14,759,8,1202,4,1310,4,1202,5,1769,0,0,0,0,0,0
226,46,1202,22,1202,14,1202,8,1202,4,759,4,3445,5,1202,0,0,0,0,0,0
227,46,1495,22,1202,14,3445,8,1615,4,1202,4,1202,5,1944,0,0,0,0,0,0
228,46,1336,22,1202,14,1202,8,1616,4,3447,4,1356,5,1202,0,0,0,0,0,0
229,46,3900,22,1966,14,1356,8,1202,4,1202,4,1663,5,1202,0,0,0,0,0,0
230,46,1202,22,1202,14,1664,8,1328,4,1356,4,1588,5,1616,0,0,0,0,0,0
231,46,1202,22,1202,14,1413,8,1202,4,1665,4,1202,5,1616,0,0,0,0,0,0
232,46,677,22,1202,14,1202,8,2963,4,1589,4,1883,5,1202,0,0,0,0,0,0
233,46,291,22,1801,14,1336,8,1159,4,1202,4,1202,5,1327,0,0,0,0,0,0
234,46,1574,22,1202,14,1613,8,1202,4,1883,4,1202,5,1202,0,0,0,0,0,0
235,46,1763,22,1424,14,1202,8,1458,4,1202,4,1202,5,2963,0,0,0,0,0,0
236,46,1202,22,1202,14,2963,8,1202,4,1202,4,1966,5,1159,0,0,0,0,0,0
237,46,1202,22,1202,14,1164,8,1202,4,1202,4,1202,5,1202,0,0,0,0,0,0
238,46,1202,22,1202,14,1202,8,3219,4,1966,4,1202,5,1457,0,0,0,0,0,0
239,46,663,22,1202,14,1458,8,1202,4,1202,4,1202,5,1202,0,0,0,0,0,0
240,46,1277,22,1202,14,1202,8,1202,4,1202,4,1202,5,1202,0,0,0,0,0,0
241,46,1628,22,1461,14,1202,8,1202,4,1202,4,1251,5,3218,0,0,0,0,0,0
242,46,1420,22,1202,14,3219,8,1202,4,1202,4,2845,0,0,0,0,0,0,0,0
243,46,1202,22,1202,14,1202,8,1202,4,1253,4,1202,0,0,0,0,0,0,0,0
244,46,1202,22,1202,14,1202,8,1202,4,2846,4,1351,0,0,0,0,0,0,0,0
245,46,1202,22,1291,14,1202,8,1202,4,1202,4,20,0,0,0,0,0,0,0,0
246,46,1462,22,1202,14,1202,8,1462,4,1351,4,1202,0,0,0,0,0,0,0,0
247,46,1202,22,1267,14,1202,8,1202,4,20,4,1202,0,0,0,0,0,0,0,0
248,46,1202,22,1202,14,1202,8,1202,4,1202,4,3217,0,0,0,0,0,0,0,0
249,46,1202,22,1202,14,1202,8,1202,4,1202,4,1216,0,0,0,0,0,0,0,0
250,46,1291,22,1327,14,1462,8,1291,4,3217,4,1202,0,0,0,0,0,0,0,0
251,46,1202,22,2361,14,1202,8,1202,4,1217,4,1468,0,0,0,0,0,0,0,0
252,46,1267,22,1202,14,1202,8,1267,4,1202,4,1202,0,0,0,0,0,0,0,0
253,46,1202,22,1202,14,1202,8,1202,4,1468,4,1202,0,0,0,0,0,0,0,0
254,46,1202,22,1225,14,1291,8,1202,4,1202,4,1202,0,0,0,0,0,0,0,0
255,46,1327,22,2057,14,1202,8,1325,4,1202,4,1289,0,0,0,0,0,0,0,0
256,46,2361,22,1202,14,1266,8,2360,4,1202,4,1202,0,0,0,0,0,0,0,0
257,46,1202,22,2677,14,1202,8,1202,4,1289,4,1416,0,0,0,0,0,0,0,0
258,46,1202,22,1399,14,1202,8,1202,4,1202,4,15,0,0,0,0,0,0,0,0
259,46,1226,22,1521,14,1326,8,1226,4,1417,0,0,0,0,0,0,0,0,0,0
260,46,2055,22,1941,14,2359,8,2057,4,1292,0,0,0,0,0,0,0,0,0,0
261,46,1202,22,1641,14,1202,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0
262,46,1202,22,1202,14,1202,8,2677,4,1244,0,0,0,0,0,0,0,0,0,0
263,46,1202,22,4446,14,1226,8,1399,4,1202,0,0,0,0,0,0,0,0,0,0
264,46,1341,22,412,14,2056,8,1520,4,1560,0,0,0,0,0,0,0,0,0,0
265,46,1302,22,2948,14,1202,8,1941,4,1202,0,0,0,0,0,0,0,0,0,0
266,46,1202,22,1202,14,2677,8,1642,4,1202,0,0,0,0,0,0,0,0,0,0
267,46,1910,22,1476,14,1398,8,1202,4,1333,0,0,0,0,0,0,0,0,0,0
268,46,1886,22,1339,14,1521,8,6027,4,1302,0,0,0,0,0,0,0,0,0,0
269,46,1231,22,1202,14,1941,8,424,4,1202,0,0,0,0,0,0,0,0,0,0
270,46,1391,22,1348,14,1642,8,3151,4,1910,0,0,0,0,0,0,0,0,0,0
