,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,58,22479,42,69158,21,126476,3,175680,16,229356,3,281035,1,329957,0,382026,3,435099,0,484989
1,58,1202,42,1202,21,1202,3,1202,16,1202,3,1202,1,1501,0,1202,3,1430,0,1202
2,58,1438,42,1606,21,1482,3,1202,16,1483,3,1484,1,1202,0,1484,3,1444,0,1485
3,58,6684,42,1202,21,5749,3,4847,16,1202,3,2377,1,4208,0,1208,3,2195,0,1207
4,58,1202,42,2935,21,1202,3,6138,16,1859,3,2874,1,5516,0,1859,3,1202,0,1861
5,58,2290,42,2544,21,1681,3,1202,16,1498,3,1202,1,1680,0,1498,3,6622,0,1498
6,58,1326,42,1202,21,1992,3,1202,16,1956,3,1202,1,6954,0,1957,3,4043,0,1958
7,58,1326,42,2461,21,1321,3,1717,16,1365,3,2668,1,3219,0,1365,3,6788,0,1365
8,58,1501,42,4864,21,6500,3,1801,16,1202,3,1252,1,1202,0,1842,3,1375,0,1842
9,58,1595,42,1202,21,2529,3,13807,16,2565,3,1202,1,1202,0,2333,3,2540,0,2333
10,58,1202,42,1584,21,1814,3,1574,16,1202,3,1202,1,7278,0,1202,3,1202,0,1202
11,58,2083,42,1423,21,2123,3,1268,16,2043,3,1202,1,1824,0,1202,3,1454,0,1202
12,58,1202,42,1628,21,8291,3,1902,16,1202,3,1478,1,1516,0,1454,3,9455,0,1454
13,58,1202,42,1734,21,1501,3,1202,16,1202,3,1202,1,1922,0,13659,3,1319,0,10666
14,58,1474,42,1522,21,1516,3,1667,16,1202,3,1202,1,1761,0,1307,3,1202,0,1312
15,58,1202,42,1918,21,1921,3,1202,16,1901,3,1202,1,1763,0,1202,3,1612,0,1539
16,58,1202,42,1442,21,1761,3,3100,16,1368,3,2820,1,1398,0,1611,3,1202,0,1430
17,58,1202,42,2367,21,1763,3,1685,16,1781,3,1685,1,9528,0,1202,3,3027,0,12121
18,58,2217,42,1902,21,1398,3,3982,16,1402,3,3981,1,2410,0,2299,3,1685,0,1800
19,58,1202,42,1202,21,3239,3,2240,16,3238,3,2240,1,2696,0,1202,3,3886,0,6109
20,58,1202,42,1577,21,2409,3,1529,16,1759,3,1529,1,1589,0,1202,3,2579,0,1244
21,58,1334,42,1412,21,2696,3,3903,16,6253,3,3901,1,1412,0,1335,3,1273,0,1222
22,58,2342,42,1202,21,1442,3,5901,16,6196,3,5901,1,1202,0,8229,3,1202,0,3881
23,58,3989,42,4154,21,1222,3,1100,16,2217,3,1098,1,1461,0,2112,3,1462,0,1743
24,58,7069,42,1743,21,1459,3,1202,16,1202,3,1202,1,1324,0,1202,3,1324,0,1202
25,58,1202,42,1202,21,1788,3,1202,16,1912,3,1202,1,1202,0,1202,3,1202,0,1249
26,58,1202,42,1248,21,1501,3,1438,16,1202,3,1438,1,1946,0,1202,3,1946,0,1285
27,58,1202,42,1285,21,1202,3,1202,16,1249,3,1202,1,1202,0,1859,3,1202,0,8089
28,58,1554,42,8080,21,1202,3,4820,16,1285,3,4822,1,9538,0,1598,3,6263,0,1292
29,58,1983,42,1293,21,1438,3,1202,16,7210,3,1202,1,1669,0,1703,3,1866,0,9769
30,58,1944,42,7873,21,1202,3,1274,16,1494,3,1274,1,1202,0,1202,3,1261,0,1424
31,58,1202,42,2889,21,3371,3,1202,16,1202,3,1202,1,1612,0,1612,3,1202,0,1405
32,58,1437,42,185,21,1202,3,1755,16,1255,3,1754,1,1202,0,1202,3,5076,0,2005
33,58,3731,42,1865,21,1613,3,1400,16,1992,3,1400,1,1632,0,1631,3,1639,0,1202
34,58,1202,42,1287,21,1202,3,1202,16,1202,3,1202,1,3332,0,3335,3,5173,0,1310
35,58,3989,42,1202,21,1631,3,1489,16,1544,3,1489,1,13046,0,12980,3,1677,0,1463
36,58,1630,42,1755,21,3338,3,1232,16,1202,3,1232,1,1202,0,1202,3,1619,0,1202
37,58,2490,42,1202,21,11868,3,1202,16,1631,3,1202,1,1202,0,1202,3,1539,0,1202
38,58,1304,42,1202,21,1202,3,1202,16,2583,3,1202,1,1443,0,1443,3,1571,0,1560
39,58,1549,42,1501,21,1202,3,1202,16,5066,3,1202,1,1507,0,1508,3,1202,0,12377
40,58,2175,42,1316,21,1443,3,5126,16,4627,3,514,1,1202,0,1202,3,1202,0,7144
41,58,6182,42,1462,21,1508,3,1202,16,1202,3,2957,1,8517,0,10376,3,1559,0,1202
42,58,1202,42,1202,21,1202,3,1202,16,1202,3,1822,1,2008,0,1202,3,12675,0,1202
43,58,1202,42,1202,21,8012,3,1202,16,1443,3,1204,1,1211,0,1716,3,10987,0,1202
44,58,1501,42,1241,21,4432,3,1419,16,1508,3,1494,1,1202,0,2128,3,220,0,1419
45,58,1202,42,1315,21,1202,3,1360,16,1202,3,2359,1,10928,0,1828,3,1698,0,1359
46,58,1202,42,1202,21,1202,3,1524,16,3120,3,1274,1,1395,0,1202,3,1753,0,1523
47,58,1202,42,3518,21,1202,3,9063,16,2501,3,1285,1,1202,0,6346,3,1202,0,4645
48,58,5452,42,2040,21,1419,3,2349,16,1212,3,1721,1,1324,0,1285,3,1594,0,1202
49,58,2075,42,1202,21,1360,3,7383,16,1202,3,3951,1,1202,0,1720,3,2683,0,1643
50,58,1210,42,613,21,1523,3,2023,16,12652,3,5278,1,5370,0,3951,3,2121,0,2798
51,58,1202,42,1202,21,6609,3,1783,16,1942,3,2257,1,5814,0,5279,3,1640,0,1202
