,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
118,40,1202,24,1202,21,1778,17,1202,6,1202,3,1202,1,1294,5,1296,2,1293,1,1202
119,40,3301,24,863,21,1440,17,2640,6,1202,3,1294,1,1202,5,1625,2,1202,1,1403
120,40,1202,24,1202,21,1501,17,1596,6,1294,3,1202,1,1202,5,1307,2,1202,1,1239
121,40,537,24,1705,21,1354,17,1202,6,1202,3,1202,1,1793,5,1202,2,1793,1,1614
122,40,1202,24,1202,21,3771,17,1202,6,1202,3,1793,1,1441,5,1490,2,1442,1,1202
123,40,1202,24,1778,21,1202,17,1202,6,1793,3,1441,1,1234,5,1202,2,1575,1,2638
124,40,1535,24,1440,21,1202,17,1378,6,1441,3,1233,1,1202,5,1819,2,1595,1,1596
125,40,1202,24,1233,21,1202,17,1202,6,1233,3,1202,1,1698,5,1443,2,1678,1,1202
126,40,1821,24,1202,21,1619,17,1202,6,1202,3,1699,1,1202,5,1235,2,1202,1,1202
127,40,1442,24,1698,21,1396,17,1471,6,1698,3,1202,1,1202,5,1202,2,1830,1,1202
128,40,1234,24,1202,21,1202,17,1351,6,1202,3,1202,1,1202,5,1698,2,1480,1,1379
129,40,1202,24,1202,21,1479,17,1861,6,1202,3,1202,1,1202,5,1202,2,1321,1,1202
130,40,1698,24,1202,21,3147,17,1561,6,1202,3,1202,1,1298,5,1202,2,1755,1,1202
131,40,1202,24,1202,21,4567,17,3145,6,1202,3,1298,1,1618,5,1202,2,1202,1,1472
132,40,1202,24,1298,21,1202,17,2888,6,1298,3,1619,1,1202,5,1202,2,1528,1,1351
133,40,1202,24,1619,21,1658,17,2605,6,1620,3,1202,1,1479,5,1298,2,1434,1,1861
134,40,1202,24,1202,21,1202,17,1811,6,1202,3,1478,1,3909,5,1618,2,1806,1,1563
135,40,1298,24,1479,21,1364,17,1202,6,1732,3,3910,1,2757,5,1202,2,1202,1,1728
136,40,1618,24,1910,21,1590,17,1202,6,1670,3,2757,1,2603,5,1478,2,1592,1,1202
137,40,1202,24,3210,21,797,17,1364,6,1202,3,2603,1,1811,5,3147,2,1783,1,1596
138,40,1478,24,2138,21,1202,17,1267,6,1126,3,1811,1,1202,5,1398,2,1202,1,1783
139,40,3147,24,2774,21,2280,17,1202,6,2898,3,1202,1,1202,5,1317,2,1202,1,1202
140,40,1398,24,1561,21,1593,17,1202,6,1241,3,1202,1,1364,5,1644,2,1883,1,1202
141,40,1316,24,1202,21,2668,17,8,6,1202,3,1363,1,1267,5,1202,2,2317,1,1883
142,40,1644,24,1202,21,1202,17,1385,6,1202,3,1267,1,1202,5,1202,2,1202,1,2386
143,40,1202,24,1286,21,1202,17,1486,6,1389,3,1202,1,1202,5,1202,2,1202,1,1202
144,40,1202,24,1202,21,1202,17,1202,6,1202,3,1202,1,14,5,1882,2,1202,1,1202
145,40,1202,24,1202,21,1202,17,1209,6,1533,3,11,1,1387,5,1202,2,1484,1,1202
146,40,1825,24,10,21,1246,17,1402,6,1202,3,1385,1,1486,5,1202,2,1202,1,1484
147,40,1819,24,1387,21,2143,17,1691,6,1202,3,1485,1,1202,5,99,2,1468,1,1202
148,40,1202,24,1486,21,1651,17,2457,6,1905,3,1202,1,1209,5,1202,2,1557,1,1468
149,40,1202,24,2375,21,1366,17,1202,6,2937,3,1208,1,1401,5,1202,2,1202,1,1558
150,40,1663,24,1651,21,1122,17,1256,6,1832,3,1401,1,1895,5,1202,2,2704,1,1202
151,40,1598,24,1202,21,1416,17,1202,6,1276,3,1895,1,1909,5,1202,2,1208,1,2960
152,40,1202,24,1213,21,1202,17,1358,6,1399,3,1909,1,1202,5,1202,2,1226,1,1244
153,40,1202,24,1402,21,1283,17,1332,6,2387,3,1202,1,1202,5,1202,2,2528,1,1395
154,40,1202,24,1895,21,2077,17,1202,6,1202,3,1202,1,1624,5,1202,2,1202,1,1501
155,40,1202,24,1809,21,1687,17,1202,6,1257,3,1625,1,1443,5,1322,2,1504,1,1438
156,40,1247,24,1202,21,1202,17,1202,6,1202,3,1443,1,1366,5,1202,2,1722,1,11473
157,40,2143,24,1202,21,1745,17,1259,6,1358,3,1366,1,1119,5,1202,2,1202,1,1202
158,40,3901,24,538,21,1948,17,2217,6,1333,3,1121,1,1416,5,1202,2,1202,1,1482
159,40,139,24,1245,21,1202,17,1575,6,1202,3,1416,1,1202,5,1259,2,4545,1,1202
160,40,1432,24,1307,21,1414,17,1331,6,1202,3,1202,1,1282,5,2219,2,1202,1,1321
161,40,1360,24,1519,21,2281,17,2025,6,1202,3,1283,1,2077,5,1408,2,2134,1,1782
162,40,1202,24,1438,21,1048,17,1202,6,1259,3,2077,1,3335,5,1473,2,2226,1,1202
163,40,1501,24,3714,21,1202,17,1412,6,2218,3,3336,1,1452,5,2021,2,1263,1,1213
164,40,1431,24,1202,21,2196,17,2018,6,1409,3,1452,1,1623,5,1202,2,1618,1,1202
165,40,3713,24,1202,21,1202,17,1446,6,1473,3,1625,1,1202,5,4201,2,1202,1,1303
166,40,1202,24,1396,21,2134,17,1202,6,2021,3,1202,1,1471,5,1473,2,1953,1,1398
167,40,1202,24,1202,21,2214,17,1321,6,1202,3,1471,1,1202,5,1202,2,1202,1,1231
168,40,1396,24,1321,21,1264,17,1781,6,1414,3,1202,1,1356,5,838,2,1202,1,1387
169,40,1202,24,1781,21,1618,17,1202,6,2017,3,1356,1,1202,5,1202,2,661,1,1202
170,40,1321,24,1202,21,1202,17,1213,6,1202,3,1202,1,1321,5,1321,2,1202,1,1752
171,40,1781,24,1211,21,1953,17,1202,6,2187,3,1321,1,1782,5,1782,2,1202,1,1202
172,40,1202,24,1202,21,1202,17,1302,6,1202,3,1781,1,1202,5,1202,2,1202,1,2166
173,40,1212,24,1302,21,1202,17,1398,6,2134,3,1202,1,1213,5,1213,2,1532,1,1202
174,40,1202,24,1399,21,662,17,1231,6,2215,3,1213,1,1202,5,1202,2,1202,1,676
175,40,1302,24,1231,21,1202,17,1387,6,1263,3,1202,1,1302,5,1302,2,1202,1,1647
176,40,1801,24,1387,21,1202,17,1202,6,1618,3,1302,1,1397,5,1397,2,1202,1,1202
177,40,1202,24,1202,21,1202,17,1206,6,1202,3,1399,1,1230,5,1230,2,1202,1,1274
178,40,1202,24,1751,21,1532,17,1202,6,1952,3,1231,1,1387,5,1387,2,1202,1,1202
179,40,1949,24,1202,21,1202,17,1663,6,1202,3,1387,1,1202,5,1202,2,1431,1,1336
180,40,1597,24,2169,21,1202,17,1202,6,1202,3,1202,1,1751,5,1677,2,1657,1,1202
181,40,1230,24,1202,21,1202,17,1202,6,662,3,1752,1,1202,5,1202,2,1145,1,1202
182,40,2268,24,676,21,1202,17,1822,6,1202,3,1202,1,2169,5,2169,2,1202,1,1230
183,40,1269,24,1647,21,1202,17,1202,6,1202,3,2169,1,1202,5,1202,2,1202,1,1572
184,40,1202,24,1202,21,1430,17,970,6,1202,3,1202,1,678,5,670,2,1779,1,1203
185,40,1257,24,1273,21,1657,17,1202,6,1532,3,675,1,1646,5,1647,2,1401,1,2289
186,40,1501,24,1202,21,1145,17,2365,6,1202,3,1647,1,1202,5,1202,2,1202,1,1219
187,40,1202,24,1337,21,926,17,1202,6,1202,3,1202,1,1273,5,1274,2,1274,1,1725
188,40,1286,24,1202,21,1202,17,1202,6,1202,3,1273,1,1202,5,1202,2,2403,0,0
189,40,1202,24,1202,21,1202,17,1202,6,1202,3,1202,1,1337,5,1336,2,1659,0,0
190,40,1561,24,1230,21,1219,17,1202,6,1202,3,1336,1,1202,5,1202,2,1787,0,0
191,40,1202,24,1572,21,1202,17,3001,6,1202,3,1202,1,1202,5,1202,2,4028,0,0
192,40,1202,24,1204,21,1784,17,1202,6,1222,3,1202,1,1229,5,1398,2,3005,0,0
193,40,2401,24,2289,21,407,17,1202,6,1202,3,1266,1,1573,5,1398,2,1202,0,0
194,40,1202,24,1219,21,1949,17,1202,6,1479,3,1773,1,1282,5,1202,2,1202,0,0
195,40,1273,24,1725,21,4036,17,1733,6,1202,3,1202,1,2289,5,1273,2,1202,0,0
196,40,2402,24,416,21,4255,17,1908,6,1202,3,1202,1,1219,5,2402,2,1202,0,0
197,40,2010,24,1665,21,1202,17,3350,6,1583,3,1202,1,1725,5,2418,2,1317,0,0
198,40,4038,24,1470,21,1859,17,2464,6,1426,3,3393,1,416,5,4036,2,1202,0,0
199,40,4252,24,1202,21,1202,17,1202,6,1202,3,2288,1,1398,5,4259,2,1202,0,0
200,40,1202,24,1244,21,1202,17,1246,6,1202,3,1449,1,3061,5,1202,2,1829,0,0
201,40,1861,24,1202,21,1202,17,1202,6,1202,3,2465,1,4265,5,1861,2,2191,0,0
202,40,1202,24,1227,21,1414,17,74,6,1551,3,1751,1,1202,5,1202,2,1202,0,0
203,40,1202,24,1202,21,1334,17,1202,6,1902,3,1202,1,1860,5,1202,2,1366,0,0
204,40,1202,24,1202,21,1202,17,1745,6,1580,3,3,1,1202,5,1202,2,1202,0,0
205,40,2401,24,1827,21,1202,17,1202,6,1202,3,1202,1,1202,5,1414,2,1202,0,0
206,40,853,24,2192,21,1202,17,1349,6,1545,3,1202,1,1202,5,1335,0,0,0,0
207,40,1340,24,1202,21,1202,17,2401,6,1357,3,1318,1,1414,5,1202,0,0,0,0
208,40,1202,24,1202,21,1202,17,1666,6,1202,3,1202,1,1335,5,1202,0,0,0,0
209,40,1202,24,655,21,1202,17,1439,6,1202,3,1202,1,1202,5,1202,0,0,0,0
210,40,1198,24,1205,21,1202,17,1202,6,1312,3,1828,1,1202,5,1202,0,0,0,0
211,40,1202,24,1721,21,1202,17,1202,6,1432,3,2192,1,1202,5,1202,0,0,0,0
212,40,1202,24,3901,21,1202,17,2027,6,1202,3,1202,1,1202,5,1202,0,0,0,0
213,40,1202,24,1202,21,1202,17,1202,6,1202,3,1366,1,1202,5,1202,0,0,0,0
214,40,1202,24,1792,21,1202,17,1202,6,1648,3,1202,1,1202,5,1202,0,0,0,0
215,40,2401,24,1202,21,1969,17,1202,6,1760,3,1202,1,1202,5,1202,0,0,0,0
216,40,1202,24,1254,21,1674,17,1202,6,684,3,1703,1,1202,5,1202,0,0,0,0
217,40,1202,24,1202,21,1229,17,1202,6,1202,3,1202,1,1202,5,1202,0,0,0,0
218,40,1290,24,1204,21,1202,17,1202,6,1202,3,1202,1,1202,5,4063,0,0,0,0
219,40,1745,24,1202,21,1427,17,1262,6,1308,3,1648,1,1202,5,1576,0,0,0,0
220,40,1202,24,1202,21,1473,17,1070,6,1202,3,1419,1,1915,5,1202,0,0,0,0
221,40,1202,24,1202,21,1202,17,1202,6,147,3,1202,1,1577,5,1202,0,0,0,0
222,40,1636,24,2701,21,1202,17,1621,6,1880,3,1202,1,1202,5,1623,0,0,0,0
223,40,1657,24,1202,21,1785,17,1285,6,1202,3,1608,1,1202,5,191,0,0,0,0
224,40,3132,24,914,21,1628,17,2974,6,1507,3,1228,1,1623,0,0,0,0,0,0
225,40,1202,24,1202,21,1374,17,1202,6,1439,3,1202,1,1657,0,0,0,0,0,0
226,40,1469,24,2607,21,1543,17,1629,6,1466,3,1426,1,3132,0,0,0,0,0,0
227,40,1701,24,2101,21,1202,17,1202,6,2028,3,1474,1,1202,0,0,0,0,0,0
228,40,1202,24,1351,21,1501,17,1202,6,1202,3,1202,1,1469,0,0,0,0,0,0
229,40,3876,24,1202,21,1202,17,1860,6,1484,3,1202,1,1702,0,0,0,0,0,0
230,40,1202,24,1202,21,1202,17,1618,6,1202,3,1785,1,1202,0,0,0,0,0,0
231,40,1202,24,1248,21,1202,17,1597,6,1528,3,1628,1,1202,0,0,0,0,0,0
232,40,1202,24,1549,21,1202,17,1202,6,1475,3,1374,1,1860,0,0,0,0,0,0
233,40,1202,24,1202,21,1202,17,1305,6,1332,3,1543,1,1618,0,0,0,0,0,0
234,40,1552,24,1202,21,1202,17,1202,6,1202,3,1202,1,1597,0,0,0,0,0,0
235,40,1202,24,1287,21,2330,17,1202,6,1202,3,1202,1,1202,0,0,0,0,0,0
236,40,1202,24,2721,21,1549,17,3481,6,1248,3,1287,1,1304,0,0,0,0,0,0
237,40,1202,24,1202,21,1202,17,1282,6,1549,3,2722,1,1202,0,0,0,0,0,0
238,40,2331,24,1202,21,1332,17,1545,6,1202,3,1202,1,1202,0,0,0,0,0,0
239,40,1202,24,1202,21,1506,17,1492,6,1202,3,1202,1,3479,0,0,0,0,0,0
240,40,1553,24,1202,21,1682,17,1202,6,1286,3,1202,1,321,0,0,0,0,0,0
241,40,1486,24,2330,21,1974,17,1354,6,2720,3,1202,0,0,0,0,0,0,0,0
242,40,1202,24,1548,21,1202,17,1202,6,1202,3,2331,0,0,0,0,0,0,0,0
243,40,1355,24,1202,21,1202,17,1202,6,1202,3,1549,0,0,0,0,0,0,0,0
244,40,1202,24,1332,21,1202,17,1874,6,1202,3,1202,0,0,0,0,0,0,0,0
245,40,5219,24,1505,21,1369,17,1202,6,1202,3,1332,0,0,0,0,0,0,0,0
246,40,3525,24,1683,21,1231,17,1710,6,2330,3,1505,0,0,0,0,0,0,0,0
247,40,1202,24,2210,21,1202,17,1202,6,1549,3,1683,0,0,0,0,0,0,0,0
248,40,1202,24,1202,21,1202,17,1202,6,1202,3,2208,0,0,0,0,0,0,0,0
249,40,2018,24,1202,21,1202,17,1281,6,1332,3,1202,0,0,0,0,0,0,0,0
250,40,317,24,1202,21,1215,17,1270,6,1506,3,1202,0,0,0,0,0,0,0,0
251,40,1456,24,1202,21,1807,17,2808,6,1683,3,1202,0,0,0,0,0,0,0,0
252,40,1202,24,1202,21,1202,17,1595,6,2206,3,1202,0,0,0,0,0,0,0,0
253,40,2184,24,1202,21,1689,17,1421,6,1202,3,1202,0,0,0,0,0,0,0,0
254,40,614,24,1546,21,1202,17,1830,6,1202,3,1202,0,0,0,0,0,0,0,0
255,40,3765,24,1665,21,1356,17,1202,6,1202,3,1546,0,0,0,0,0,0,0,0
256,40,1202,24,1274,21,1202,17,2401,6,1202,3,1665,0,0,0,0,0,0,0,0
257,40,1815,24,1578,21,1202,17,1841,6,1202,3,1274,0,0,0,0,0,0,0,0
258,40,1393,24,1360,21,1202,17,1202,6,1202,3,1202,0,0,0,0,0,0,0,0
259,40,1672,24,1828,21,1202,17,1338,6,1546,3,652,0,0,0,0,0,0,0,0
260,40,1202,24,1202,21,1612,17,1202,6,1664,0,0,0,0,0,0,0,0,0,0
261,40,1202,24,1516,21,1202,17,1609,6,1274,0,0,0,0,0,0,0,0,0,0
262,40,1202,24,1266,21,1202,17,1202,6,1202,0,0,0,0,0,0,0,0,0,0
263,40,1202,24,1202,21,1833,17,1202,6,1645,0,0,0,0,0,0,0,0,0,0
264,40,1612,24,1202,21,1202,17,1833,6,2121,0,0,0,0,0,0,0,0,0,0
265,40,1202,24,1202,21,1202,17,1202,6,1905,0,0,0,0,0,0,0,0,0,0
266,40,1501,24,1540,21,1202,17,1202,6,1202,0,0,0,0,0,0,0,0,0,0
267,40,1564,24,1202,21,1933,17,1202,6,1429,0,0,0,0,0,0,0,0,0,0
268,40,1023,24,1202,21,1377,17,1932,6,1202,0,0,0,0,0,0,0,0,0,0
269,40,1202,24,1833,21,1202,17,1874,6,1202,0,0,0,0,0,0,0,0,0,0
270,40,1202,24,1202,21,1719,17,3901,6,1834,0,0,0,0,0,0,0,0,0,0
