,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,17,2332,6,2154,7,2336,3,6985,5,1501,4,417,2,2079,1,5000,1,1437,0,1202
28,17,1612,6,11703,7,5999,3,2687,5,1683,4,3252,2,1535,1,1770,1,1947,0,1530
29,17,1700,6,1821,7,1542,3,2402,5,1567,4,1952,2,1702,1,1202,1,1628,0,1625
30,17,1310,6,1202,7,1326,3,1700,5,1698,4,1202,2,1231,1,1530,1,1488,0,1410
31,17,1763,6,2385,7,1202,3,1719,5,1795,4,2148,2,1483,1,1626,1,1334,0,1972
32,17,1412,6,1225,7,1202,3,1567,5,1759,4,9958,2,3289,1,1410,1,1202,0,1202
33,17,1579,6,3734,7,1714,3,1698,5,1544,4,1821,2,1566,1,1971,1,1202,0,1563
34,17,1979,6,1459,7,4432,3,1794,5,2529,4,1202,2,2373,1,1202,1,1715,0,1202
35,17,1676,6,12335,7,1559,3,1758,5,1202,4,2390,2,1228,1,1562,1,4432,0,3026
36,17,1416,6,1991,7,2456,3,1544,5,1767,4,1225,2,3732,1,1202,1,1559,0,1202
37,17,2472,6,2818,7,3301,3,2529,5,18776,4,3734,2,1459,1,3026,1,2468,0,1381
38,17,284,6,2076,7,1202,3,1202,5,1517,4,1459,2,7104,1,1202,1,2706,0,2151
39,17,991,6,2766,7,3027,3,5393,5,2813,4,12335,2,1988,1,1382,1,1202,0,1202
40,17,3611,6,3459,7,1202,3,4952,5,1959,4,1991,2,2013,1,2151,1,2985,0,1420
41,17,1202,6,4356,7,1381,3,2875,5,2518,4,2825,2,2129,1,1202,1,1368,0,1202
42,17,1381,6,1477,7,2152,3,1942,5,4006,4,2075,2,1634,1,1420,1,1359,0,1202
43,17,2152,6,5682,7,1202,3,2122,5,2304,4,2767,2,2874,1,1202,1,268,0,11741
44,17,1202,6,2283,7,1420,3,3009,5,3001,4,3459,2,1961,1,1202,1,1524,0,1864
45,17,1420,6,1202,7,1202,3,3467,5,1703,4,5093,2,2518,1,11814,1,724,0,1627
46,17,1202,6,1202,7,1202,3,3918,5,3196,4,3286,2,3525,1,1831,1,1892,0,2870
47,17,1202,6,1202,7,16271,3,3531,5,3193,4,1202,2,3824,1,1622,1,3078,0,1960
48,17,13356,6,1465,7,2070,3,1202,5,1593,4,1436,2,2292,1,2867,1,1202,0,2520
49,17,2839,6,1491,7,3019,3,1202,5,4283,4,4517,2,1202,1,1957,1,1893,0,1659
50,17,2524,6,4251,7,3457,3,1202,5,1700,4,3081,2,1202,1,3456,1,2128,0,3528
51,17,4004,6,1202,7,3870,3,1202,5,1544,4,1202,2,1202,1,3870,1,3410,0,1202
52,17,3885,6,1202,7,3530,3,1465,5,4546,4,1712,2,1465,1,2779,1,2213,0,1202
53,17,2292,6,1842,7,1202,3,1492,5,6530,4,1548,2,1491,1,1202,1,4345,0,1202
54,17,1202,6,1278,7,6057,3,4250,5,1416,4,2303,2,4251,1,1406,1,1477,0,1202
55,17,1202,6,1838,7,1693,3,1202,5,6688,4,2256,2,1202,1,2114,1,4289,0,1465
56,17,1561,6,1247,7,2624,3,1202,5,1202,4,1739,2,1202,1,1417,1,2280,0,1492
57,17,1307,6,1730,7,2237,3,1842,5,1202,4,1202,2,1842,1,1579,1,1202,0,7141
58,17,4269,6,1960,7,1593,3,6265,5,4280,4,3123,2,6264,1,1202,1,1202,0,1202
59,17,1202,6,7073,7,1796,3,1202,5,2959,4,1803,2,1202,1,1202,1,1202,0,1202
60,17,1553,6,2942,7,1372,3,2910,5,1202,4,1983,2,7181,1,1819,1,1465,0,1842
61,17,2045,6,1202,7,1202,3,2024,5,2169,4,552,2,1202,1,3323,1,1491,0,2588
62,17,1664,6,1803,7,3989,3,1202,5,1961,4,925,2,3516,1,1770,1,4250,0,1471
63,17,3487,6,1202,7,1802,3,1202,5,1382,4,2959,2,1202,1,6982,1,1202,0,3592
64,17,1510,6,1450,7,1983,3,1202,5,1858,4,5595,2,1751,1,1294,1,1202,0,3461
65,17,3630,6,254,7,224,3,1540,5,1202,4,1202,2,1202,1,2309,1,1842,0,1768
66,17,3461,6,1914,7,299,3,1202,5,7343,4,1270,2,2548,1,1202,1,6274,0,1202
67,17,1768,6,3572,7,2948,3,6239,5,1726,4,2226,2,1382,1,1202,1,1202,0,1766
68,17,4237,6,7672,7,5592,3,3168,5,2001,4,1202,2,1858,1,1247,1,7180,0,1202
69,17,1202,6,1202,7,1645,3,1598,5,3029,4,1450,2,1202,1,1202,1,1202,0,2548
70,17,1786,6,3891,7,2013,3,2198,5,1622,4,254,2,5078,1,1380,1,3516,0,1382
71,17,1202,6,5516,7,2258,3,1811,5,2176,4,1914,2,7069,1,1202,1,754,0,1859
72,17,2804,6,1202,7,1202,3,1381,5,4364,4,9651,2,1883,1,6238,1,1202,0,1202
73,17,2441,6,2553,7,1451,3,1858,5,3630,4,1202,2,3031,1,3168,1,1202,0,7344
74,17,1850,6,2395,7,253,3,1202,5,1260,4,3974,2,1621,1,1597,1,6239,0,1727
75,17,10397,6,5857,7,1913,3,4373,5,1202,4,5517,2,1450,1,2198,1,3169,0,2001
76,17,1202,6,2099,7,9652,3,1542,5,1344,4,1202,2,2375,1,1916,1,1598,0,3030
77,17,3794,6,1399,7,1202,3,1961,5,1858,4,2552,2,5079,1,1381,1,2198,0,1622
78,17,5517,6,1340,7,3973,3,6629,5,1303,4,2393,2,3146,1,1859,1,1202,0,2175
79,17,1202,6,4188,7,5518,3,1202,5,2163,4,5857,2,343,1,1202,1,1830,0,4365
80,17,2553,6,8738,7,1202,3,2543,5,2967,4,2099,2,2415,1,4388,1,1202,0,5075
81,17,2395,6,2713,7,2551,3,2398,5,2541,4,1399,2,1932,1,1542,1,4388,0,3145
82,17,5857,6,1424,7,2393,3,4533,5,1769,4,1342,2,1316,1,1961,1,1543,0,343
83,17,1815,6,3237,7,5858,3,2128,5,1699,4,4187,2,1459,1,6642,1,1961,0,2415
84,17,1202,6,1562,7,2099,3,1390,5,1202,4,9233,2,2505,1,1202,1,6836,0,1932
85,17,1343,6,5400,7,1399,3,1340,5,1373,4,2739,2,5507,1,2541,1,1202,0,1316
86,17,1858,6,1699,7,1342,3,3163,5,1838,4,2461,2,2618,1,2400,1,2544,0,1461
87,17,1303,6,3037,7,4187,3,4752,5,2806,4,3670,2,1422,1,4533,1,2397,0,2505
88,17,2140,6,1286,7,8283,3,1202,5,1205,4,1813,2,3237,1,2130,1,4533,0,5507
89,17,2968,6,1817,7,2692,3,3258,5,1202,4,3593,2,1561,1,1389,1,2130,0,2617
90,17,2542,6,1507,7,1424,3,2007,5,1202,4,1583,2,3611,1,1342,1,1389,0,1423
91,17,1450,6,1601,7,4013,3,1800,5,1578,4,2741,2,1271,1,2772,1,1342,0,3237
92,17,1498,6,1202,7,1561,3,1701,5,2129,4,2844,2,1989,1,5530,1,3163,0,1562
93,17,3470,6,3646,7,3590,3,1520,5,2024,4,1559,2,1231,1,2616,1,5400,0,3612
94,17,1272,6,1127,7,1521,3,3268,5,1693,4,1620,2,1202,1,1423,1,2617,0,1271
95,17,1386,6,2879,7,2739,3,1378,5,1202,4,3881,2,1578,1,4013,1,1422,0,1384
96,17,1258,6,6215,7,5104,3,1507,5,1647,4,1202,2,2584,1,1561,1,3237,0,1257
97,17,1202,6,1329,7,1486,3,1600,5,1690,4,231,2,2062,1,4687,1,1562,0,1202
98,17,1202,6,825,7,6623,3,1202,5,1767,4,1296,2,1694,1,1265,1,5279,0,1202
99,17,1578,6,1621,7,1491,3,7504,5,695,4,1318,2,1202,1,1375,1,1684,0,1578
100,17,2474,6,1668,7,1900,3,792,5,2274,4,1202,2,1648,1,1257,1,2744,0,2462
101,17,2059,6,1350,7,1202,3,2883,5,5821,4,1736,2,1689,1,1202,1,4143,0,2058
102,17,1695,6,1822,7,1202,3,6215,5,1901,4,1562,2,1767,1,1202,1,1495,0,1693
103,17,1202,6,1202,7,3431,3,1330,5,2310,4,1427,2,695,1,1578,1,1202,0,1202
104,17,1648,6,2561,7,8292,3,824,5,1202,4,1492,2,2274,1,2430,1,1202,0,1648
105,17,1690,6,2206,7,1599,3,1622,5,2211,4,1446,2,5821,1,2055,1,1578,0,1689
106,17,1767,6,1202,7,2731,3,1668,5,1844,4,1998,2,1901,1,1694,1,2131,0,1767
107,17,695,6,2329,7,1461,3,1349,5,2912,4,1202,2,2312,1,1202,1,2024,0,696
108,17,2274,6,1515,7,1202,3,1822,5,1968,4,2558,2,1202,1,1647,1,1693,0,2274
109,17,5821,6,1456,7,2275,3,1202,5,1202,4,2473,2,2210,1,1689,1,1202,0,5821
110,17,1902,6,1202,7,1870,3,2561,5,1591,4,1202,2,1844,1,1768,1,1648,0,1901
111,17,2309,6,1202,7,2912,3,2206,5,1528,4,1401,2,2912,1,695,1,1689,0,2313
112,17,1202,6,1454,7,2000,3,1202,5,1202,4,3014,2,2001,1,2274,1,1767,0,1202
113,17,2212,6,1328,7,1202,3,2330,5,1202,4,3197,2,1202,1,5821,1,694,0,2213
114,17,1843,6,1202,7,1591,3,1515,5,1935,4,1202,2,1591,1,1901,1,2274,0,1844
115,17,2352,6,2030,7,1202,3,1495,5,2494,4,1202,2,1527,1,2310,1,5822,0,2351
116,17,1919,6,1821,7,1355,3,1202,5,1782,4,1454,2,1202,1,1202,1,1901,0,1919
117,17,1202,6,1388,7,3080,3,1202,5,1202,4,1329,2,1202,1,2212,1,2308,0,1202
118,17,1591,6,1223,7,2019,3,1454,5,1795,4,1202,2,1934,1,1844,1,1202,0,1591
119,17,1528,6,1427,7,1253,3,1328,5,1870,4,2031,2,2495,1,2351,1,2213,0,1529
120,17,1202,6,2524,7,1954,3,1202,5,2554,4,1823,2,1782,1,1918,1,1843,0,1202
121,17,1202,6,1202,7,4976,3,2031,5,2177,4,1388,2,1202,1,1202,1,2352,0,1202
122,17,1936,6,4027,7,886,3,1823,5,1202,4,1223,2,1796,1,1591,1,1919,0,1934
123,17,2496,6,2251,7,2194,3,1387,5,6969,4,1426,2,1871,1,1528,1,1202,0,2495
124,17,1782,6,1290,7,2801,3,1223,5,2438,4,2526,2,2552,1,1202,1,1591,0,1782
125,17,1202,6,1202,7,2262,3,1426,5,1202,4,1202,2,2175,1,1202,1,1528,0,1202
126,17,1796,6,1202,7,1551,3,2526,5,1202,4,4027,2,1202,1,1935,1,1202,0,1794
127,17,1870,6,1202,7,7411,3,1202,5,1550,4,2251,2,6970,1,2495,1,1202,0,1870
128,17,1202,6,1496,7,2098,3,4027,5,1202,4,1289,2,3622,1,1783,1,1935,0,2554
129,17,4028,6,1202,7,1202,3,2251,5,1792,4,1202,2,5848,1,1202,1,2495,0,2175
130,17,3901,6,1792,7,3536,3,1289,5,1202,4,1486,2,2485,1,1796,1,1783,0,1202
131,17,1202,6,1202,7,1840,3,1202,5,1358,4,5572,2,1668,1,1871,1,1202,0,6971
132,17,2582,6,1358,7,1217,3,1202,5,1844,4,1684,2,1202,1,2553,1,1795,0,3622
133,17,1557,6,1895,7,1202,3,1202,5,1666,4,1202,2,1202,1,2175,1,1870,0,5847
134,17,5596,6,1643,7,1567,3,3663,5,1202,4,1202,2,1501,1,1202,1,2551,0,8826
135,17,10372,6,1202,7,1636,3,2163,5,1728,4,1866,2,1202,1,6969,1,2177,0,1202
136,17,3601,6,1729,7,1395,3,1637,5,3931,4,1202,2,1559,1,3621,1,1202,0,1202
137,17,323,6,3509,7,1202,3,1216,5,4597,4,4000,2,4299,1,5848,1,6969,0,1895
138,17,1202,6,2071,7,1202,3,1202,5,3032,4,5669,2,11295,1,8826,1,2438,0,1202
139,17,1438,6,695,7,1465,3,1567,5,1810,4,1202,2,2886,1,1202,1,1202,0,5338
140,17,1967,6,1202,7,1202,3,1635,5,1202,4,1202,2,3913,1,1202,1,1202,0,1202
141,17,375,6,1882,7,2556,3,1394,5,2191,4,1382,2,1617,1,1894,1,1550,0,1202
142,17,2228,6,1732,7,3222,3,1202,5,1202,4,3828,2,341,1,1202,1,1202,0,1383
143,17,1726,6,989,7,1698,3,1202,5,1428,4,1571,2,1202,1,5631,1,1792,0,8806
144,17,1202,6,1153,7,1879,3,1466,5,1690,4,322,2,1882,1,1202,1,1202,0,1600
145,17,1202,6,1431,7,1327,3,1202,5,1202,4,1202,2,1818,1,1202,1,1359,0,1550
146,17,1669,6,1694,7,1202,3,2556,5,1502,4,1882,2,1202,1,1382,1,1895,0,830
147,17,1202,6,1202,7,1202,3,3096,5,1521,4,1733,2,1643,1,8806,1,1643,0,2029
148,17,2689,6,1504,7,2217,3,4319,5,4801,4,989,2,1202,1,1447,1,1202,0,2562
149,17,1202,6,1520,7,2774,3,1613,5,1925,4,1158,2,1504,1,1536,1,1728,0,53
150,17,1202,6,1305,7,1794,3,1166,5,1980,4,1433,2,1521,1,1725,1,3630,0,0
151,17,1419,6,2724,7,1202,3,1600,5,1868,4,1695,2,1305,1,1890,1,4559,0,0
152,17,1202,6,2840,7,1314,3,1202,5,1202,4,1202,2,2410,1,1327,1,3024,0,0
153,17,1202,6,1903,7,1642,3,1894,5,1272,4,1510,2,2384,1,1202,1,1810,0,0
154,17,2215,6,1202,7,2242,3,1202,5,1202,4,1520,2,1902,1,1202,1,1202,0,0
155,17,2150,6,4167,7,1902,3,1799,5,1385,4,1305,2,1202,1,2220,1,2191,0,0
156,17,1795,6,3126,7,1202,3,1318,5,1202,4,2723,2,4168,1,2187,1,1202,0,0
157,17,1202,6,1202,7,1272,3,1497,5,6166,4,2812,2,3126,1,1827,1,1427,0,0
158,17,1313,6,15566,7,1202,3,1304,5,1361,4,1902,2,1202,1,1202,1,1690,0,0
159,17,1643,6,1492,7,1402,3,2724,5,1202,4,1202,2,7723,1,1314,1,1202,0,0
160,17,2071,6,4859,7,1202,3,2826,5,1498,4,4169,2,1717,1,1642,1,1510,0,0
161,17,1866,6,3932,7,1278,3,1902,5,1202,4,3126,2,2840,1,2229,1,1520,0,0
162,17,1202,6,2156,7,4327,3,1202,5,1894,4,1202,2,1202,1,1903,1,1305,0,0
163,17,1272,6,3292,7,2222,3,4167,5,1202,4,11729,2,1202,1,1202,1,2724,0,0
164,17,1202,6,3774,7,1202,3,3125,5,3087,4,1202,2,3488,1,1272,1,2826,0,0
165,17,2391,6,2957,7,4567,3,1202,5,1202,4,3116,2,706,1,1202,1,1902,0,0
166,17,1202,6,1202,7,1443,3,15886,5,2677,4,1202,2,3987,1,1402,0,0,0,0
167,17,6051,6,1202,7,1202,3,1497,5,3272,4,1292,2,976,1,1202,0,0,0,0
168,17,1660,6,2331,7,2126,3,4653,5,1336,4,2349,2,1671,1,194,0,0,0,0
169,17,2840,6,1651,7,5714,3,5307,5,3097,4,1267,0,0,1,1088,0,0,0,0
170,17,1202,6,4160,7,1572,3,1390,5,1586,4,1202,0,0,0,0,0,0,0,0
171,17,3719,6,2790,7,3229,3,6332,5,1823,4,1714,0,0,0,0,0,0,0,0
172,17,2228,6,2261,7,3233,3,2305,5,8259,4,3484,0,0,0,0,0,0,0,0
173,17,1352,6,635,7,2247,3,1202,5,1574,4,1202,0,0,0,0,0,0,0,0
174,17,4335,6,1246,7,534,3,1812,5,2466,4,2333,0,0,0,0,0,0,0,0
175,17,945,6,1202,7,1241,3,2005,5,1549,4,1652,0,0,0,0,0,0,0,0
176,17,4480,6,6740,7,1202,3,3090,5,1202,4,3844,0,0,0,0,0,0,0,0
177,17,1202,6,5143,7,6468,3,5820,5,896,4,4567,0,0,0,0,0,0,0,0
178,17,1202,6,1697,7,1852,3,2643,0,0,4,1601,0,0,0,0,0,0,0,0
179,17,7020,6,1895,7,1202,3,1202,0,0,4,1202,0,0,0,0,0,0,0,0
180,17,978,6,1566,7,1131,3,1202,0,0,4,653,0,0,0,0,0,0,0,0
181,17,2158,6,1202,7,1928,3,1202,0,0,4,885,0,0,0,0,0,0,0,0
182,17,1202,6,1415,7,2650,3,1259,0,0,0,0,0,0,0,0,0,0,0,0
183,17,724,6,2924,7,2437,3,1837,0,0,0,0,0,0,0,0,0,0,0,0
184,17,1374,6,1351,7,1676,3,2500,0,0,0,0,0,0,0,0,0,0,0,0
185,17,1202,6,1917,7,1599,3,3090,0,0,0,0,0,0,0,0,0,0,0,0
186,17,6648,6,1202,7,2055,3,1538,0,0,0,0,0,0,0,0,0,0,0,0
187,17,3045,6,1202,7,1419,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
188,17,1703,6,9082,7,1716,3,3795,0,0,0,0,0,0,0,0,0,0,0,0
189,17,1895,6,1392,7,1202,3,1233,0,0,0,0,0,0,0,0,0,0,0,0
190,17,1568,6,1202,7,1202,3,3220,0,0,0,0,0,0,0,0,0,0,0,0
191,17,1202,6,1202,7,1513,3,1237,0,0,0,0,0,0,0,0,0,0,0,0
192,17,463,6,1329,7,1815,3,1917,0,0,0,0,0,0,0,0,0,0,0,0
193,17,3321,6,2414,7,1378,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,17,1233,6,1202,7,1687,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,17,1917,6,3959,7,1676,3,5110,0,0,0,0,0,0,0,0,0,0,0,0
196,17,1202,6,4669,7,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,17,1202,6,3836,7,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,17,8430,6,4910,7,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,17,1392,6,1248,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,17,1202,6,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,17,1202,6,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,17,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,17,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,17,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,17,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,17,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,17,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,17,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,17,13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,17,5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,17,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,17,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,17,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,17,6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,17,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
