,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
50,20,1890,14,1443,6,1490,7,1266,1,1202,1,1202,2,11819,0,1202,0,1266,0,1266
51,20,1490,14,1202,6,11889,7,2107,1,1202,1,1464,2,1202,0,1463,0,2106,0,2106
52,20,6654,14,1464,6,1202,7,4157,1,1890,1,1266,2,1202,0,1266,0,4239,0,4147
53,20,1202,14,1267,6,1202,7,1202,1,1490,1,2106,2,1275,0,2107,0,1202,0,1202
54,20,1202,14,1846,6,1275,7,5851,1,11806,1,4247,2,1202,0,4161,0,5735,0,5861
55,20,1275,14,1380,6,1202,7,807,1,1202,1,1202,2,1333,0,1202,0,801,0,803
56,20,1202,14,1202,6,1332,7,1545,1,1202,1,5728,2,1202,0,5847,0,1544,0,1545
57,20,1333,14,1872,6,1202,7,1202,1,1275,1,803,2,6680,0,802,0,1202,0,1202
58,20,1202,14,1202,6,6683,7,1202,1,1202,1,1545,2,1202,0,1545,0,1202,0,1202
59,20,6682,14,1202,6,1202,7,1202,1,1333,1,1202,2,1202,0,1202,0,1202,0,1202
60,20,1202,14,17224,6,1202,7,1568,1,1202,1,1202,2,1202,0,1202,0,1568,0,1568
61,20,1202,14,1202,6,1202,7,1844,1,6680,1,1202,2,4409,0,1202,0,1845,0,1844
62,20,1202,14,1844,6,2906,7,1202,1,1202,1,1568,2,1202,0,1568,0,1202,0,1202
63,20,4166,14,1739,6,1202,7,7471,1,1202,1,1844,2,1202,0,1845,0,2189,0,1396
64,20,1787,14,1589,6,1202,7,2239,1,1202,1,1202,2,1747,0,1202,0,4732,0,1202
65,20,4676,14,1805,6,1202,7,1202,1,4408,1,1396,2,1334,0,1397,0,2111,0,1202
66,20,2111,14,1202,6,1265,7,1202,1,2399,1,1202,2,1202,0,1202,0,1202,0,1202
67,20,1202,14,1829,6,1603,7,1202,1,1620,1,1202,2,1202,0,1202,0,1202,0,2003
68,20,1202,14,1202,6,23,7,1325,1,1202,1,1202,2,1417,0,1202,0,1391,0,1872
69,20,1390,14,1202,6,1202,7,1243,1,1354,1,2005,2,1202,0,2003,0,2844,0,1202
70,20,2049,14,1202,6,1202,7,1483,1,1202,1,1873,2,7771,0,1873,0,1665,0,1354
71,20,1666,14,1417,6,1326,7,1970,1,1654,1,1202,2,1202,0,1202,0,1202,0,1202
72,20,1202,14,1202,6,1245,7,2467,1,1503,1,1354,2,1580,0,1354,0,1202,0,1655
73,20,1202,14,11282,6,1484,7,1525,1,1815,1,1202,2,1202,0,1202,0,1202,0,1503
74,20,1202,14,1202,6,1970,7,2001,1,2687,1,1655,2,1732,0,1654,0,1448,0,1814
75,20,1448,14,1202,6,2466,7,1846,1,8554,1,1503,2,1202,0,1503,0,1202,0,2687
76,20,1202,14,2288,6,1389,7,2089,1,2037,1,1815,2,1502,0,1815,0,1202,0,8552
77,20,1202,14,3280,6,1193,7,1220,1,1202,1,2688,2,1525,0,2687,0,1202,0,2036
78,20,1202,14,1202,6,2058,7,1245,1,1432,1,8553,2,1202,0,8555,0,1658,0,1202
79,20,1659,14,1202,6,1591,7,1644,1,1491,1,2036,2,1213,0,2037,0,4102,0,1432
80,20,2643,14,1202,6,1202,7,1202,1,1202,1,1202,2,1545,0,1202,0,2091,0,1492
81,20,2762,14,1202,6,1659,7,1384,1,1202,1,1433,2,1202,0,1433,0,1783,0,1202
82,20,1470,14,1561,6,1202,7,1202,1,1202,1,1491,2,1476,0,1492,0,1202,0,1202
83,20,1501,14,1202,6,1500,7,1202,1,1658,1,1202,2,2569,0,1202,0,1805,0,1202
84,20,2692,14,1474,6,1525,7,1202,1,2779,1,1202,2,1933,0,1202,0,961,0,1660
85,20,1442,14,2570,6,1202,7,2140,1,2273,1,1202,2,1438,0,1202,0,1713,0,2778
86,20,1687,14,1932,6,1202,7,1513,1,1449,1,1660,2,5336,0,1658,0,1202,0,2273
87,20,1202,14,1438,6,1555,7,1202,1,1500,1,2776,2,1202,0,2775,0,1389,0,1449
88,20,1876,14,5336,6,1202,7,1202,1,2692,1,2273,2,1233,0,2273,0,1403,0,1500
89,20,5504,14,1202,6,1474,7,1202,1,1442,1,1450,2,1202,0,1449,0,1202,0,2694
90,20,1202,14,1233,6,2570,7,1202,1,1686,1,1500,2,1202,0,1500,0,1224,0,1440
91,20,1202,14,1202,6,1933,7,1202,1,3209,1,2694,2,1363,0,2694,0,2473,0,1687
92,20,569,14,1202,6,3211,7,641,1,1202,1,1442,2,1819,0,1440,0,1202,0,1125
93,20,1202,14,1362,6,1202,7,1246,1,1234,1,1686,2,1472,0,1687,0,1202,0,5521
94,20,1202,14,1819,6,1233,7,1202,1,1202,1,1118,2,1202,0,1134,0,1539,0,1202
95,20,1501,14,1471,6,1202,7,18711,1,1202,1,5520,2,1401,0,5521,0,1834,0,1202
96,20,1472,14,1202,6,1202,7,1202,1,1362,1,1202,2,1472,0,1202,0,1471,0,571
97,20,1202,14,1402,6,1362,7,1202,1,1819,1,1202,2,1202,0,1202,0,1202,0,1202
98,20,1402,14,1471,6,1819,7,1202,1,1471,1,569,2,1546,0,574,0,1402,0,1202
99,20,1471,14,9171,6,1471,7,1202,1,1202,1,1202,2,2167,0,1202,0,1471,0,1202
100,20,425,14,8513,6,1202,7,1235,1,1401,1,1202,2,1932,0,1202,0,1202,0,640
101,20,1495,14,1202,6,1402,7,1202,1,1472,1,1202,2,1729,0,1202,0,1547,0,1245
102,20,2286,14,7665,6,1472,7,2008,1,1202,1,639,2,1202,0,640,0,1873,0,1202
103,20,1932,14,1869,6,1501,7,1202,1,1202,1,1246,2,6750,0,1245,0,1518,0,7051
104,20,2208,14,1627,6,1725,7,1202,1,1202,1,1202,2,1868,0,1202,0,1658,0,1724
105,20,1665,14,13465,6,1543,7,1485,1,1236,1,7051,2,1627,0,7052,0,1462,0,1543
106,20,1461,14,1202,6,1202,7,1202,1,1202,1,1723,2,13472,0,1723,0,1225,0,1202
107,20,1231,14,1202,6,2030,7,1394,1,2008,1,1543,2,1202,0,1542,0,1892,0,2029
108,20,1891,14,1828,6,1274,7,1382,1,1202,1,1202,2,1202,0,1202,0,1746,0,1274
109,20,1746,14,1202,6,1477,7,1202,1,1202,1,2029,2,1828,0,2030,0,6955,0,1475
110,20,1682,14,2092,6,1202,7,1255,1,1485,1,1273,2,1645,0,1273,0,1202,0,1202
111,20,1380,14,1606,6,1257,7,1202,1,1202,1,1476,2,1630,0,1475,0,1202,0,1257
112,20,1262,14,1202,6,1234,7,1202,1,1393,1,1202,2,734,0,1202,0,1498,0,1234
113,20,1763,14,1202,6,1420,7,1202,1,1383,1,1257,2,1202,0,1257,0,1545,0,1421
114,20,2134,14,2021,6,1531,7,23143,1,1202,1,1234,2,1202,0,1234,0,1457,0,1532
115,20,1606,14,1202,6,1202,7,1483,1,1256,1,1421,2,1202,0,1421,0,1202,0,1202
116,20,1202,14,1432,6,1202,7,1202,1,1202,1,1532,2,1202,0,1532,0,1242,0,1202
117,20,1202,14,1435,6,1949,7,1202,1,1202,1,1202,2,1202,0,1202,0,1202,0,1949
118,20,2022,14,1249,6,1202,7,1202,1,1202,1,1202,2,7663,0,1202,0,1388,0,1202
119,20,1202,14,1202,6,1433,7,1202,1,26187,1,1949,2,1580,0,1949,0,1394,0,1432
120,20,1433,14,1398,6,1435,7,2146,1,1570,1,1202,2,1384,0,1202,0,1403,0,1434
121,20,1434,14,1202,6,9461,7,1202,1,1384,1,1433,2,1202,0,1432,0,1202,0,1713
122,20,3181,14,1326,6,2013,7,1202,1,1202,1,1435,2,1202,0,1434,0,1202,0,1323
123,20,2006,14,1202,6,1569,7,1655,1,1202,1,9459,2,1202,0,1713,0,1202,0,1530
124,20,1569,14,1202,6,1202,7,1216,1,1202,1,2014,2,2145,0,1323,0,2146,0,1202
125,20,1202,14,1755,6,1202,7,1387,1,2145,1,1569,2,1202,0,1530,0,1202,0,1202
126,20,1202,14,1202,6,1202,7,1653,1,1202,1,1202,2,1202,0,1202,0,1202,0,1202
127,20,1202,14,1202,6,1267,7,1202,1,1202,1,1202,2,1656,0,1202,0,1607,0,1267
128,20,1267,14,1202,6,1660,7,1262,1,1627,1,1202,2,1202,0,1202,0,1217,0,1660
129,20,1660,14,1202,6,12428,7,1202,1,1216,1,1267,2,1689,0,1267,0,1387,0,13394
130,20,1202,14,1202,6,1202,7,1202,1,1388,1,1660,2,1265,0,1660,0,1654,0,0
131,20,1202,14,1202,6,1705,7,1927,1,1654,1,12204,2,1202,0,19103,0,1202,0,0
132,20,1956,14,1202,6,1263,7,989,1,1202,1,1202,2,1677,0,1202,0,1262,0,0
133,20,1202,14,1202,6,1202,7,1852,1,1262,1,1706,2,1202,0,1706,0,1202,0,0
134,20,1202,14,1202,6,1677,7,1202,1,1202,1,1263,2,1202,0,1263,0,1202,0,0
135,20,3391,14,1811,6,1202,7,1202,1,1202,1,1202,2,1757,0,1202,0,1927,0,0
136,20,1406,14,1465,6,1202,7,1844,1,1927,1,1677,2,1560,0,1677,0,989,0,0
137,20,1986,14,1883,6,1757,7,2316,1,990,1,1202,2,1234,0,1202,0,1851,0,0
138,20,1202,14,1390,6,1560,7,1711,1,1852,1,1202,2,1669,0,1202,0,1202,0,0
139,20,1597,14,1694,6,1234,7,1202,1,1202,1,1756,2,1924,0,1757,0,1202,0,0
140,20,1241,14,1316,6,1669,7,1373,1,1202,1,1559,2,1209,0,1559,0,1844,0,0
141,20,1202,14,1202,6,1924,7,1391,1,1844,1,1234,2,13225,0,1234,0,0,0,0
142,20,1202,14,1202,6,1208,7,10079,1,6125,1,1669,2,2049,0,1669,0,0,0,0
143,20,1938,14,1202,6,10455,7,1301,1,1202,1,1924,2,1281,0,1923,0,0,0,0
144,20,20266,14,1202,6,1350,7,3266,1,1207,1,1208,2,2359,0,1208,0,0,0,0
145,20,1202,14,1202,6,1202,7,1202,1,1427,1,15209,2,1202,0,14665,0,0,0,0
146,20,1207,14,15194,6,1202,7,1543,1,11979,1,1350,2,1202,0,2052,0,0,0,0
147,20,1202,14,1709,6,1552,7,1202,1,1202,1,1284,2,1202,0,1282,0,0,0,0
148,20,1524,14,1202,6,1202,7,999,1,1202,1,1202,2,1202,0,2358,0,0,0,0
149,20,1202,14,1202,6,249,7,1501,1,1337,1,1395,2,1820,0,1202,0,0,0,0
150,20,1202,14,1418,6,1390,7,1202,1,1772,1,1202,2,1910,0,1202,0,0,0,0
151,20,1337,14,1742,6,3363,7,2261,1,1630,1,1202,2,1920,0,1202,0,0,0,0
152,20,1771,14,1202,6,1202,7,140,1,1202,1,1337,2,1202,0,1202,0,0,0,0
153,20,1629,14,1604,6,1542,7,1202,1,1202,1,1772,2,1202,0,1821,0,0,0,0
154,20,1202,14,1202,6,1202,7,1202,1,1202,1,1629,2,1222,0,1910,0,0,0,0
155,20,111,14,1202,6,1501,7,2143,1,1808,1,1202,2,2444,0,1921,0,0,0,0
156,20,1225,14,1582,6,1644,7,1879,1,1680,1,1202,2,2925,0,1202,0,0,0,0
157,20,1692,14,1777,6,1202,7,1240,1,1202,1,1202,2,1202,0,1202,0,0,0,0
158,20,1638,14,3880,6,1202,7,1209,1,1202,1,1808,2,1581,0,1223,0,0,0,0
159,20,1405,14,1202,6,1202,7,1202,1,1216,1,1680,2,1687,0,2445,0,0,0,0
160,20,2198,14,1583,6,1691,7,1202,1,1202,1,1202,2,1805,0,2924,0,0,0,0
161,20,1998,14,1687,6,1638,7,1202,1,28524,1,1202,2,1680,0,1145,0,0,0,0
162,20,1587,14,1805,6,1405,7,1642,1,1202,1,1216,2,1202,0,0,0,0,0,0
163,20,22557,14,1680,6,5053,7,1202,1,1202,1,1202,2,1202,0,0,0,0,0,0
164,20,1384,14,1202,6,1452,7,1632,1,1202,1,29911,2,1216,0,0,0,0,0,0
165,20,1202,14,1202,6,1202,7,1202,1,2067,1,1202,2,1202,0,0,0,0,0,0
166,20,1202,14,1216,6,1202,7,1508,1,2153,1,1202,2,19463,0,0,0,0,0,0
167,20,1699,14,1202,6,1652,7,13931,1,2189,1,1202,2,1202,0,0,0,0,0,0
168,20,7781,14,24892,6,1202,7,1202,1,1624,1,2066,2,1202,0,0,0,0,0,0
169,20,5061,14,1801,6,1202,7,1202,1,1508,1,2152,2,1202,0,0,0,0,0,0
170,20,1202,14,1202,6,1699,7,1700,1,7989,1,2189,0,0,0,0,0,0,0,0
171,20,1202,14,1202,6,3031,7,2502,1,7494,1,1624,0,0,0,0,0,0,0,0
172,20,1246,14,1700,6,1633,7,1630,1,1547,1,1508,0,0,0,0,0,0,0,0
173,20,13459,14,2502,6,1487,7,1487,1,1335,1,7918,0,0,0,0,0,0,0,0
174,20,1202,14,1629,6,1651,7,1651,1,1202,1,7495,0,0,0,0,0,0,0,0
175,20,1386,14,1486,6,1333,7,1333,1,9048,1,1547,0,0,0,0,0,0,0,0
176,20,1202,14,1651,6,1290,7,1282,1,1202,1,1335,0,0,0,0,0,0,0,0
177,20,1202,14,1333,6,1202,7,1202,1,1605,1,1202,0,0,0,0,0,0,0,0
178,20,2418,14,1202,6,1202,7,1202,1,1611,1,3568,0,0,0,0,0,0,0,0
179,20,1202,14,1202,6,1620,7,1620,1,1442,0,0,0,0,0,0,0,0,0,0
180,20,1300,14,1202,6,1668,7,1202,1,1440,0,0,0,0,0,0,0,0,0,0
181,20,1202,14,1298,6,1202,7,1975,1,2041,0,0,0,0,0,0,0,0,0,0
182,20,3060,14,1202,6,1231,7,1202,1,2509,0,0,0,0,0,0,0,0,0,0
183,20,1867,14,1202,6,1202,7,1300,1,4405,0,0,0,0,0,0,0,0,0,0
184,20,1504,14,1514,6,1463,7,1202,1,664,0,0,0,0,0,0,0,0,0,0
185,20,1202,14,1735,6,1224,7,3061,1,1202,0,0,0,0,0,0,0,0,0,0
186,20,1468,14,1202,6,2039,7,1868,1,1578,0,0,0,0,0,0,0,0,0,0
187,20,1773,14,1202,6,1294,7,1504,1,1202,0,0,0,0,0,0,0,0,0,0
188,20,1202,14,1821,6,1528,7,1202,1,1278,0,0,0,0,0,0,0,0,0,0
189,20,1598,14,1810,6,1602,7,1469,1,1246,0,0,0,0,0,0,0,0,0,0
190,20,2040,14,1202,6,1202,7,1774,1,1418,0,0,0,0,0,0,0,0,0,0
191,20,2510,14,1202,6,282,7,1598,1,223,0,0,0,0,0,0,0,0,0,0
192,20,4405,14,3372,6,1896,7,1556,0,0,0,0,0,0,0,0,0,0,0,0
193,20,665,14,1202,6,1202,7,1857,0,0,0,0,0,0,0,0,0,0,0,0
194,20,1202,14,1202,6,1707,7,1829,0,0,0,0,0,0,0,0,0,0,0,0
195,20,1578,14,1489,6,679,7,1654,0,0,0,0,0,0,0,0,0,0,0,0
196,20,1202,14,1202,6,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,20,1277,14,1202,6,1578,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,20,1246,14,1202,6,1202,7,1466,0,0,0,0,0,0,0,0,0,0,0,0
199,20,1417,14,1501,6,1278,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
200,20,9566,14,1202,6,1246,7,1445,0,0,0,0,0,0,0,0,0,0,0,0
201,20,1563,14,2401,6,1417,7,1229,0,0,0,0,0,0,0,0,0,0,0,0
202,20,2071,14,1357,6,10794,7,2408,0,0,0,0,0,0,0,0,0,0,0,0
203,20,1440,14,1571,6,1540,7,1262,0,0,0,0,0,0,0,0,0,0,0,0
204,20,1541,14,1379,6,1298,7,1578,0,0,0,0,0,0,0,0,0,0,0,0
205,20,1484,14,1202,6,1748,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,20,1202,14,1764,6,1745,7,1211,0,0,0,0,0,0,0,0,0,0,0,0
207,20,1383,14,1679,6,1451,7,2355,0,0,0,0,0,0,0,0,0,0,0,0
208,20,1202,14,1555,6,1869,7,1455,0,0,0,0,0,0,0,0,0,0,0,0
209,20,1202,14,1202,6,2179,7,2319,0,0,0,0,0,0,0,0,0,0,0,0
210,20,1202,14,1488,6,1202,7,1239,0,0,0,0,0,0,0,0,0,0,0,0
211,20,1408,14,1627,6,2744,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
212,20,2155,14,1942,6,1863,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
213,20,1710,14,1371,6,1202,7,1536,0,0,0,0,0,0,0,0,0,0,0,0
214,20,1411,14,1405,6,1202,7,2256,0,0,0,0,0,0,0,0,0,0,0,0
215,20,1984,14,2151,6,1202,7,611,0,0,0,0,0,0,0,0,0,0,0,0
216,20,2201,14,1934,6,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,20,1449,14,1289,6,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,20,1202,14,1402,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,20,1334,14,1202,6,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,20,1354,14,1202,6,8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,20,1494,14,1202,6,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,20,1202,14,2410,6,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,20,320,14,1773,6,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,20,1334,14,2192,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,20,1214,14,1451,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,20,1260,14,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,20,1736,14,1334,6,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,20,2135,14,1354,6,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,20,1644,14,1494,6,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,20,1202,14,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,20,1855,14,2477,6,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,20,1202,14,2197,6,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,20,1202,14,1202,6,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,20,1202,14,1501,6,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,20,1538,14,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,20,1296,14,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,20,1202,14,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,20,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,20,1392,14,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,20,1856,14,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,20,1202,14,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,20,1670,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,20,1263,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,20,1220,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,20,13146,14,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,20,1684,14,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,20,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,20,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,20,2038,14,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,20,1910,14,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,20,1677,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,20,1630,14,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,20,1870,14,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,20,1202,14,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,20,13163,14,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,20,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,20,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
