,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,64,15876,31,47794,19,76105,7,107081,5,141332,5,169788,3,201381,1,232413,1,266333,0,296308
1,64,3654,31,234,19,119,7,1202,5,4718,5,1202,3,1429,1,1202,1,1202,0,4249
2,64,9220,31,4970,19,4975,7,30558,5,6354,5,29682,3,28869,1,19874,1,28584,0,29509
3,64,7004,31,25228,19,10272,7,1202,5,15127,5,1294,3,1353,1,1975,1,1202,0,1293
4,64,1619,31,1210,19,1287,7,14031,5,1936,5,30671,3,10425,1,7427,1,30425,0,10276
5,64,1366,31,8933,19,10322,7,15329,5,10629,5,21724,3,8092,1,11321,1,2115,0,11650
6,64,7329,31,8462,19,7334,7,7442,5,2084,5,9442,3,1902,1,1673,1,6814,0,2112
7,64,4891,31,13823,19,1739,7,2098,5,7036,5,2099,3,2271,1,9747,1,18817,0,5892
8,64,3976,31,20957,19,8902,7,4883,5,3735,5,5565,3,2554,1,2124,1,2935,0,18781
9,64,13140,31,6382,19,2458,7,7164,5,1910,5,1954,3,1628,1,5724,1,47746,0,3032
10,64,1828,31,3733,19,5928,7,8279,5,1767,5,15690,3,5801,1,7424,1,1202,0,2400
11,64,12230,31,1910,19,2135,7,12487,5,8240,5,29422,3,10424,1,4909,1,17911,0,5365
12,64,1874,31,2666,19,22369,7,2400,5,22098,5,7348,3,14593,1,11879,1,28786,0,29486
13,64,2238,31,48574,19,6940,7,19240,5,24232,5,1202,3,1202,1,18635,1,5711,0,1202
14,64,2101,31,1202,19,1202,7,1666,5,1202,5,9046,3,17931,1,1677,1,11342,0,15167
15,64,6321,31,8079,19,15148,7,1202,5,4641,5,1202,3,15226,1,1202,1,9375,0,27373
16,64,6555,31,9735,19,25077,7,13430,5,17693,5,24477,3,4297,1,13430,1,9672,0,6419
17,64,7158,31,3749,19,19934,7,22706,5,2430,5,2361,3,36572,1,25249,1,10152,0,11032
18,64,5139,31,1787,19,14428,7,23937,5,1202,5,1202,3,7607,1,5345,1,20468,0,4246
19,64,12298,31,1202,19,32246,7,10952,5,9330,5,6155,3,3642,1,1393,1,11326,0,1398
20,64,23580,31,15745,19,4531,7,14591,5,14303,5,18359,3,1202,1,1202,1,22936,0,1202
21,64,1202,31,1801,19,18851,7,1202,5,15774,5,12472,3,9345,1,6840,1,15156,0,6854
22,64,20842,31,1540,19,10919,7,19061,5,16013,5,1202,3,14303,1,12356,1,9904,0,6924
23,64,6393,31,34022,19,23095,7,13752,5,1399,5,1230,3,8967,1,7773,1,1479,0,7514
24,64,5847,31,15327,19,5937,7,2684,5,6896,5,3448,3,1985,1,1939,1,5718,0,14510
25,64,11446,31,4558,19,11162,7,1489,5,1202,5,840,3,4052,1,1401,1,6184,0,10820
26,64,6506,31,2768,19,3716,7,4955,5,1079,5,7549,3,7871,1,1202,1,1785,0,5571
27,64,4891,31,3404,19,3560,7,9675,5,4072,5,18557,3,6973,1,822,1,3810,0,7969
28,64,2024,31,7806,19,10618,7,19949,5,4260,5,9832,3,4080,1,4071,1,1392,0,8346
29,64,10080,31,3192,19,15586,7,12230,5,10450,5,21198,3,18724,1,4696,1,27514,0,4077
30,64,6459,31,1483,19,1592,7,2069,5,5332,5,3701,3,5870,1,5978,1,6107,0,6777
31,64,6797,31,2101,19,2315,7,2232,5,2113,5,1388,3,26464,1,7677,1,1518,0,10280
32,64,12760,31,809,19,1501,7,2855,5,4572,5,7954,3,5611,1,25525,1,8864,0,4258
33,64,1202,31,9902,19,17319,7,4423,5,10990,5,18049,3,1846,1,18169,1,6862,0,6427
