,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,12,1202,5,1202,4,2472,2,1202,2,2627,1,1202,0,1202,0,2833,1,1803,0,2526
26,12,51,5,1567,4,1638,2,52,2,1353,1,51,0,51,0,1803,1,1659,0,408
27,12,1990,5,1580,4,1420,2,1991,2,1202,1,1990,0,1990,0,1658,1,1202,0,2129
28,12,1202,5,1248,4,1953,2,1202,2,4960,1,1202,0,1202,0,1202,1,52,0,3046
29,12,1202,5,1318,4,1990,2,1202,2,295,1,1202,0,1202,0,52,1,1989,0,1992
30,12,1593,5,2739,4,1202,2,1592,2,1202,1,1593,0,1592,0,1991,1,1202,0,1202
31,12,1202,5,1202,4,1202,2,1202,2,1575,1,1202,0,1202,0,1202,1,1202,0,1202
32,12,2667,5,539,4,1592,2,2665,2,1580,1,2667,0,2665,0,1202,1,1593,0,1592
33,12,1506,5,1202,4,1202,2,1506,2,1248,1,1506,0,1506,0,1593,1,1202,0,1202
34,12,1202,5,5899,4,2667,2,1202,2,1318,1,1202,0,1202,0,1202,1,2665,0,2665
35,12,1147,5,1368,4,1506,2,1148,2,2740,1,1148,0,1147,0,2665,1,1506,0,1506
36,12,2459,5,1202,4,1202,2,2459,2,1202,1,2459,0,2459,0,1506,1,1202,0,1202
37,12,1202,5,1370,4,1147,2,1202,2,539,1,1202,0,1202,0,1202,1,1147,0,1147
38,12,1868,5,1665,4,4970,2,1867,2,1202,1,1866,0,1868,0,1148,1,2459,0,4990
39,12,1366,5,1915,4,1202,2,1366,2,5645,1,1365,0,1366,0,2459,1,1202,0,1202
40,12,2796,5,1202,4,1865,2,2796,2,1368,1,2796,0,2795,0,1202,1,1867,0,1866
41,12,1780,5,1292,4,1366,2,1780,2,1202,1,1780,0,1781,0,1866,1,1367,0,1366
42,12,2499,5,1610,4,2794,2,2499,2,1371,1,2498,0,2499,0,1367,1,2796,0,2794
43,12,1202,5,1619,4,1780,2,1202,2,1665,1,1202,0,1202,0,2796,1,1780,0,1780
44,12,2608,5,1202,4,2498,2,2608,2,1916,1,2608,0,2607,0,1781,1,2499,0,2499
45,12,1883,5,1566,4,1202,2,1883,2,1202,1,1883,0,1883,0,2498,1,1202,0,1202
46,12,1389,5,1688,4,2608,2,1389,2,1292,1,1389,0,1389,0,1202,1,2607,0,2608
47,12,2169,5,1477,4,1883,2,2169,2,1610,1,2169,0,2169,0,2608,1,1883,0,1883
48,12,1202,5,789,4,1389,2,1202,2,1620,1,1202,0,1202,0,1883,1,1389,0,1389
49,12,1202,5,1528,4,2168,2,1202,2,1202,1,1202,0,1202,0,1389,1,2168,0,2168
50,12,79,5,1072,4,1202,2,79,2,1566,1,78,0,79,0,2168,1,1202,0,1202
51,12,1202,5,3224,4,1202,2,1202,2,1688,1,1202,0,1202,0,1202,1,1202,0,1202
52,12,1319,5,1619,4,79,2,1319,2,1476,1,1319,0,1319,0,1202,1,79,0,79
53,12,2603,5,1202,4,1202,2,2603,2,789,1,2603,0,2603,0,79,1,1202,0,1202
54,12,2668,5,1202,4,1318,2,2669,2,1527,1,2669,0,2668,0,1202,1,1319,0,1320
55,12,1593,5,1218,4,2603,2,1593,2,1073,1,1593,0,1593,0,1320,1,2603,0,2603
56,12,1202,5,1202,4,2668,2,1202,2,3226,1,1202,0,1202,0,2603,1,2668,0,2669
57,12,1202,5,1202,4,1593,2,1202,2,1618,1,1202,0,1202,0,2669,1,1593,0,1593
58,12,1202,5,2116,4,1202,2,1202,2,1202,1,1202,0,1202,0,1593,1,1202,0,1202
59,12,676,5,3205,4,1202,2,676,2,1202,1,676,0,676,0,1202,1,1202,0,1202
60,12,763,5,1202,4,1202,2,763,2,1218,1,763,0,763,0,1202,1,1202,0,1202
61,12,2569,5,1631,4,676,2,2530,2,1202,1,2565,0,2563,0,1202,1,676,0,676
62,12,1202,5,1202,4,763,2,1202,2,1202,1,1202,0,1202,0,676,1,763,0,762
63,12,1987,5,1202,4,2499,2,1987,2,2116,1,1987,0,1987,0,762,1,2570,0,2501
64,12,1022,5,817,4,1202,2,1048,2,3177,1,1101,0,1101,0,2530,1,1202,0,1202
65,12,1406,5,2237,4,1987,2,1241,2,1202,1,1405,0,1405,0,1202,1,1987,0,1987
66,12,1202,5,1728,4,1104,2,595,2,1629,1,1202,0,1202,0,1987,1,1108,0,1102
67,12,1441,5,2079,4,1405,2,2361,2,1202,1,1442,0,1442,0,1102,1,1405,0,1405
68,12,1526,5,1202,4,1202,2,2006,2,1202,1,1526,0,1526,0,1405,1,1202,0,1202
69,12,1204,5,1242,4,1442,2,2269,2,817,1,1206,0,1206,0,1202,1,1441,0,1442
70,12,1499,5,1701,4,1526,2,1666,2,2237,1,1499,0,1499,0,1442,1,1526,0,1526
71,12,1379,5,1202,4,1206,2,1238,2,2000,1,1379,0,1378,0,1526,1,1204,0,1206
72,12,1063,5,1623,4,3001,2,1682,2,2268,1,1062,0,1064,0,1206,1,1499,0,1499
73,12,1749,5,1202,4,1580,2,1202,2,1667,1,1748,0,1748,0,1498,1,1379,0,1379
74,12,1202,5,2889,4,1202,2,1531,2,1237,1,1202,0,1202,0,1379,1,1064,0,1064
75,12,1622,5,1676,4,1163,2,1202,2,1682,1,1622,0,1622,0,1063,1,1748,0,1748
76,12,1202,5,766,4,1902,2,3612,2,1202,1,1202,0,1202,0,1748,1,1202,0,1202
77,12,2890,5,736,4,2001,2,1243,2,1532,1,2889,0,2890,0,1202,1,1622,0,1622
78,12,1676,5,2167,4,1202,2,2231,2,1202,1,1675,0,1675,0,1622,1,1202,0,1202
79,12,766,5,2822,4,1888,2,1202,2,3611,1,766,0,766,0,1202,1,1969,0,2889
80,12,736,5,4878,4,1202,2,1202,2,1243,1,735,0,736,0,2890,1,1202,0,1676
81,12,2167,5,1050,4,1501,2,1861,2,2231,1,2167,0,2167,0,1675,1,834,0,766
82,12,1749,5,1202,4,923,2,1538,2,1202,1,2822,0,2823,0,766,1,2298,0,736
83,12,1202,5,219,4,59,2,1202,2,1202,1,6366,0,6363,0,736,1,2823,0,2167
84,12,1202,5,1726,4,764,2,1177,2,1861,1,1109,0,1108,0,2167,1,4826,0,2823
85,12,1202,5,3105,4,1755,2,530,2,1537,1,1202,0,1202,0,2822,1,1202,0,6368
86,12,1202,5,1202,4,1614,2,1202,2,1202,1,1202,0,1202,0,6361,1,1196,0,1109
87,12,293,5,761,4,2109,2,1580,2,1176,1,1727,0,1727,0,1109,1,514,0,1202
88,12,1725,5,1202,4,1113,2,1202,2,526,1,3104,0,3103,0,1202,1,1202,0,1202
89,12,3104,5,1202,4,1202,2,1488,2,1202,1,1202,0,1202,0,1202,1,1580,0,1727
90,12,1202,5,2533,4,1202,2,1202,2,1580,1,761,0,761,0,1727,1,1202,0,3104
91,12,761,5,3504,4,1727,2,4866,2,1202,1,1202,0,1202,0,3104,1,1487,0,1202
92,12,1202,5,2896,4,3104,2,2763,2,1487,1,1202,0,1202,0,1202,1,1202,0,761
93,12,1202,5,1202,4,1202,2,2569,2,1202,1,2532,0,2535,0,760,1,4866,0,1202
94,12,2532,5,2581,4,761,2,2587,2,4865,1,3504,0,3506,0,1202,1,2763,0,1202
95,12,3504,5,1514,4,1202,2,1202,2,2763,1,2240,0,2233,0,1202,1,2568,0,2533
96,12,3369,5,1332,4,1202,2,1616,2,2568,1,1202,0,1202,0,2531,1,2591,0,3506
97,12,1202,5,2013,4,2531,2,2753,2,2587,1,2581,0,2581,0,3504,1,1202,0,2230
98,12,1501,5,731,4,3506,2,3487,2,1202,1,1516,0,1515,0,2241,1,1615,0,1202
99,12,2720,5,3575,4,3183,2,1202,2,1616,1,1331,0,1330,0,1202,1,2753,0,2581
100,12,3493,5,1202,4,1202,2,1794,2,2753,1,2013,0,2014,0,2581,1,3487,0,1515
101,12,1202,5,2236,4,2581,2,2089,2,3484,1,732,0,732,0,1514,1,1202,0,1331
102,12,1796,5,3251,4,1515,2,1357,2,1202,1,3575,0,3575,0,1331,1,1796,0,2014
103,12,2090,5,2612,4,1331,2,1610,2,1796,1,1202,0,1202,0,2013,1,2090,0,730
104,12,1357,5,1202,4,2013,2,1539,2,2089,1,2236,0,2236,0,731,1,1357,0,3575
105,12,1610,5,2608,4,732,2,1446,2,1358,1,3251,0,3250,0,3575,1,1610,0,1202
106,12,1539,5,1952,4,3575,2,1458,2,1610,1,2613,0,2613,0,1202,1,1539,0,2236
107,12,2401,5,1367,4,1202,2,2656,2,1540,1,1202,0,1202,0,2236,1,1446,0,3251
108,12,2616,5,2617,4,2236,2,1202,2,1446,1,2609,0,2607,0,3250,1,1458,0,2613
109,12,1202,5,3017,4,3250,2,3096,2,1458,1,1950,0,1952,0,2613,1,2654,0,1202
110,12,2605,5,1202,4,2613,2,1202,2,2660,1,1367,0,1367,0,1202,1,1202,0,2608
111,12,1953,5,1202,4,1202,2,2527,2,1202,1,2617,0,2619,0,2607,1,3097,0,1950
112,12,1367,5,1561,4,2607,2,1202,2,3097,1,2680,0,2677,0,1953,1,1202,0,1367
113,12,2617,5,2132,4,1953,2,2357,2,1202,1,1202,0,1202,0,1367,1,2527,0,2619
114,12,1675,5,2022,4,1367,2,2155,2,2526,1,1202,0,1202,0,2619,1,1202,0,2675
115,12,1202,5,1202,4,2619,2,1662,2,1202,1,1007,0,1007,0,2674,1,2365,0,1202
116,12,1202,5,1202,4,3022,2,1526,2,2361,1,2110,0,2109,0,1202,1,2159,0,1202
117,12,984,5,1675,4,1202,2,1202,2,2156,1,2024,0,2025,0,1202,1,1661,0,1007
118,12,2109,5,1202,4,1202,2,141,2,1661,1,1202,0,1202,0,1010,1,1526,0,2110
119,12,1202,5,1202,4,1565,2,1202,2,1526,1,1202,0,1202,0,2109,1,1202,0,2026
120,12,1801,5,1202,4,2133,2,1202,2,1202,1,1675,0,1675,0,2025,1,138,0,1202
121,12,987,5,1084,4,2022,2,1471,2,140,1,1202,0,1202,0,1202,1,1202,0,1202
122,12,1202,5,2286,4,1202,2,1378,2,1202,1,1202,0,1202,0,1202,1,1202,0,1675
123,12,1202,5,1566,4,1202,2,1202,2,1202,1,1202,0,1202,0,1675,1,1471,0,1202
124,12,1471,5,1446,4,1675,2,1202,2,1471,1,1084,0,1086,0,1202,1,1378,0,1202
125,12,1379,5,3175,4,1202,2,1343,2,1378,1,2379,0,2378,0,1202,1,1202,0,1202
126,12,1202,5,3582,4,1202,2,1565,2,1202,1,1627,0,1628,0,1202,1,1202,0,1084
127,12,2003,5,1700,4,1202,2,1317,2,1202,1,1445,0,1445,0,1086,1,1343,0,2377
128,12,1196,5,1436,4,1084,2,1955,2,1343,1,3176,0,3175,0,2377,1,1564,0,1627
129,12,1465,5,1922,4,2283,2,1202,2,1564,1,3681,0,3680,0,1627,1,1317,0,1445
130,12,3151,5,1202,4,1566,2,4089,2,1318,1,1701,0,1701,0,1445,1,1956,0,3175
131,12,3383,5,1873,4,1446,2,2451,2,1955,1,1436,0,1437,0,3175,1,1202,0,3677
132,12,1700,5,1202,4,3175,2,159,2,1202,1,1202,0,1202,0,3679,1,4091,0,1700
133,12,1436,5,1080,4,3580,2,3026,2,4091,1,3366,0,3367,0,1701,1,2451,0,1436
134,12,1202,5,1335,4,1700,2,3202,2,2273,1,1473,0,1472,0,1436,1,158,0,1202
135,12,3367,5,1736,4,1436,2,1202,2,1202,1,1785,0,1785,0,1202,1,3024,0,3366
136,12,1469,5,1733,4,1202,2,1905,2,1879,1,1353,0,1353,0,3366,1,3202,0,1472
137,12,1785,5,2152,4,3367,2,1717,2,1202,1,1314,0,1313,0,1474,1,1202,0,1785
138,12,1354,5,850,4,1471,2,2925,2,1305,1,2068,0,2068,0,1785,1,1906,0,1354
139,12,1314,5,1280,4,1785,2,1270,2,3015,1,3489,0,3494,0,1354,1,1716,0,1313
140,12,2068,5,3137,4,1353,2,1202,2,1207,1,1202,0,1202,0,1313,1,2925,0,2068
141,12,3494,5,1202,4,1313,2,86,2,2686,1,1935,0,1933,0,2067,1,1270,0,3491
142,12,1202,5,2905,4,2068,2,2365,2,1260,1,5708,0,5708,0,3491,1,1202,0,1202
143,12,1933,5,1466,4,3495,2,1253,2,1400,1,1412,0,1411,0,1202,1,86,0,1935
144,12,5708,5,2324,4,1202,2,1202,2,1275,1,1863,0,1863,0,1933,1,2365,0,5708
145,12,1412,5,2306,4,1935,2,2141,2,1202,1,1338,0,1339,0,5708,1,1253,0,1412
146,12,1863,5,1202,4,5708,2,5268,2,1682,1,1202,0,1202,0,1412,1,1202,0,1863
147,12,1338,5,1500,4,1412,2,1710,2,1234,1,1499,0,1499,0,1863,1,2141,0,1338
148,12,1202,5,5808,4,1862,2,6131,2,1426,1,4107,0,4104,0,1339,1,5268,0,1202
149,12,1500,5,3518,4,1338,2,3518,2,1202,1,1623,0,1623,0,1202,1,1711,0,1499
150,12,4107,5,1447,4,1202,2,1447,2,2104,1,1282,0,1282,0,1500,1,6130,0,4104
151,12,1623,5,1202,4,1499,2,1202,2,2134,1,2113,0,2113,0,4106,1,3518,0,1623
152,12,1283,5,2417,4,4105,2,2416,2,5289,1,2387,0,2387,0,1623,1,1447,0,1282
153,12,2112,5,4053,4,1623,2,4053,2,1718,1,1202,0,1202,0,1282,1,1202,0,2112
154,12,2387,5,2070,4,1282,2,2067,2,1534,1,1202,0,1202,0,2112,1,2417,0,2387
155,12,1202,5,1905,4,2112,2,1905,2,1286,1,3086,0,3086,0,2387,1,4053,0,1202
156,12,1202,5,2067,4,2387,2,2067,2,2113,1,1714,0,1714,0,1202,1,2068,0,1202
157,12,3086,5,2449,4,1801,2,2448,2,2387,1,1202,0,1202,0,1202,1,1905,0,3086
158,12,1715,5,2131,4,4054,2,2131,2,1716,1,2369,0,2369,0,3086,1,2068,0,1714
159,12,1202,5,2076,4,2067,2,2076,2,4050,1,2128,0,2128,0,1714,1,2451,0,1202
160,12,2369,5,8551,4,1905,2,9282,2,2067,1,912,0,913,0,1202,1,2131,0,2369
161,12,1501,5,1682,4,2068,2,1592,2,1906,1,4357,0,4237,0,2369,1,2075,0,2127
162,12,1363,5,2804,4,2449,2,2804,2,2067,1,1202,0,1202,0,2127,1,9275,0,913
163,12,2479,5,1291,4,2131,2,1292,2,2450,1,1948,0,1949,0,914,1,1594,0,4238
164,12,1202,5,2228,4,2078,2,2371,2,2131,1,2802,0,2804,0,4239,1,2804,0,1202
165,12,4141,5,1202,4,8930,2,1202,2,2076,1,1186,0,1187,0,1202,1,1292,0,1949
166,12,1202,5,1202,4,1636,2,1202,2,7416,1,1277,0,1276,0,1949,1,2372,0,2802
167,12,2328,5,1356,4,2804,2,1371,2,1813,1,5173,0,5172,0,2804,1,1202,0,1185
168,12,1202,5,947,4,1291,2,1092,2,2803,1,1559,0,1559,0,1186,1,1202,0,1276
169,12,1202,5,354,4,2372,2,346,2,1292,1,1542,0,1541,0,1276,1,1370,0,5170
170,12,2603,5,1202,4,1202,2,1202,2,2372,1,1202,0,1202,0,5168,1,1097,0,1559
171,12,1256,5,1233,4,1202,2,1225,2,1202,1,1177,0,1176,0,1558,1,346,0,1542
172,12,1553,5,1202,4,1370,2,1202,2,1202,1,1245,0,1246,0,1542,1,1202,0,1202
173,12,1202,5,1539,4,1093,2,1539,2,1371,1,1114,0,1060,0,1202,1,1224,0,1177
174,12,1174,5,1202,4,350,2,1202,2,1094,1,1403,0,1402,0,1176,1,1202,0,1246
175,12,1245,5,1202,4,1202,2,1202,2,346,1,1202,0,1202,0,1246,1,1539,0,1067
176,12,1334,5,1202,4,1224,2,1202,2,1202,1,1202,0,1202,0,1065,1,1202,0,1402
177,12,1399,5,1394,4,1202,2,1394,2,1225,1,1507,0,1490,0,1402,1,1202,0,1202
178,12,1202,5,422,4,1539,2,428,2,1202,1,2113,0,2112,0,1202,1,1202,0,1202
179,12,1202,5,1692,4,1202,2,1692,2,1539,1,1839,0,1840,0,1202,1,1394,0,1492
180,12,1694,5,1202,4,1202,2,1202,2,1202,1,5670,0,5670,0,1491,1,429,0,2112
181,12,2114,5,4889,4,1202,2,4894,2,1202,1,1202,0,1202,0,2113,1,1692,0,1840
182,12,1836,5,2419,4,1394,2,2396,2,1202,1,3310,0,3332,0,1839,1,1202,0,5670
183,12,5670,5,3812,4,427,2,3811,2,1394,1,1534,0,1533,0,5670,1,4892,0,1202
184,12,1202,5,1202,4,1692,2,1202,2,429,1,1202,0,1202,0,1202,1,2398,0,3306
185,12,4660,5,1801,4,1202,2,1518,2,1692,1,1657,0,1656,0,3310,1,3811,0,1534
186,12,1202,5,1591,4,4894,2,1660,2,1202,1,1202,0,1202,0,1534,1,1202,0,1202
187,12,471,5,1079,4,2417,2,1202,2,4894,1,1202,0,1202,0,1202,1,1518,0,1656
188,12,4560,5,7986,4,3812,2,3844,2,2394,1,2176,0,2174,0,1656,1,1661,0,1202
189,12,1864,5,1086,4,1202,2,1283,2,3811,1,1443,0,1443,0,1202,1,1202,0,1202
190,12,1202,5,3004,4,1518,2,737,2,1202,1,436,0,437,0,1202,1,3845,0,2174
191,12,1799,5,1202,4,1660,2,5032,2,1518,1,1202,0,1202,0,2172,1,1285,0,1442
192,12,1202,5,1202,4,1202,2,1389,2,1661,1,1202,0,1202,0,1443,1,737,0,437
193,12,2312,5,1202,4,3845,2,1653,2,1202,1,1202,0,1202,0,437,1,5036,0,1202
194,12,1350,5,1202,4,1284,2,1202,2,3844,1,1202,0,1202,0,1202,1,1389,0,1202
195,12,1202,5,2174,4,736,2,2762,2,1284,1,1202,0,1202,0,1202,1,1653,0,1202
196,12,1432,5,1135,4,5038,2,2949,2,736,1,2175,0,2175,0,1202,1,1202,0,1202
197,12,1324,5,2092,4,1389,2,1697,2,5032,1,1144,0,1144,0,1202,1,2762,0,1202
198,12,1698,5,1202,4,1653,2,1914,2,1389,1,2092,0,2092,0,1202,1,2947,0,2174
199,12,1642,5,1747,4,1202,2,1202,2,1653,1,1202,0,1202,0,2173,1,1698,0,1147
200,12,2923,5,1202,4,2762,2,2093,2,1202,1,1747,0,1747,0,1146,1,1934,0,2091
201,12,2386,5,1410,4,2947,2,2884,2,2761,1,1202,0,1202,0,2091,1,1202,0,0
202,12,1584,5,1202,4,1698,2,3421,2,2946,1,1411,0,1410,0,1202,1,2126,0,0
203,12,1765,5,1202,4,1933,2,1202,2,1698,1,1202,0,1202,0,1747,1,2884,0,0
204,12,1202,5,2501,4,1202,2,1825,2,1934,1,1202,0,1202,0,1202,1,3421,0,0
205,12,1411,5,14,4,2126,2,1202,2,1202,1,2502,0,2501,0,1410,1,1202,0,0
206,12,1202,5,1884,4,2884,2,3418,2,2126,1,15,0,13,0,1202,1,1828,0,0
207,12,1202,5,1392,4,3421,2,1202,2,2884,1,1887,0,1889,0,1202,1,1202,0,0
208,12,2500,5,1202,4,1202,2,1202,2,3420,1,1392,0,1393,0,2501,1,3418,0,0
209,12,15,5,1202,4,1825,2,935,2,1202,1,1202,0,1202,0,16,0,0,0,0
210,12,1971,5,1202,4,1202,2,581,2,1825,1,1202,0,1202,0,1888,0,0,0,0
211,12,1412,5,1486,4,3417,2,1256,2,1202,1,1861,0,1202,0,1392,0,0,0,0
212,12,1202,5,1612,4,1202,2,1406,2,3417,1,1004,0,1486,0,1202,0,0,0,0
213,12,1202,5,1202,4,1202,2,1202,2,1202,1,1202,0,1613,0,1202,0,0,0,0
214,12,1202,5,384,4,936,2,1585,2,1202,1,1202,0,1202,0,1202,0,0,0,0
215,12,1486,5,3573,4,586,2,1388,2,936,1,409,0,384,0,1487,0,0,0,0
216,12,1612,5,1812,4,1256,2,4061,2,585,1,3005,0,3573,0,1613,0,0,0,0
217,12,1202,5,234,4,1407,2,1444,2,1257,1,1812,0,1812,0,1202,0,0,0,0
218,12,383,5,1202,4,1202,2,1202,2,1407,1,235,0,234,0,381,0,0,0,0
219,12,3575,5,1350,4,1585,2,1202,2,1202,1,1202,0,1202,0,3574,0,0,0,0
220,12,1812,5,1909,4,1386,2,1913,2,1585,1,1349,0,1349,0,0,0,0,0,0
221,12,234,5,1202,4,4061,2,1448,2,1388,1,1910,0,1910,0,0,0,0,0,0
222,12,1202,5,2569,4,1444,2,1786,2,4060,1,1202,0,1202,0,0,0,0,0,0
223,12,1350,5,1343,4,1202,2,2386,2,1446,1,2570,0,2570,0,0,0,0,0,0
224,12,1910,5,753,4,1202,2,1580,2,1202,1,1343,0,1342,0,0,0,0,0,0
225,12,1202,5,1202,4,1913,2,1202,2,1202,1,754,0,753,0,0,0,0,0,0
226,12,2569,5,1472,4,1448,2,1273,2,1913,1,1202,0,1202,0,0,0,0,0,0
227,12,1343,5,1807,4,1786,2,1288,2,1448,1,1472,0,0,0,0,0,0,0,0
228,12,753,5,1202,4,2382,2,1574,2,1787,1,1807,0,0,0,0,0,0,0,0
229,12,1202,5,1880,4,1581,2,1202,2,2382,1,1202,0,0,0,0,0,0,0,0
230,12,1472,5,2444,4,1202,2,686,2,1580,1,1881,0,0,0,0,0,0,0,0
231,12,1807,5,1202,4,1273,2,4790,2,1202,1,2444,0,0,0,0,0,0,0,0
232,12,1202,5,1067,4,1288,2,1495,2,1273,1,1202,0,0,0,0,0,0,0,0
233,12,1880,5,1636,4,1574,2,1202,2,1287,1,1066,0,0,0,0,0,0,0,0
234,12,2443,5,1822,4,1202,2,2084,2,1574,1,1636,0,0,0,0,0,0,0,0
235,12,1202,5,1506,4,687,2,1202,2,1202,1,751,0,0,0,0,0,0,0,0
236,12,1068,5,1241,4,4798,2,1202,2,687,0,0,0,0,0,0,0,0,0,0
237,12,1637,5,1708,4,1495,2,1202,2,4796,0,0,0,0,0,0,0,0,0,0
238,12,1822,5,1202,4,1202,2,1487,2,1495,0,0,0,0,0,0,0,0,0,0
239,12,1506,5,1202,4,2084,2,1448,2,1202,0,0,0,0,0,0,0,0,0,0
240,12,1241,5,4708,4,1202,2,1296,2,2083,0,0,0,0,0,0,0,0,0,0
241,12,3160,5,2958,4,1202,2,1613,2,1202,0,0,0,0,0,0,0,0,0,0
242,12,1488,5,1143,4,1202,2,2211,2,1202,0,0,0,0,0,0,0,0,0,0
243,12,1297,5,1202,4,1486,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0
244,12,1617,5,1491,4,1447,2,1458,2,1487,0,0,0,0,0,0,0,0,0,0
245,12,2209,5,1202,4,1295,2,1595,2,1449,0,0,0,0,0,0,0,0,0,0
246,12,1202,5,1710,4,1613,2,1546,2,1296,0,0,0,0,0,0,0,0,0,0
247,12,1458,5,1202,4,2210,2,3437,2,1613,0,0,0,0,0,0,0,0,0,0
248,12,1595,5,1382,4,1202,2,2125,2,2209,0,0,0,0,0,0,0,0,0,0
249,12,1546,5,1202,4,1457,2,1980,2,383,0,0,0,0,0,0,0,0,0,0
250,12,3436,5,1658,4,1595,2,1343,0,0,0,0,0,0,0,0,0,0,0,0
251,12,2125,5,739,4,1546,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,12,1980,5,2860,4,3436,2,1507,0,0,0,0,0,0,0,0,0,0,0,0
253,12,1344,5,2905,4,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,12,1202,5,1405,4,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,12,2846,5,2347,4,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,12,1202,5,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,12,2389,5,191,4,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,12,1694,5,1971,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,12,1501,5,1297,4,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,12,1202,5,1202,4,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,12,2208,5,3365,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,12,1311,5,3096,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,12,1202,5,1202,4,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,12,2083,5,1325,4,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,12,4069,5,862,4,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,12,2828,5,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,12,22,5,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,12,109,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,12,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,12,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,12,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,12,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
