,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,46,1202,22,120,11,1914,11,845,4,125,3,928,5,700,3,923,4,1202,1,1333
21,46,1605,22,1202,11,1202,11,1212,4,1387,3,1396,5,1392,3,1395,4,1025,1,1384
22,46,1202,22,332,11,1431,11,1401,4,1369,3,1367,5,1368,3,1367,4,1202,1,1202
23,46,1202,22,295,11,242,11,1507,4,1202,3,1202,5,1202,3,1202,4,2307,1,2513
24,46,1202,22,1202,11,1202,11,565,4,2526,3,2515,5,2518,3,2516,4,1284,1,1606
25,46,1501,22,1392,11,1202,11,2302,4,1606,3,1606,5,1607,3,1606,4,1439,1,1774
26,46,2882,22,1607,11,1501,11,713,4,1776,3,1775,5,1776,3,1776,4,1806,1,1202
27,46,1558,22,1775,11,1551,11,1138,4,1202,3,1202,5,1202,3,1202,4,1202,1,3281
28,46,1378,22,1202,11,1378,11,1202,4,3281,3,3281,5,3282,3,3281,4,1202,1,1202
29,46,1277,22,1596,11,1702,11,1202,4,1202,3,1202,5,1202,3,1202,4,1202,1,1202
30,46,1202,22,1202,11,1202,11,2016,4,1202,3,1202,5,1202,3,1202,4,2840,1,2671
31,46,512,22,1202,11,2092,11,1259,4,2532,3,2608,5,2581,3,2603,4,1202,1,1740
32,46,2133,22,1287,11,1202,11,1202,4,1740,3,1740,5,1740,3,1740,4,1904,1,2401
33,46,1936,22,1695,11,1594,11,1202,4,1874,3,2402,5,2402,3,2401,4,1202,1,1202
34,46,1202,22,1740,11,3126,11,629,4,1202,3,1202,5,1202,3,1202,4,1692,1,4889
35,46,2632,22,1598,11,1202,11,2135,4,1202,3,4887,5,4891,3,4886,4,1752,1,1547
36,46,885,22,1202,11,1310,11,1936,4,1287,3,1547,5,1547,3,1547,4,1202,1,1816
37,46,1718,22,1202,11,1524,11,1202,4,1526,3,1815,5,1815,3,1817,4,921,1,1202
38,46,1447,22,1471,11,1202,11,1878,4,1202,3,1202,5,1202,3,1202,4,1331,1,3308
39,46,2130,22,2186,11,925,11,1324,4,929,3,3306,5,3307,3,3306,4,1505,1,2029
40,46,1202,22,135,11,1329,11,2183,4,1330,3,2029,5,2029,3,2030,4,1580,1,436
41,46,3636,22,1811,11,1027,11,152,4,2075,3,435,5,435,3,435,4,1202,1,1304
42,46,700,22,1202,11,1578,11,1812,4,1585,3,1304,5,1304,3,1304,4,1202,1,1202
43,46,1319,22,3306,11,1202,11,1202,4,1202,3,1202,5,1202,3,1202,4,1303,1,2567
44,46,1202,22,2032,11,1202,11,5774,4,1202,3,2568,5,2570,3,2568,4,1559,1,1588
45,46,3422,22,432,11,1302,11,243,4,1303,3,1588,5,1588,3,1588,4,1229,1,1202
46,46,1599,22,1304,11,1556,11,1301,4,1508,3,1202,5,1202,3,1202,4,1202,1,1202
47,46,1202,22,1202,11,1229,11,1202,4,1229,3,1202,5,1202,3,1202,4,1758,1,1683
48,46,1202,22,3545,11,1202,11,1202,4,1202,3,1684,5,1684,3,1684,4,1769,1,1391
49,46,520,22,1592,11,1758,11,1560,4,1759,3,1390,5,1390,3,1390,4,1215,1,1202
50,46,2006,22,1202,11,1768,11,1229,4,1768,3,1202,5,1202,3,1202,4,1883,1,1701
51,46,1202,22,1202,11,1215,11,1202,4,1215,3,1701,5,1701,3,1701,4,1202,1,1232
52,46,1202,22,1684,11,1884,11,1759,4,1885,3,1232,5,1231,3,1232,4,397,1,483
53,46,1701,22,1389,11,1202,11,1769,4,1202,3,487,5,490,3,487,4,1202,1,26
54,46,1231,22,1202,11,398,11,1215,4,398,3,25,5,24,3,25,4,1202,1,1202
55,46,489,22,1701,11,1202,11,1884,4,1202,3,1202,5,1202,3,1202,4,1349,1,1202
56,46,24,22,1232,11,1202,11,1202,4,1202,3,1202,5,1202,3,1202,4,1202,1,1202
57,46,1202,22,483,11,1349,11,398,4,1349,3,1202,5,1202,3,1202,4,1202,1,1584
58,46,1202,22,26,11,1202,11,1202,4,1202,3,1584,5,1584,3,1584,4,1700,1,1310
59,46,1202,22,1202,11,1202,11,1202,4,1202,3,1310,5,1310,3,1310,4,1746,1,513
60,46,1584,22,1202,11,1700,11,1349,4,1700,3,514,5,514,3,514,4,1202,1,1227
61,46,1310,22,1202,11,1746,11,1202,4,1746,3,1227,5,1227,3,1227,4,1346,1,1870
62,46,513,22,1584,11,1202,11,1202,4,1202,3,1870,5,1870,3,1870,4,1202,1,1202
63,46,1227,22,1310,11,1346,11,1700,4,1346,3,1202,5,1202,3,1202,4,1202,1,1202
64,46,1870,22,513,11,1202,11,1746,4,1202,3,1202,5,1202,3,1202,4,216,1,1202
65,46,1202,22,1801,11,1202,11,1202,4,1202,3,1202,5,1202,3,1202,4,1202,1,722
66,46,1202,22,1339,11,213,11,1346,4,217,3,722,5,722,3,722,4,1202,1,1389
67,46,1202,22,1202,11,1202,11,1202,4,1202,3,1388,5,1388,3,1389,4,1140,1,1202
68,46,722,22,1202,11,1202,11,1202,4,1202,3,1202,5,1202,3,1202,4,873,1,1202
69,46,1389,22,216,11,1144,11,213,4,1143,3,1202,5,1202,3,1202,4,1202,1,1209
70,46,1202,22,1202,11,874,11,1202,4,874,3,1209,5,1209,3,1209,4,1656,1,1202
71,46,1202,22,1202,11,1202,11,1202,4,1202,3,1202,5,1202,3,1202,4,1202,1,1202
72,46,1209,22,1146,11,1656,11,1142,4,1656,3,1202,5,1202,3,1202,4,2540,1,3377
73,46,1202,22,874,11,1202,11,874,4,1202,3,3378,5,3379,3,3378,4,1797,1,1224
74,46,1202,22,1202,11,2538,11,1202,4,2539,3,1218,5,1214,3,1219,4,1866,1,1202
75,46,2683,22,1655,11,1797,11,1655,4,1798,3,1202,5,1202,3,1202,4,1357,1,2443
76,46,1834,22,1202,11,1881,11,1202,4,1866,3,2443,5,2442,3,2442,4,1333,1,874
77,46,1356,22,2539,11,653,11,2539,4,1357,3,874,5,874,3,874,4,4749,1,1420
78,46,1530,22,1316,11,2355,11,1796,4,1333,3,1420,5,1420,3,1420,4,1426,1,1583
79,46,4795,22,1202,11,802,11,1866,4,4749,3,1583,5,1583,3,1583,4,1202,1,1202
80,46,1268,22,2442,11,1421,11,1357,4,1426,3,1202,5,1202,3,1202,4,1202,1,2172
81,46,1290,22,872,11,1582,11,1336,4,1202,3,2172,5,2172,3,2172,4,1435,1,1996
82,46,1202,22,1420,11,1202,11,4749,4,1202,3,1994,5,1994,3,1996,4,1202,1,4153
83,46,2172,22,1583,11,2172,11,1427,4,1435,3,4154,5,4153,3,4153,4,2288,1,1859
84,46,2279,22,1202,11,1996,11,1202,4,1202,3,1859,5,1859,3,1858,4,1202,1,1202
85,46,1202,22,2172,11,4153,11,1202,4,2287,3,1202,5,1202,3,1202,4,1202,1,1596
86,46,2272,22,1996,11,1858,11,1436,4,1202,3,1596,5,1596,3,1596,4,1202,1,1818
87,46,1202,22,2840,11,1202,11,1202,4,1202,3,1818,5,1818,3,1818,4,2785,1,1222
88,46,1202,22,1935,11,1596,11,2287,4,1202,3,1222,5,1222,3,1222,4,1202,1,4639
89,46,1202,22,1202,11,1818,11,1202,4,2785,3,4641,5,4640,3,4642,4,4404,1,1238
90,46,2785,22,1202,11,1222,11,1202,4,1202,3,1238,5,1238,3,1238,4,462,1,1202
91,46,1202,22,1202,11,4641,11,1202,4,4405,3,1202,5,1202,3,1202,4,3126,1,1202
92,46,4405,22,2784,11,1238,11,2784,4,462,3,1202,5,1202,3,1202,4,1202,1,1640
93,46,463,22,1202,11,1202,11,1202,4,3126,3,1639,5,1640,3,1640,4,1917,1,3205
94,46,3724,22,4405,11,1202,11,4404,4,1202,3,3205,5,3204,3,3204,4,819,1,1202
95,46,1881,22,462,11,1640,11,462,4,1917,3,1202,5,1202,3,1202,4,988,1,1202
96,46,808,22,3126,11,3205,11,3125,4,819,3,1202,5,1202,3,1202,4,2245,1,2251
97,46,986,22,1202,11,1202,11,1202,4,988,3,2251,5,2250,3,2250,4,1202,1,1202
98,46,1253,22,1762,11,1202,11,1918,4,2245,3,1202,5,1202,3,1202,4,1628,1,1237
99,46,1344,22,1555,11,2250,11,820,4,1202,3,1236,5,1236,3,1236,4,1202,1,1490
100,46,1483,22,1592,11,1202,11,986,4,1627,3,1490,5,1490,3,1490,4,1202,1,1202
101,46,1202,22,1202,11,1236,11,2245,4,1202,3,1202,5,1202,3,1202,4,1202,1,1202
102,46,1202,22,1202,11,1490,11,1202,4,1202,3,1202,5,1202,3,1202,4,1202,1,1202
103,46,1202,22,1792,11,1202,11,1628,4,1202,3,1202,5,1202,3,1202,4,1217,1,1511
104,46,1202,22,1252,11,1202,11,1202,4,1202,3,1512,5,1510,3,1512,4,1730,1,1946
105,46,1216,22,1490,11,1202,11,1202,4,1216,3,1946,5,1949,3,3524,4,1638,1,2501
106,46,2129,22,1202,11,1511,11,1202,4,1729,3,2500,5,2501,3,1231,4,1352,1,1202
107,46,1801,22,1202,11,1948,11,1202,4,1639,3,1202,5,1202,3,1202,4,1202,1,1892
108,46,2018,22,1202,11,2867,11,1216,4,1415,3,1890,5,1890,3,1202,4,1222,1,1454
109,46,1202,22,1511,11,1202,11,1730,4,1202,3,1454,5,1454,3,2386,4,1704,1,1375
110,46,1889,22,1946,11,1888,11,1638,4,1221,3,1376,5,1376,3,3035,4,1202,1,1298
111,46,1202,22,2501,11,1454,11,1415,4,1704,3,1297,5,1298,3,19,4,1530,1,3184
112,46,1421,22,1202,11,1376,11,1202,4,1202,3,3184,5,3185,3,1002,4,2602,1,1202
113,46,1202,22,1892,11,1298,11,1221,4,1530,3,1202,5,1202,3,1529,4,1477,1,2512
114,46,1305,22,1454,11,3186,11,1703,4,2986,3,3063,5,2487,3,842,4,905,1,1202
115,46,3224,22,1375,11,1202,11,1202,4,1202,3,1365,5,1202,3,1696,4,2196,1,4084
116,46,1202,22,1298,11,2489,11,1530,4,1202,3,1403,5,4084,3,1202,4,2253,1,1645
117,46,3016,22,3185,11,1202,11,2763,4,4799,3,1432,5,1567,3,1385,4,1727,1,1993
118,46,1202,22,1202,11,4084,11,1202,4,1543,3,2017,5,2001,3,1997,4,1202,1,1202
119,46,2179,22,2490,11,1645,11,2138,4,2012,3,1202,5,1202,3,1202,4,1887,1,3858
120,46,2636,22,1202,11,2002,11,1202,4,1202,3,6486,5,3858,3,2725,4,1650,1,5390
121,46,2079,22,4084,11,1202,11,4084,4,5727,3,6170,5,5798,3,371,4,1202,1,1202
122,46,1202,22,1566,11,3858,11,1643,4,6247,3,1202,5,1202,3,1654,4,2419,1,1644
123,46,3347,22,2009,11,5432,11,1951,4,1202,3,1644,5,1645,3,1202,4,1202,1,1202
124,46,3539,22,1202,11,1202,11,1202,4,1644,3,1202,5,1202,3,1249,4,1202,1,1202
125,46,1202,22,3858,11,1644,11,3858,4,1202,3,1202,5,1202,3,1202,4,1202,1,1202
126,46,1501,22,5654,11,1202,11,3504,4,1202,3,1202,5,1202,3,1520,4,3036,1,1914
127,46,1202,22,1202,11,1202,11,1202,4,1202,3,1913,5,1913,3,1367,4,1206,1,1202
128,46,1554,22,1645,11,1202,11,1645,4,1913,3,1202,5,1202,3,2175,4,1202,1,2123
129,46,1461,22,1202,11,1914,11,1202,4,1202,3,2125,5,2124,3,1202,4,445,1,1202
130,46,1202,22,1202,11,1202,11,1202,4,2124,3,1202,5,1202,3,1780,4,2884,1,1684
131,46,2846,22,1202,11,2125,11,1202,4,1202,3,1684,5,1684,3,1202,4,1202,1,1297
132,46,1202,22,1913,11,1202,11,1913,4,1684,3,1298,5,1298,3,1202,4,1248,1,1202
133,46,1202,22,1202,11,1684,11,1202,4,1297,3,1202,5,1202,3,1202,4,1202,1,4793
134,46,1477,22,2124,11,1297,11,2125,4,1202,3,4099,5,4794,3,3714,4,117,1,1434
135,46,875,22,1202,11,1202,11,1202,4,4089,3,1407,5,1434,3,1202,4,1623,1,1577
136,46,54,22,1684,11,4797,11,1684,4,1407,3,1202,5,1577,3,2126,4,1202,1,1202
137,46,1742,22,1298,11,1436,11,1298,4,1202,3,775,5,1202,3,1202,4,693,1,789
138,46,1202,22,1202,11,1576,11,1202,4,776,3,1252,5,789,3,1685,4,1202,1,1336
139,46,1575,22,4795,11,1202,11,4795,4,1252,3,478,5,1336,3,1297,4,1202,1,413
140,46,1202,22,1435,11,789,11,1435,4,482,3,1202,5,412,3,1202,4,1202,1,1202
141,46,1804,22,1576,11,1336,11,1577,4,1202,3,2059,5,1202,3,3974,4,2173,1,2058
142,46,1202,22,1202,11,417,11,1202,4,2058,3,1640,5,2059,3,1410,4,2050,1,1640
143,46,994,22,789,11,1202,11,789,4,1641,3,1374,5,1641,3,1202,4,2018,1,1374
144,46,1202,22,1336,11,2057,11,1335,4,1374,3,1851,5,1374,3,776,4,1261,1,1764
145,46,2187,22,418,11,1640,11,416,4,1850,3,342,5,1483,3,1252,4,1818,1,349
146,46,2051,22,1202,11,1374,11,1202,4,341,3,2472,5,2162,3,480,4,701,1,2470
147,46,3407,22,2058,11,1202,11,2058,4,2472,3,948,5,1387,3,1202,4,2667,1,937
148,46,1185,22,1641,11,1260,11,1641,4,949,3,181,5,1551,3,2058,4,1202,1,168
149,46,1849,22,2324,11,131,11,1374,4,181,3,1158,5,340,3,1650,4,2333,1,894
150,46,346,22,1278,11,1023,11,1850,4,1153,3,6868,5,1997,3,1202,4,2476,1,6874
151,46,1107,22,1849,11,1729,11,343,4,6868,3,1241,5,3009,3,334,4,1448,1,1242
152,46,489,22,346,11,1202,11,2472,4,1242,3,597,5,823,3,1696,4,1357,1,595
153,46,1501,22,1023,11,790,11,948,4,596,3,1619,5,1517,3,1202,4,1481,1,1620
154,46,5227,22,1202,11,1443,11,180,4,1619,3,1340,5,1202,3,2337,4,2177,1,1340
155,46,1202,22,2332,11,1256,11,927,4,1339,3,1512,5,1202,3,2367,4,1355,1,1512
156,46,680,22,2506,11,1566,11,6872,4,1513,3,1202,5,1303,3,1472,4,1202,1,1202
157,46,1622,22,1441,11,1202,11,2172,4,1202,3,3959,5,2519,3,1346,4,1202,1,3959
158,46,1339,22,1299,11,1202,11,2143,4,3959,3,3514,5,1622,3,1784,4,1202,1,3514
159,46,1513,22,1615,11,1302,11,1257,4,3514,3,1308,5,1202,3,1541,4,1202,1,1307
160,46,1202,22,1202,11,2702,11,1202,4,1307,3,1202,5,2051,3,2832,4,1591,1,1202
161,46,2631,22,1304,11,1622,11,1202,4,1202,3,1648,5,1710,3,1605,4,1324,1,1648
162,46,1740,22,1934,11,1202,11,2131,4,1648,3,160,5,1202,3,1500,4,1202,1,163
163,46,1299,22,1821,11,2050,11,1204,4,159,3,1204,5,1202,3,2743,4,1648,1,2192
164,46,1202,22,1500,11,1710,11,1202,4,2190,3,1589,5,1262,3,3008,4,164,1,1642
165,46,2245,22,1202,11,1202,11,1294,4,1643,3,513,5,1202,3,1580,4,2189,1,1598
166,46,1645,22,2203,11,1202,11,1202,4,1599,3,47,5,1917,3,1202,4,1643,1,1202
167,46,1207,22,1501,11,1261,11,2107,4,1202,3,321,5,1771,3,1202,4,1598,1,420
168,46,1202,22,1501,11,1202,11,1202,4,419,3,1202,5,5256,3,1542,4,1202,1,1202
169,46,1283,22,1202,11,1173,11,1214,4,1202,3,1736,5,1858,3,1287,4,420,1,1700
170,46,1501,22,1202,11,1203,11,1424,4,1701,3,2402,5,1598,3,1927,4,1202,1,975
171,46,1280,22,1283,11,1963,11,1202,4,976,3,1946,5,1202,3,1426,4,1703,1,251
172,46,2131,22,1202,11,1428,11,1322,4,251,3,1236,5,1854,3,1202,4,979,1,1084
173,46,2936,22,1501,11,1202,11,1202,4,1084,3,875,5,1202,3,1202,4,255,1,1866
174,46,1202,22,1429,11,1202,11,1203,4,1866,3,2185,5,1202,3,1202,4,1086,1,1202
175,46,1202,22,5172,11,1202,11,1202,4,1202,3,1202,5,1202,3,1725,4,1868,1,1808
176,46,1501,22,1859,11,1725,11,890,4,1808,3,1202,5,1202,3,1202,4,1202,1,768
177,46,1202,22,1598,11,1202,11,2349,4,769,3,1748,5,1537,3,2059,4,1808,1,2098
178,46,1202,22,1202,11,2057,11,1801,4,2099,3,1518,5,1202,3,2007,4,769,1,2401
179,46,1854,22,1854,11,1961,11,1202,4,2403,3,2785,5,1202,3,1413,4,2099,1,1413
180,46,1202,22,1202,11,1413,11,1719,4,1412,3,1671,5,1202,3,4859,4,2477,1,2821
181,46,1202,22,1202,11,2867,11,1202,4,2822,3,1202,5,1202,3,1416,4,1413,1,1202
182,46,1202,22,1202,11,1417,11,1575,4,1202,3,1202,5,1202,3,3738,4,2822,1,2470
183,46,1202,22,1202,11,3129,11,1202,4,2470,3,1843,5,928,3,1202,4,1202,1,1202
184,46,1593,22,1537,11,1202,11,1202,4,1202,3,1202,5,1202,3,1202,4,2470,1,1202
185,46,1202,22,1202,11,1202,11,2428,4,1202,3,1202,5,1202,3,1232,4,1202,1,1232
186,46,1202,22,1202,11,1232,11,1720,4,1232,3,1301,5,1573,3,1202,4,1202,1,1202
187,46,1202,22,1202,11,1202,11,1801,4,1202,3,1421,5,1202,3,1202,4,1232,1,1202
188,46,1202,22,1202,11,1202,11,3298,4,1202,3,1202,5,1202,3,538,4,1202,1,538
189,46,1202,22,1202,11,537,11,1202,4,538,3,1797,5,1405,3,1202,4,1202,1,1202
190,46,930,22,929,11,1202,11,1202,4,1202,3,1202,5,1720,3,1702,4,537,1,1702
191,46,1202,22,1202,11,1703,11,1235,4,1702,3,1884,5,1202,3,1337,4,1202,1,1337
192,46,1202,22,1202,11,1337,11,1843,4,1337,3,1202,5,245,3,1202,4,1703,1,1202
193,46,1544,22,1573,11,1202,11,1202,4,1202,3,1202,5,2485,3,1202,4,1337,1,1202
194,46,1691,22,1202,11,1202,11,1202,4,1202,3,1202,5,1202,3,1381,4,1202,1,1381
195,46,1445,22,1202,11,1381,11,1302,4,1381,3,1279,5,1202,3,1202,4,1202,1,1202
196,46,2017,22,1406,11,1202,11,1421,4,1202,3,1202,5,2733,3,2067,4,1380,1,2066
197,46,1202,22,1720,11,2066,11,1202,4,2067,3,320,5,1361,3,1586,4,1202,1,1585
198,46,1448,22,1202,11,1586,11,1452,4,1585,3,2313,5,1779,3,1202,4,2066,1,1202
199,46,1357,22,247,11,1202,11,1202,4,1202,3,1202,5,1425,3,1202,4,1586,1,1202
200,46,1202,22,2485,11,1202,11,1881,4,1202,3,1202,5,1976,3,1681,4,1202,1,1681
201,46,2053,22,1202,11,1681,11,1202,4,1681,3,2792,5,1310,3,1202,4,1202,1,1202
202,46,1586,22,1202,11,1202,11,1202,4,1202,3,1202,5,1710,3,952,4,1681,1,952
203,46,1202,22,2734,11,951,11,1202,4,952,3,950,5,1723,3,1823,4,1202,1,2804
204,46,1202,22,1362,11,1822,11,1279,4,2806,3,1880,5,1202,3,1385,4,950,1,1202
205,46,1747,22,1778,11,1385,11,1202,4,1202,3,1202,5,1897,3,1202,4,2798,1,1202
206,46,1210,22,1425,11,1202,11,319,4,1202,3,1202,5,2351,3,1202,4,1202,1,1202
207,46,932,22,1976,11,1202,11,1742,4,1202,3,1202,5,1405,3,1202,4,1202,1,3579
208,46,2259,22,1311,11,1202,11,1202,4,3578,3,3531,5,1500,3,3340,4,1202,1,2365
209,46,1202,22,1710,11,3341,11,1202,4,2367,3,2370,5,1501,3,2336,4,3561,1,1142
210,46,1202,22,1722,11,2336,11,2600,4,1142,3,1137,5,1735,3,1284,4,2366,1,1515
211,46,1202,22,1202,11,1286,11,1202,4,1514,3,1514,5,1792,3,1202,4,1143,1,1352
212,46,3552,22,1895,11,1202,11,948,4,1501,3,1352,5,1202,3,2121,4,1515,1,1429
213,46,1371,22,1905,11,2122,11,1753,4,1463,3,1428,5,1202,3,1202,4,1352,1,4379
214,46,1273,22,1202,11,1202,11,1202,4,4469,3,4379,5,1202,3,1202,4,1428,1,1296
215,46,1202,22,1202,11,1202,11,1202,4,1295,3,1295,5,1269,3,1627,4,4377,1,1202
216,46,1202,22,1202,11,1628,11,1202,4,1202,3,1202,5,1202,3,1434,4,1296,1,1400
217,46,1630,22,2094,11,1434,11,4660,4,1398,3,1396,5,1202,3,1202,4,1202,0,0
218,46,1435,22,1202,11,1202,11,1283,4,1437,3,1438,5,1897,3,1630,4,1399,0,0
219,46,1202,22,1202,11,1631,11,1202,4,1355,3,1355,5,1202,3,1202,4,1438,0,0
220,46,1501,22,1627,11,1202,11,1202,4,1202,3,1202,5,3286,3,1922,4,1354,0,0
221,46,1202,22,817,11,1922,11,1313,4,2526,3,3675,5,1202,3,1202,4,1202,0,0
222,46,1294,22,1277,11,1202,11,1429,4,1202,3,1202,5,1202,3,1417,4,1967,0,0
223,46,1202,22,793,11,1377,11,4421,4,1202,3,1202,5,1202,3,1521,4,1202,0,0
224,46,2111,22,1296,11,1520,11,1296,4,1202,3,1202,5,1466,3,1492,4,1202,0,0
225,46,1202,22,1202,11,1492,11,1202,4,1361,3,1466,5,1202,3,1381,4,1202,0,0
226,46,1355,22,1400,11,1382,11,1398,4,1202,3,1202,5,1202,3,1202,4,1362,0,0
227,46,1202,22,812,11,1202,11,1438,4,1350,3,1202,5,1202,3,1202,4,1202,0,0
228,46,1401,22,1092,11,1202,11,1355,4,1424,3,1202,5,320,3,1202,4,1350,0,0
229,46,1225,22,1492,11,1202,11,1501,4,1202,3,321,5,5408,3,1361,4,1424,0,0
230,46,1202,22,3206,11,1361,11,3678,4,1942,3,5408,5,1746,3,1202,4,1202,0,0
231,46,1931,22,1202,11,1202,11,1202,4,1406,3,1747,5,2208,3,1350,0,0,0,0
232,46,1212,22,1202,11,1350,11,1202,4,1202,3,2211,5,1721,3,1424,0,0,0,0
233,46,1202,22,1202,11,1424,11,1202,4,1964,3,1721,5,2204,3,1202,0,0,0,0
234,46,1801,22,841,11,1202,11,1466,4,1202,3,2204,5,1314,3,1944,0,0,0,0
235,46,1202,22,1202,11,1202,11,1202,4,1691,3,1313,5,1202,3,1407,0,0,0,0
236,46,2041,22,1424,11,1764,11,1202,4,1272,3,1202,5,794,3,1202,0,0,0,0
237,46,1397,22,1446,11,1399,11,1202,4,1387,3,794,5,2587,3,1964,0,0,0,0
238,46,1202,22,1202,11,1202,11,320,4,1202,3,2587,5,1922,3,1202,0,0,0,0
239,46,1508,22,4262,11,1964,11,5408,4,1202,3,1923,5,1202,3,1691,0,0,0,0
240,46,1202,22,1399,11,1202,11,1747,4,1329,3,1202,5,3219,3,1272,0,0,0,0
241,46,1691,22,1202,11,1691,11,2210,4,1415,3,3220,5,1945,3,1386,0,0,0,0
242,46,1272,22,1964,11,1272,11,1720,4,2393,3,774,5,1602,3,1202,0,0,0,0
243,46,1385,22,1202,11,1387,11,2204,4,1585,3,1600,5,1971,3,1202,0,0,0,0
244,46,1202,22,1690,11,1202,11,1313,4,1971,3,1971,5,1844,0,0,0,0,0,0
245,46,1202,22,1272,11,1202,11,1202,4,1845,3,1844,5,723,0,0,0,0,0,0
246,46,1329,22,1385,11,1329,11,795,4,689,3,689,5,1202,0,0,0,0,0,0
247,46,1415,22,1202,11,1415,11,2586,4,1202,3,1202,5,1664,0,0,0,0,0,0
248,46,1618,22,1202,11,2047,11,1922,4,1634,3,1634,5,1202,0,0,0,0,0,0
249,46,1202,22,1329,11,1577,11,1202,4,1202,3,1202,5,1203,0,0,0,0,0,0
250,46,1676,22,1415,11,1970,11,3220,4,1202,3,1202,5,1202,0,0,0,0,0,0
251,46,676,22,2047,11,2198,11,1271,4,1202,3,1202,0,0,0,0,0,0,0,0
252,46,1202,22,1577,11,1335,11,1677,4,1202,3,1202,0,0,0,0,0,0,0,0
253,46,1202,22,1972,11,1202,11,674,4,1202,3,1202,0,0,0,0,0,0,0,0
254,46,1202,22,1844,11,1202,11,897,4,1541,3,1543,0,0,0,0,0,0,0,0
255,46,1202,22,688,11,1170,11,1345,4,1202,3,1202,0,0,0,0,0,0,0,0
256,46,1213,22,1202,11,2639,11,1202,4,3174,3,3174,0,0,0,0,0,0,0,0
257,46,1202,22,1633,11,1202,11,1202,4,1202,3,1202,0,0,0,0,0,0,0,0
258,46,704,22,1202,11,1725,11,3647,4,1875,3,1874,0,0,0,0,0,0,0,0
259,46,1501,22,1202,11,1202,11,2403,4,1207,3,1207,0,0,0,0,0,0,0,0
260,46,1202,22,1202,11,1611,11,1747,4,1202,3,1202,0,0,0,0,0,0,0,0
261,46,1202,22,1202,11,1501,11,1202,4,1229,3,1228,0,0,0,0,0,0,0,0
262,46,1541,22,1202,11,1202,11,1363,4,1202,3,1202,0,0,0,0,0,0,0,0
263,46,1202,22,1542,11,1202,11,438,4,3123,0,0,0,0,0,0,0,0,0,0
264,46,3174,22,1202,11,1524,11,1461,4,1202,0,0,0,0,0,0,0,0,0,0
265,46,1202,22,3174,11,1202,11,1202,4,734,0,0,0,0,0,0,0,0,0,0
266,46,1874,22,1202,11,1040,11,1672,4,1202,0,0,0,0,0,0,0,0,0,0
267,46,1207,22,1874,11,2876,11,1202,4,1503,0,0,0,0,0,0,0,0,0,0
268,46,1202,22,1207,11,1202,11,1271,4,2522,0,0,0,0,0,0,0,0,0,0
269,46,1229,22,1202,11,1614,11,1202,4,1202,0,0,0,0,0,0,0,0,0,0
270,46,1202,22,1229,11,1455,11,1177,4,1202,0,0,0,0,0,0,0,0,0,0
