,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
59,66,2122,24,1202,13,1562,3,1202,8,9809,5,8713,0,1829,1,1514,0,1475,0,5649
60,66,2284,24,2238,13,1202,3,2647,8,4789,5,1830,0,12322,1,1507,0,1495,0,5611
61,66,1202,24,2416,13,2750,3,1202,8,1202,5,11874,0,1840,1,1202,0,1437,0,1202
62,66,1966,24,2196,13,1829,3,1202,8,2609,5,1840,0,1202,1,2699,0,2112,0,1327
63,66,1680,24,1662,13,1821,3,1328,8,1257,5,1202,0,1202,1,1931,0,2537,0,1202
64,66,2029,24,2311,13,1202,3,1202,8,1202,5,1202,0,6355,1,10736,0,1202,0,1202
65,66,2653,24,1542,13,1202,3,1202,8,1202,5,7384,0,461,1,1202,0,1328,0,10439
66,66,1202,24,905,13,10167,3,13595,8,3954,5,2611,0,1202,1,1622,0,1202,0,2612
67,66,1202,24,5235,13,2612,3,1202,8,1913,5,1202,0,4194,1,1202,0,1202,0,1202
68,66,2643,24,2964,13,1202,3,1345,8,1783,5,1202,0,13235,1,1202,0,11544,0,1202
69,66,3068,24,1981,13,1202,3,1202,8,4484,5,1339,0,1202,1,1202,0,2614,0,1339
70,66,1202,24,1838,13,1339,3,1614,8,6038,5,1202,0,2048,1,4196,0,1202,0,1202
71,66,1767,24,1202,13,1202,3,1202,8,1477,5,1670,0,1742,1,13239,0,1202,0,1670
72,66,2356,24,1202,13,1670,3,1898,8,7654,5,6947,0,4904,1,1202,0,1339,0,1202
73,66,2298,24,8136,13,1202,3,1674,8,2554,5,1673,0,1626,1,2046,0,1202,0,2041
74,66,1202,24,40,13,2040,3,4715,8,1202,5,1633,0,1715,1,1742,0,1670,0,1742
75,66,2795,24,1202,13,1742,3,1627,8,5826,5,1202,0,1202,1,4907,0,8937,0,2057
76,66,1202,24,4196,13,2189,3,1715,8,1436,5,1857,0,1410,1,1626,0,2220,0,1635
77,66,2647,24,13511,13,1801,3,1202,8,1202,5,1946,0,1251,1,1716,0,4623,0,1712
78,66,1202,24,1202,13,1657,3,1410,8,195,5,1598,0,1202,1,1202,0,1544,0,1202
79,66,1202,24,1501,13,1202,3,1250,8,1663,5,1202,0,1404,1,1410,0,7413,0,1410
80,66,1328,24,1449,13,1410,3,1202,8,3033,5,1432,0,376,1,1250,0,1202,0,1251
81,66,1202,24,4418,13,1251,3,1404,8,1360,5,2003,0,2170,1,1202,0,1496,0,1202
82,66,1501,24,3466,13,1202,3,376,8,6486,5,2051,0,1964,1,1405,0,1827,0,1404
83,66,1202,24,1202,13,1405,3,2170,8,1925,5,1202,0,1522,1,375,0,1306,0,376
84,66,8471,24,5844,13,376,3,2574,8,1271,5,3002,0,2363,1,2171,0,8032,0,2170
85,66,5132,24,1435,13,2170,3,2795,8,1925,5,1299,0,1979,1,1964,0,1925,0,1963
86,66,1911,24,1202,13,1313,3,1294,8,1483,5,1791,0,1992,1,1523,0,1272,0,1522
87,66,1784,24,194,13,1955,3,1791,8,10291,5,1685,0,2069,1,2196,0,1925,0,2197
88,66,4484,24,1663,13,1202,3,1685,8,1610,5,1926,0,2163,1,1953,0,1483,0,1716
89,66,6039,24,3033,13,2413,3,1926,8,1420,5,1480,0,1202,1,2163,0,11674,0,1618
90,66,1665,24,1360,13,1469,3,1483,8,2769,5,6300,0,1210,1,1202,0,1202,0,1418
91,66,6939,24,7409,13,8693,3,3336,8,2208,5,1202,0,2350,1,1202,0,1575,0,2767
92,66,1744,24,1202,13,1607,3,1202,8,1202,5,1575,0,1202,1,2084,0,1987,0,2318
93,66,1202,24,2222,13,1419,3,1575,8,2867,5,1987,0,1532,1,1456,0,1616,0,1202
94,66,5857,24,1202,13,2768,3,1986,8,1704,5,1618,0,1410,1,7619,0,11537,0,1261
95,66,1435,24,2383,13,2208,3,1616,8,1202,5,10016,0,1320,1,1202,0,1213,0,1787
96,66,1202,24,3240,13,1202,3,10016,8,3907,5,1219,0,1202,1,2645,0,1267,0,1202
97,66,194,24,1689,13,1305,3,1801,8,1202,5,1265,0,6381,1,1926,0,5693,0,6129
98,66,1663,24,2159,13,1639,3,1410,8,7630,5,5822,0,1202,1,1810,0,1202,0,1202
99,66,3032,24,1501,13,2055,3,2086,8,2209,5,1202,0,3939,1,1202,0,1202,0,1202
100,66,1359,24,1202,13,3019,3,1840,8,1812,5,1202,0,1537,1,1933,0,3940,0,3939
101,66,7409,24,1585,13,1813,3,3237,8,1294,5,3940,0,1504,1,8476,0,3367,0,3366
102,66,1202,24,1856,13,1202,3,1202,8,1629,5,3364,0,1913,1,1213,0,1793,0,1202
103,66,1202,24,1464,13,1931,3,8,8,1202,5,1202,0,1893,1,1473,0,1887,0,1358
104,66,2348,24,3132,13,8061,3,1866,8,1941,5,1358,0,5332,1,2503,0,5332,0,1597
105,66,1979,24,1462,13,1213,3,1202,8,1359,5,1597,0,1742,1,2233,0,1272,0,2079
106,66,1699,24,1239,13,1473,3,2455,8,1645,5,2080,0,1754,1,9913,0,1646,0,1458
107,66,1592,24,3471,13,2503,3,1934,8,1202,5,1458,0,1202,1,1616,0,1202,0,1303
108,66,4057,24,1202,13,2232,3,1813,8,1202,5,1302,0,3041,1,10568,0,1202,0,7473
109,66,2687,24,3888,13,6796,3,1295,8,2081,5,7468,0,1451,1,2274,0,2082,0,2462
110,66,3206,24,1400,13,2504,3,1629,8,1543,5,1501,0,1947,1,1550,0,3064,0,1550
111,66,2043,24,1202,13,637,3,1202,8,7670,5,1202,0,5550,1,6477,0,1202,0,6478
112,66,2026,24,1627,13,1236,3,1942,8,3526,5,914,0,1204,1,509,0,2237,0,509
113,66,1469,24,1202,13,9052,3,1744,8,1674,5,1202,0,1202,1,5502,0,1202,0,940
114,66,3124,24,1629,13,1414,3,1755,8,1485,5,4760,0,1202,1,1418,0,4795,0,0
115,66,1462,24,1550,13,1866,3,1202,8,1202,5,1202,0,1509,1,4598,0,1699,0,0
116,66,1239,24,11654,13,1987,3,3040,8,5996,5,2238,0,9191,1,1294,0,1483,0,0
117,66,1421,24,2586,13,5161,3,1425,8,1202,5,4453,0,1202,1,1202,0,1202,0,0
118,66,1481,24,622,13,3084,3,1945,8,2021,5,2892,0,1579,1,6920,0,5833,0,0
119,66,1382,24,1235,13,2023,3,2632,8,1322,5,1286,0,1464,1,1464,0,1202,0,0
120,66,1202,24,3124,13,4603,3,1205,8,1966,5,1202,0,1202,1,1202,0,1661,0,0
121,66,1256,24,1202,13,1392,3,1202,8,5181,5,6921,0,5784,1,1202,0,0,0,0
122,66,3344,24,3186,13,1202,3,1202,8,1472,5,1202,0,1202,1,2456,0,0,0,0
123,66,2961,24,2728,13,1403,3,1520,8,1202,5,1422,0,1202,1,1512,0,0,0,0
124,66,4900,24,1488,13,6285,3,8862,8,2438,5,2066,0,2045,1,3119,0,0,0,0
125,66,1501,24,5217,13,1202,3,1202,8,1316,5,2016,0,6156,1,1202,0,0,0,0
126,66,1620,24,5109,13,1202,3,1579,8,4213,5,1202,0,3396,1,1271,0,0,0,0
127,66,2080,24,2497,13,2045,3,1464,8,1273,5,5185,0,1202,1,4289,0,0,0,0
128,66,1458,24,3721,13,6086,3,1202,8,2934,5,1202,0,1263,1,1260,0,0,0,0
129,66,1202,24,1275,13,2477,3,5783,8,4655,5,1272,0,4289,1,1521,0,0,0,0
130,66,2352,24,1202,13,1518,3,1202,8,1202,5,4289,0,1262,1,4315,0,0,0,0
131,66,1529,24,5382,13,1202,3,1202,8,1118,5,1261,0,1559,0,0,0,0,0,0
132,66,2542,24,1462,13,2439,3,2044,8,2185,5,1500,0,10244,0,0,0,0,0,0
133,66,1918,24,1202,13,1316,3,6153,8,8145,5,10505,0,1202,0,0,0,0,0,0
134,66,1886,24,1202,13,5219,3,2477,8,2997,5,1202,0,1202,0,0,0,0,0,0
135,66,2348,24,2456,13,1268,3,1518,8,2924,5,1202,0,4671,0,0,0,0,0,0
136,66,2081,24,1511,13,2927,3,1202,8,2536,5,4683,0,1418,0,0,0,0,0,0
137,66,6016,24,3119,13,4656,3,2438,8,1202,5,1418,0,1797,0,0,0,0,0,0
138,66,491,24,1202,13,1475,3,1316,8,14127,5,1797,0,1202,0,0,0,0,0,0
139,66,1202,24,1272,13,3211,3,5208,8,5014,5,1202,0,1202,0,0,0,0,0,0
140,66,1500,24,4289,13,2457,3,1268,8,1915,5,1202,0,0,0,0,0,0,0,0
141,66,1501,24,1261,13,1321,3,2926,8,1304,5,1572,0,0,0,0,0,0,0,0
142,66,3029,24,1520,13,1266,3,4655,8,2973,5,11310,0,0,0,0,0,0,0,0
143,66,1202,24,8235,13,2039,3,1474,8,2112,5,1614,0,0,0,0,0,0,0,0
144,66,1247,24,1539,13,4648,3,3211,8,1379,5,1202,0,0,0,0,0,0,0,0
145,66,2076,24,5850,13,7337,3,2457,8,1230,5,1554,0,0,0,0,0,0,0,0
146,66,1560,24,1479,13,826,3,1321,8,1609,5,5245,0,0,0,0,0,0,0,0
147,66,1202,24,3207,13,14279,3,1266,8,1202,0,0,0,0,0,0,0,0,0,0
148,66,3897,24,2457,13,3703,3,2039,8,2311,0,0,0,0,0,0,0,0,0,0
149,66,1518,24,1339,13,1292,3,4648,8,1300,0,0,0,0,0,0,0,0,0,0
150,66,1202,24,1266,13,1202,3,5887,8,1363,0,0,0,0,0,0,0,0,0,0
151,66,1202,24,2039,13,2086,3,1182,8,1882,0,0,0,0,0,0,0,0,0,0
152,66,2456,24,4648,13,2843,3,10335,0,0,0,0,0,0,0,0,0,0,0,0
153,66,1485,24,8301,13,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
154,66,3121,24,1202,13,1272,3,10516,0,0,0,0,0,0,0,0,0,0,0,0
155,66,1202,24,1324,13,1608,3,1889,0,0,0,0,0,0,0,0,0,0,0,0
156,66,1272,24,6471,13,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
157,66,4289,24,9872,13,2309,3,2074,0,0,0,0,0,0,0,0,0,0,0,0
158,66,1261,24,1202,13,1300,3,2843,0,0,0,0,0,0,0,0,0,0,0,0
159,66,1522,24,3276,13,1365,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
160,66,10391,24,1559,13,1756,3,1272,0,0,0,0,0,0,0,0,0,0,0,0
161,66,1202,24,1202,13,1989,3,1608,0,0,0,0,0,0,0,0,0,0,0,0
162,66,1202,24,1202,13,1531,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
163,66,4680,24,1202,13,1977,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
164,66,1418,24,1383,13,1880,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
165,66,1797,24,1913,13,18808,3,1383,0,0,0,0,0,0,0,0,0,0,0,0
166,66,1621,24,7394,13,2894,3,1914,0,0,0,0,0,0,0,0,0,0,0,0
167,66,1558,24,1833,13,1202,3,7398,0,0,0,0,0,0,0,0,0,0,0,0
168,66,1462,24,7063,13,1202,3,1832,0,0,0,0,0,0,0,0,0,0,0,0
169,66,2174,24,1841,13,1914,3,7068,0,0,0,0,0,0,0,0,0,0,0,0
170,66,4398,24,1202,13,2200,3,1840,0,0,0,0,0,0,0,0,0,0,0,0
171,66,1338,24,7199,13,3077,3,2214,0,0,0,0,0,0,0,0,0,0,0,0
172,66,1202,24,1202,13,2346,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
173,66,1550,24,1202,13,4683,3,1647,0,0,0,0,0,0,0,0,0,0,0,0
174,66,5242,24,14578,13,1461,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
175,66,1667,24,7937,13,1202,3,455,0,0,0,0,0,0,0,0,0,0,0,0
176,66,1904,24,1291,13,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,66,1772,24,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,66,1444,24,1202,13,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,66,1202,24,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,66,1202,24,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,66,1372,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,66,1202,24,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,66,1801,24,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,66,1777,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,66,5917,24,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,66,1843,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,66,1817,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,66,1538,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,66,3346,24,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,66,7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,66,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,66,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,66,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,66,15543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,66,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,66,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,66,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,66,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,66,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,66,9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,66,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,66,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,66,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,66,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,66,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,66,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,66,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,66,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,66,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,66,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,66,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,66,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
