,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,23,19949,4,53919,5,92740,3,129872,2,167556,5,208035,1,243222,2,284915,0,319661,1,358022
1,23,4204,4,4007,5,3294,3,3879,2,4011,5,1467,1,1202,2,3128,0,3612,1,3288
2,23,7532,4,2774,5,3108,3,3078,2,3070,5,4705,1,3526,2,1202,0,3092,1,3108
3,23,1622,4,3728,5,3441,3,2572,2,2571,5,1202,1,3878,2,1202,0,7153,1,3430
4,23,2025,4,49,5,110,3,1489,2,1492,5,125,1,3426,2,1469,0,1647,1,113
5,23,2058,4,1607,5,1612,3,1472,2,1472,5,4739,1,1202,2,1846,0,1411,1,1611
6,23,1381,4,2026,5,2025,3,1846,2,1846,5,1337,1,1468,2,1202,0,1869,1,2025
7,23,1782,4,2057,5,2057,3,1202,2,2161,5,1843,1,1846,2,1689,0,1202,1,2059
8,23,9231,4,1381,5,1381,3,1689,2,2006,5,1202,1,1202,2,9810,0,1390,1,1380
9,23,3609,4,1782,5,1782,3,7130,2,1758,5,1689,1,1688,2,3486,0,1202,1,1783
10,23,1923,4,5881,5,5886,3,1893,2,1783,5,6946,1,6634,2,4651,0,2688,1,8529
11,23,1287,4,1202,5,1202,3,1202,2,3168,5,1836,1,3456,2,1202,0,1202,1,1202
12,23,1470,4,1275,5,1275,3,2157,2,1202,5,1202,1,6097,2,1202,0,1430,1,1145
13,23,1315,4,1424,5,1426,3,1202,2,1275,5,2157,1,1202,2,7061,0,2532,1,1157
14,23,1931,4,1287,5,1394,3,1430,2,1424,5,1202,1,1154,2,1234,0,1468,1,1202
15,23,2033,4,1469,5,1360,3,2532,2,1286,5,1430,1,1202,2,2341,0,2127,1,4944
16,23,1732,4,1315,5,3313,3,1468,2,1469,5,2541,1,6055,2,2010,0,9313,1,1252
17,23,5395,4,2604,5,2033,3,2129,2,1315,5,1468,1,2015,2,1413,0,1202,1,4528
18,23,1790,4,2032,5,1730,3,8457,2,3405,5,2127,1,1412,2,2355,0,1780,1,2063
19,23,1952,4,1732,5,5493,3,1202,2,2033,5,9291,1,3661,2,1765,0,2201,1,1418
20,23,1202,4,5534,5,1790,3,1780,2,1731,5,1202,1,1752,2,1953,0,1931,1,2355
21,23,3030,4,1791,5,1952,3,2203,2,5516,5,1779,1,1954,2,1202,0,4298,1,1765
