,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,109,4977,56,1507,30,1202,24,1476,7,1929,0,1662,1,1202,0,9029,2,452,0,1202
53,109,1501,56,1300,30,2693,24,5473,7,302,0,1202,1,1747,0,1967,2,1202,0,12357
54,109,1202,56,10083,30,2572,24,9845,7,1202,0,7462,1,1621,0,4094,2,1748,0,1202
55,109,1202,56,1655,30,1202,24,1305,7,1749,0,236,1,7902,0,1561,2,1621,0,3296
56,109,1439,56,6810,30,2011,24,1303,7,1621,0,2037,1,5373,0,11653,2,7902,0,6790
57,109,9030,56,8234,30,1438,24,2897,7,7864,0,4417,1,1672,0,3853,2,7626,0,4009
58,109,5781,56,845,30,2073,24,1661,7,6304,0,1744,1,1927,0,1863,2,1202,0,1202
59,109,1386,56,1202,30,1492,24,1202,7,1677,0,1768,1,1321,0,466,2,12354,0,7161
60,109,1202,56,3067,30,1969,24,1501,7,1336,0,1202,1,1202,0,1202,2,1202,0,7535
61,109,2524,56,6156,30,6377,24,1359,7,5258,0,2270,1,4698,0,1748,2,3296,0,5675
62,109,1801,56,1882,30,4336,24,1365,7,3325,0,4046,1,7913,0,1621,2,6500,0,2365
63,109,1091,56,451,30,1569,24,1563,7,5206,0,1202,1,4014,0,7867,2,1202,0,1727
64,109,3642,56,1202,30,6556,24,1306,7,1605,0,3277,1,1202,0,6307,2,2797,0,3174
65,109,3276,56,1748,30,104,24,2948,7,1577,0,4248,1,3105,0,1672,2,1730,0,847
66,109,2601,56,1621,30,1699,24,6993,7,2137,0,5320,1,1464,0,1926,2,1574,0,5595
67,109,4240,56,7902,30,7077,24,1315,7,8774,0,1202,1,2960,0,1321,2,1202,0,1655
68,109,1710,56,1854,30,7276,24,1501,7,1202,0,7163,1,3441,0,1202,2,2292,0,3041
69,109,1420,56,6791,30,9948,24,3475,7,1202,0,7536,1,5850,0,4471,2,1202,0,1506
70,109,2142,56,1570,30,10179,24,1501,7,4057,0,5675,1,2212,0,6471,2,3412,0,3685
71,109,1492,56,6377,30,3870,24,1786,7,1455,0,2291,1,1723,0,1202,2,1739,0,1643
72,109,1968,56,28,30,7249,24,1580,7,2962,0,1732,1,3176,0,2808,2,2410,0,5101
73,109,8310,56,1710,30,1492,24,2136,7,2765,0,3174,1,847,0,1787,2,1519,0,1875
74,109,30,56,1202,30,3317,24,4674,7,2091,0,847,1,4754,0,1577,2,1825,0,1202
75,109,1241,56,2900,30,1202,24,1720,7,1202,0,5358,1,1642,0,1202,2,5160,0,4127
76,109,1151,56,1432,30,1202,24,3715,7,2294,0,1687,1,1202,0,2293,2,1375,0,2633
77,109,611,56,2101,30,1501,24,1285,7,1202,0,3377,1,2769,0,1202,2,1202,0,3324
78,109,2467,56,4270,30,7715,24,3856,7,3406,0,1506,1,2071,0,3411,2,4002,0,1537
79,109,5912,56,7541,30,2016,24,1844,7,1739,0,3684,1,16023,0,1738,2,1202,0,2044
80,109,2148,56,1202,30,1504,24,1634,7,1818,0,2016,1,1782,0,1818,2,2077,0,2267
81,109,1762,56,2266,30,3690,24,2208,7,4230,0,1796,1,1783,0,4239,2,489,0,2397
82,109,5815,56,1561,30,2014,24,4294,7,8896,0,10675,1,2087,0,8936,2,4965,0,1202
83,109,3523,56,1747,30,1801,24,1450,7,1440,0,1202,1,3178,0,1441,2,1202,0,2230
84,109,1501,56,1202,30,1801,24,4402,7,1512,0,14925,1,953,0,1511,2,1202,0,4064
85,109,3325,56,2292,30,3315,24,2020,7,2913,0,1220,1,1598,0,2912,2,3586,0,2091
86,109,2762,56,1122,30,1994,24,1638,7,1947,0,3231,1,1591,0,1732,2,1379,0,1202
87,109,1526,56,4502,30,6079,24,1744,7,1796,0,1202,1,3039,0,5103,2,678,0,1202
88,109,1236,56,2810,30,538,24,10538,7,10776,0,2776,1,7757,0,1876,2,4337,0,1674
89,109,1202,56,2011,30,1599,24,6197,7,197,0,1202,1,1202,0,1202,2,3532,0,5176
90,109,2366,56,1772,30,1594,24,3077,7,3971,0,3313,1,2349,0,5230,2,2868,0,1322
91,109,1202,56,5655,30,2499,24,4382,7,586,0,1354,1,12318,0,1202,2,1239,0,1823
92,109,3404,56,1645,30,2881,24,1653,7,1598,0,7058,1,1202,0,3857,2,2213,0,3048
93,109,1740,56,1202,30,1354,24,2320,7,3699,0,1202,1,1202,0,8316,2,2959,0,1202
94,109,1501,56,4007,30,2206,24,1548,7,1203,0,1743,1,1768,0,1217,2,4394,0,1145
95,109,1615,56,1202,30,2957,24,7555,7,3465,0,2411,1,2406,0,3232,2,7860,0,3622
96,109,3380,56,2078,30,6769,24,1202,7,5907,0,1202,1,2437,0,1202,2,2762,0,1413
97,109,8940,56,486,30,9426,24,1293,7,1202,0,1202,1,1202,0,2776,2,4361,0,1636
98,109,1441,56,1271,30,1416,24,11151,7,2311,0,1927,1,1202,0,1202,2,1257,0,2378
99,109,1512,56,703,30,3582,24,1996,7,12859,0,1202,1,481,0,3313,2,5295,0,4426
100,109,2840,56,1676,30,2460,24,3991,7,3412,0,2043,1,3626,0,1402,2,2066,0,5895
101,109,3166,56,2965,30,1202,24,3325,7,5769,0,1780,1,997,0,7049,2,1202,0,1859
102,109,3630,56,1370,30,1202,24,1224,7,2230,0,3572,1,2429,0,1202,2,784,0,1270
103,109,3122,56,845,30,482,24,7084,7,5998,0,1202,1,1202,0,1202,2,2800,0,1202
104,109,1871,56,4056,30,3466,24,1202,7,5934,0,1143,1,6065,0,1751,2,180,0,5985
105,109,1785,56,1777,30,1007,24,1743,7,1772,0,4073,1,1496,0,5461,2,2729,0,1202
106,109,2230,56,3406,30,2425,24,2404,7,62,0,3086,1,1395,0,1319,2,1202,0,0
107,109,1497,56,3085,30,1202,24,1202,7,1971,0,1381,1,4078,0,1248,2,6061,0,0
108,109,1376,56,1223,30,6040,24,816,7,938,0,1062,1,6893,0,1554,2,1497,0,0
109,109,683,56,1413,30,1795,24,2847,7,2747,0,7698,1,7105,0,2451,2,919,0,0
110,109,3522,56,2311,30,2053,24,1450,7,1202,0,2104,1,360,0,1566,2,3449,0,0
111,109,1202,56,2751,30,1395,24,3798,7,6138,0,1597,1,2100,0,2401,2,221,0,0
112,109,2655,56,2240,30,1581,24,1492,7,1857,0,1442,1,1995,0,2267,2,3523,0,0
113,109,1231,56,5028,30,6668,24,1202,7,1378,0,1256,1,3460,0,1202,2,3655,0,0
114,109,273,56,6100,30,6403,24,3049,7,5496,0,4084,1,1202,0,1202,2,3703,0,0
115,109,3231,56,1801,30,6544,24,1202,7,1679,0,7174,1,1202,0,4013,2,2169,0,0
116,109,1202,56,6035,30,1427,24,3381,7,8732,0,1272,1,2363,0,2873,2,1822,0,0
117,109,2776,56,1269,30,7604,24,2679,7,1552,0,1971,1,1624,0,9880,2,1267,0,0
118,109,1202,56,8752,30,1202,24,1381,7,1202,0,3448,1,3265,0,1554,2,1202,0,0
119,109,1501,56,1202,30,7099,24,1062,7,3714,0,2589,1,4520,0,1202,2,5984,0,0
120,109,1950,56,2162,30,4148,24,7699,7,865,0,6269,1,1295,0,3717,2,1202,0,0
121,109,2530,56,1941,30,693,24,2104,7,11031,0,4312,1,2565,0,865,2,1202,0,0
122,109,2092,56,1475,30,1501,24,1582,7,1832,0,1202,1,1202,0,10959,2,5106,0,0
123,109,1754,56,492,30,1501,24,1414,7,10905,0,1975,1,2060,0,4146,2,727,0,0
124,109,4288,56,2847,30,1202,24,1257,7,1770,0,5336,1,2613,0,1202,2,554,0,0
125,109,1922,56,2149,30,1202,24,4457,7,1202,0,13101,1,3363,0,1202,0,0,0,0
126,109,1588,56,1202,30,1202,24,16081,7,2039,0,1202,1,1202,0,1400,0,0,0,0
127,109,2854,56,1202,30,2635,24,8063,7,2612,0,3330,1,2295,0,1206,0,0,0,0
128,109,2003,56,3562,30,1914,24,1293,7,3362,0,1202,1,10192,0,1145,0,0,0,0
129,109,1850,56,6685,30,601,24,2548,7,1202,0,2164,1,1202,0,1937,0,0,0,0
130,109,1273,56,4193,30,155,24,1202,7,2210,0,3827,1,1202,0,1659,0,0,0,0
131,109,1493,56,1860,30,1202,24,2060,7,5780,0,1709,0,0,0,4828,0,0,0,0
132,109,3302,56,1269,30,2020,24,2612,7,3410,0,2645,0,0,0,11445,0,0,0,0
133,109,4054,56,1202,30,2221,24,4181,7,1311,0,521,0,0,0,0,0,0,0,0
134,109,936,56,4173,30,2103,24,2876,7,2617,0,0,0,0,0,0,0,0,0,0
135,109,656,56,594,30,1501,24,1202,7,1742,0,0,0,0,0,0,0,0,0,0
136,109,1801,56,13814,30,2114,24,1501,7,5062,0,0,0,0,0,0,0,0,0,0
137,109,1202,56,1984,30,5782,24,1202,7,1979,0,0,0,0,0,0,0,0,0,0
138,109,4650,56,1469,30,3411,24,5610,7,1202,0,0,0,0,0,0,0,0,0,0
139,109,1202,56,1864,30,1311,24,5032,7,1851,0,0,0,0,0,0,0,0,0,0
140,109,2312,56,1202,30,6355,24,2480,7,1401,0,0,0,0,0,0,0,0,0,0
141,109,1619,56,1440,30,4629,24,4707,7,2930,0,0,0,0,0,0,0,0,0,0
142,109,143,56,1501,30,1342,24,1202,7,1504,0,0,0,0,0,0,0,0,0,0
143,109,2845,56,6604,30,1927,24,3488,7,2148,0,0,0,0,0,0,0,0,0,0
144,109,2978,56,1855,30,1202,24,1712,7,1202,0,0,0,0,0,0,0,0,0,0
145,109,3679,56,4830,30,2730,24,1202,7,1202,0,0,0,0,0,0,0,0,0,0
146,109,2096,56,1202,30,1504,24,1693,7,1300,0,0,0,0,0,0,0,0,0,0
147,109,1501,56,2172,30,2149,24,1202,7,1238,0,0,0,0,0,0,0,0,0,0
148,109,2601,56,3829,30,1202,24,2893,7,1907,0,0,0,0,0,0,0,0,0,0
149,109,1294,56,1310,30,1202,24,1504,7,878,0,0,0,0,0,0,0,0,0,0
150,109,1202,56,8359,30,1301,24,2148,0,0,0,0,0,0,0,0,0,0,0,0
151,109,1854,56,1660,30,1238,24,1202,0,0,0,0,0,0,0,0,0,0,0,0
152,109,1202,56,1773,30,1907,24,1202,0,0,0,0,0,0,0,0,0,0,0,0
153,109,3337,56,7104,30,9570,24,1300,0,0,0,0,0,0,0,0,0,0,0,0
154,109,2717,56,1237,30,295,24,1238,0,0,0,0,0,0,0,0,0,0,0,0
155,109,5930,56,1075,30,2063,24,1501,0,0,0,0,0,0,0,0,0,0,0,0
156,109,2267,56,2542,30,1787,24,1702,0,0,0,0,0,0,0,0,0,0,0,0
157,109,2278,56,1501,30,1714,24,4811,0,0,0,0,0,0,0,0,0,0,0,0
158,109,3928,56,1488,30,1641,24,1750,0,0,0,0,0,0,0,0,0,0,0,0
159,109,2006,56,1202,30,1391,24,1769,0,0,0,0,0,0,0,0,0,0,0,0
160,109,1801,56,1757,30,1533,24,2821,0,0,0,0,0,0,0,0,0,0,0,0
161,109,1980,56,540,30,2026,24,1634,0,0,0,0,0,0,0,0,0,0,0,0
162,109,3000,56,2232,30,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,109,1202,56,1501,30,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,109,2134,56,1289,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,109,1277,56,2173,30,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,109,1202,56,4102,30,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,109,1801,56,3622,30,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,109,4618,56,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,109,637,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,109,4101,56,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,109,2560,56,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,109,2074,56,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,109,1701,56,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,109,1319,56,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,109,1621,56,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,109,1202,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,109,1700,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,109,1202,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,109,2893,56,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,109,1202,56,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,109,1534,56,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,109,1595,56,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,109,1202,56,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,109,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,109,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,109,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,109,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,109,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,109,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,109,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,109,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,109,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,109,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,109,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,109,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,109,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,109,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,109,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,109,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,109,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,109,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,109,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,109,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,109,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,109,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,109,8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,109,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,109,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,109,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,109,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,109,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,109,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
