,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,86,15019,43,42908,28,72675,8,102646,13,132782,4,162838,3,193625,3,222679,1,253762,0,282716
1,86,1560,43,2201,28,2467,8,2475,13,2509,4,2511,3,2391,3,2284,1,2725,0,2455
2,86,2536,43,2889,28,5549,8,5554,13,2900,4,2899,3,2890,3,2889,1,1441,0,5548
3,86,1202,43,1691,28,14858,8,14857,13,1692,4,1692,3,1692,3,1691,1,7510,0,14858
4,86,2241,43,10004,28,1261,8,1726,13,9015,4,10884,3,7534,3,11395,1,1863,0,1877
5,86,3452,43,2453,28,1501,8,6317,13,2645,4,1683,3,2685,3,1702,1,1341,0,3586
6,86,2128,43,3389,28,2571,8,2097,13,3407,4,1344,3,3438,3,1344,1,1884,0,2179
7,86,1720,43,1202,28,7291,8,3335,13,1202,4,1885,3,1202,3,1885,1,2072,0,5780
8,86,3251,43,2435,28,1253,8,4555,13,2425,4,2075,3,3779,3,2073,1,8732,0,1760
9,86,4511,43,9699,28,3535,8,2431,13,7756,4,7759,3,165,3,7758,1,2202,0,1751
10,86,1732,43,1935,28,2873,8,1202,13,1267,4,1952,3,3999,3,3175,1,4115,0,2065
11,86,1926,43,1202,28,3210,8,1373,13,1202,4,1202,3,4543,3,2909,1,4574,0,1202
12,86,1202,43,1627,28,1216,8,4421,13,2304,4,2588,3,2431,3,1709,1,1202,0,1377
13,86,1501,43,5478,28,6530,8,9190,13,4485,4,1202,3,1202,3,1202,1,4025,0,2786
14,86,1838,43,1483,28,2140,8,5335,13,1202,4,1375,3,1373,3,1763,1,12591,0,2817
15,86,1202,43,2788,28,2173,8,4202,13,1202,4,13317,3,12994,3,4172,1,7469,0,11637
16,86,1389,43,6188,28,3312,8,1702,13,3808,4,1202,3,2697,3,1202,1,1247,0,2231
17,86,1930,43,2105,28,1532,8,1202,13,8687,4,2836,3,1207,3,3829,1,222,0,1607
18,86,8929,43,2356,28,1277,8,1202,13,5341,4,3944,3,70,3,3867,1,4040,0,7512
19,86,1501,43,4245,28,1259,8,2560,13,4577,4,1843,3,4036,3,1834,1,2014,0,1584
20,86,1202,43,1248,28,1202,8,1202,13,1914,4,7522,3,2014,3,7521,1,2419,0,5167
21,86,1501,43,1337,28,1335,8,3216,13,7524,4,1261,3,2419,3,1584,1,1412,0,2482
22,86,2628,43,1851,28,3059,8,2908,13,1584,4,3080,3,1412,3,5168,1,2426,0,1369
23,86,3316,43,2197,28,1324,8,2498,13,3377,4,1276,3,2425,3,2482,1,1557,0,2341
24,86,10936,43,3060,28,1202,8,4155,13,1232,4,2662,3,1555,3,1296,1,2012,0,1937
25,86,1625,43,5223,28,3574,8,2951,13,2662,4,7017,3,2012,3,1960,1,1501,0,2757
26,86,3064,43,2484,28,1411,8,3067,13,5509,4,4713,3,2782,3,7814,1,2591,0,3279
27,86,3375,43,1554,28,2050,8,1366,13,2666,4,3037,3,7705,3,1284,1,1202,0,1396
28,86,1202,43,4379,28,2414,8,1489,13,4432,4,3270,3,1324,3,2642,1,1598,0,4762
29,86,2562,43,2938,28,1867,8,1202,13,3280,4,1396,3,3993,3,1821,1,1202,0,1239
30,86,3148,43,2449,28,3490,8,4192,13,1396,4,4760,3,1369,3,1623,1,4214,0,2868
31,86,4064,43,1465,28,1615,8,1255,13,4764,4,1240,3,4725,3,1611,1,1255,0,9753
32,86,1202,43,1605,28,1202,8,2868,13,1239,4,2868,3,14455,3,3379,1,9507,0,1994
33,86,1324,43,1347,28,1591,8,9753,13,2870,4,9753,3,2111,3,1202,1,1978,0,1722
34,86,6413,43,1202,28,1614,8,1993,13,9753,4,1993,3,9187,3,4811,1,1202,0,1329
35,86,1680,43,4451,28,2597,8,1705,13,1994,4,1721,3,4158,3,1929,1,1339,0,4379
36,86,3379,43,1278,28,1202,8,1330,13,1722,4,1329,3,2591,3,2274,1,3264,0,2703
37,86,1233,43,2870,28,5356,8,5127,13,1329,4,3369,3,1547,3,2515,1,1202,0,1549
38,86,2071,43,9752,28,1202,8,1202,13,4017,4,2782,3,1749,3,2144,1,2839,0,1749
39,86,1558,43,1994,28,1338,8,3570,13,1202,4,1471,3,119,3,1813,1,5204,0,1794
40,86,7018,43,1722,28,5460,8,1477,13,1415,4,1829,3,1618,3,4143,1,1179,0,2559
41,86,6773,43,2259,28,1202,8,1885,13,1764,4,4144,3,1274,3,1202,1,1606,0,2534
42,86,2565,43,2319,28,2914,8,1449,13,117,4,1202,3,4412,3,2416,1,1288,0,4847
43,86,1593,43,1749,28,1781,8,1293,13,1619,4,2416,3,1562,3,1504,1,9002,0,1202
44,86,1743,43,943,28,1804,8,6425,13,1289,4,1504,3,2570,3,1888,1,2190,0,5217
45,86,3589,43,1202,28,1290,8,1588,13,10094,4,1495,3,1413,3,2686,1,1202,0,1202
46,86,1751,43,1683,28,9247,8,2580,13,2597,4,2988,3,4191,3,1409,1,1561,0,1202
47,86,2459,43,2632,28,1583,8,1413,13,1202,4,1202,3,2091,3,4188,1,3427,0,3201
48,86,1903,43,1202,28,2752,8,4191,13,1566,4,1573,3,2531,3,3341,1,3270,0,5559
49,86,1932,43,2845,28,1406,8,3237,13,3427,4,3427,3,1435,3,3201,1,1432,0,7466
50,86,3305,43,1202,28,4184,8,1202,13,3762,4,5177,3,3935,3,3640,1,3879,0,7384
51,86,1202,43,7122,28,3236,8,1708,13,1621,4,1202,3,6004,3,8151,1,5134,0,1222
52,86,2282,43,2101,28,1245,8,1961,13,1415,4,3203,3,2061,3,1202,1,1380,0,1202
53,86,2082,43,3508,28,2813,8,4803,13,2789,4,1374,3,12809,3,5700,1,6781,0,3785
54,86,2279,43,1202,28,8576,8,1383,13,5951,4,1799,3,6247,3,2002,1,1224,0,7986
55,86,1202,43,3217,28,2917,8,13180,13,2059,4,8302,3,1219,3,3098,1,1202,0,1202
56,86,195,43,3976,28,5995,8,4991,13,5582,4,1202,3,11493,3,1338,1,1396,0,2171
57,86,1489,43,1501,28,1561,8,1216,13,1225,4,1202,3,1202,3,6375,1,1202,0,1427
58,86,1964,43,2609,28,3754,8,11773,13,1202,4,11620,3,2149,3,3116,1,4934,0,2124
59,86,1755,43,1330,28,1257,8,5106,13,1931,4,5631,3,1427,3,2000,1,1258,0,2809
60,86,4474,43,909,28,1879,8,3152,13,1202,4,1640,3,2081,3,1261,1,6909,0,1202
61,86,1501,43,4754,28,1742,8,2002,13,6235,4,1481,3,2776,3,2179,1,2064,0,1907
62,86,3176,43,845,28,1995,8,2143,13,1258,4,7278,3,1202,3,2817,1,1757,0,182
63,86,1202,43,2093,28,2701,8,3321,13,6072,4,1812,3,1909,3,1202,1,1202,0,1350
64,86,1202,43,2434,28,3322,8,3246,13,1829,4,1375,3,184,3,1906,1,2897,0,6203
