,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,21,915,10,2534,5,161,2,4549,1,18969,0,47442,0,14135,0,6852,0,9220,0,11825
28,21,3148,10,4517,5,5274,2,1821,1,16311,0,7546,0,7942,0,1779,0,1867,0,3699
29,21,1202,10,5128,5,19196,2,12432,1,9124,0,28380,0,3375,0,1413,0,9887,0,1729
30,21,11234,10,22945,5,6910,2,28495,1,1864,0,1410,0,1828,0,1415,0,15878,0,1434
31,21,7047,10,4149,5,1819,2,1408,1,10906,0,20912,0,20056,0,14126,0,0,0,1431
32,21,2812,10,1430,5,12663,2,21031,1,1756,0,15909,0,1902,0,9437,0,0,0,6200
33,21,2524,10,1435,5,6360,2,14736,1,11478,0,1975,0,3134,0,2074,0,0,0,23796
34,21,4617,10,12661,5,14557,2,23068,1,2074,0,26765,0,10837,0,1894,0,0,0,0
35,21,4663,10,9586,5,2107,2,27087,1,1990,0,19826,0,0,0,15640,0,0,0,0
36,21,23020,10,2075,5,1713,2,2560,1,20565,0,0,0,0,0,0,0,0,0,0
37,21,5220,10,1892,5,1501,2,1925,1,1902,0,0,0,0,0,0,0,0,0,0
38,21,19084,10,20039,5,4689,2,5912,1,23552,0,0,0,0,0,0,0,0,0,0
39,21,7091,10,1903,5,16050,2,7165,1,3991,0,0,0,0,0,0,0,0,0,0
40,21,1818,10,6458,5,5947,2,7892,1,4839,0,0,0,0,0,0,0,0,0,0
41,21,11310,10,10740,5,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,13769,10,28480,5,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2086,10,2658,5,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,7471,10,1976,5,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,14806,10,9478,5,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1977,10,2408,5,10052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,20035,10,3173,5,13891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,20285,10,1939,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,2159,10,18558,5,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,14447,10,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1501,10,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,21,6123,10,4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,21,11657,10,12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,21,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,21,13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,21,7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,21,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,21,5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,21,12450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,21,7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,21,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
