,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,28,17569,24,54648,13,89427,12,123083,7,160718,12,195180,5,233214,2,268503,0,305364,0,339637
1,28,1445,24,1943,13,1853,12,2257,7,1889,12,2156,5,1581,2,1586,0,1579,0,2214
2,28,2761,24,5437,13,7939,12,11922,7,7769,12,11833,5,5968,2,5828,0,5998,0,9013
3,28,5898,24,1611,13,8449,12,584,7,12502,12,582,5,1442,2,1443,0,1443,0,8317
4,28,10500,24,6184,13,1202,12,1789,7,6324,12,1791,5,39373,2,5276,0,39373,0,1202
5,28,5549,24,19645,13,1561,12,5024,7,1969,12,36708,5,4808,2,1936,0,4808,0,9841
6,28,1866,24,1875,13,6634,12,197,7,12662,12,5981,5,1843,2,12663,0,1831,0,5116
7,28,4037,24,1279,13,1957,12,7018,7,1202,12,1202,5,1626,2,1202,0,1587,0,1202
8,28,3670,24,4037,13,7100,12,8175,7,1764,12,4222,5,1202,2,1764,0,19078,0,13711
9,28,1814,24,1202,13,1601,12,2308,7,1672,12,12746,5,37806,2,1672,0,1280,0,1851
10,28,1629,24,1875,13,1692,12,17101,7,8438,12,19486,5,2134,2,12482,0,5027,0,1280
11,28,2941,24,1202,13,12196,12,9982,7,3135,12,1424,5,6102,2,1755,0,3912,0,12281
12,28,22240,24,3794,13,28223,12,4458,7,8349,12,8808,5,4105,2,4943,0,1202,0,40195
13,28,11075,24,8598,13,876,12,2583,7,7536,12,1997,5,4141,2,3042,0,1632,0,1234
14,28,2232,24,19006,13,2775,12,487,7,1828,12,14364,5,1911,2,1202,0,1294,0,6459
15,28,13226,24,2908,13,8616,12,2693,7,10074,12,1395,5,1787,2,2267,0,10248,0,4119
16,28,2393,24,7582,13,1819,12,1202,7,12329,12,1900,5,8858,2,1202,0,6482,0,1202
17,28,1202,24,4090,13,527,12,5313,7,9900,12,6301,5,3052,2,1632,0,1674,0,1747
18,28,1890,24,17364,13,5168,12,3646,7,8342,12,4640,5,2147,2,1294,0,5170,0,2013
19,28,2954,24,10618,13,4336,12,4183,7,8968,12,8905,5,1860,2,10353,0,4891,0,2084
20,28,8110,24,1639,13,2252,12,3106,7,1924,12,1202,5,3788,2,6479,0,2093,0,16698
21,28,1202,24,2806,13,1202,12,2147,7,4578,12,8638,5,2486,2,1651,0,4794,0,4013
22,28,1336,24,2702,13,1672,12,1860,7,5295,12,2019,5,1202,2,5170,0,8906,0,1624
23,28,1617,24,19984,13,2138,12,2667,7,1669,12,2038,5,7621,2,4889,0,1202,0,1915
24,28,1202,24,1893,13,2405,12,2745,7,4805,12,3350,5,11537,2,2205,0,10273,0,11474
25,28,4540,24,869,13,1374,12,2592,7,12391,12,1734,5,1202,2,5553,0,10507,0,8470
26,28,2216,24,4817,13,5330,12,8665,7,14442,12,2686,5,2784,2,3115,0,1645,0,11585
27,28,15461,24,4447,13,5211,12,11598,7,2633,12,1202,5,6888,2,4827,0,10215,0,1202
28,28,1444,24,2257,13,4715,12,19858,7,1823,12,9682,5,4135,2,1202,0,5883,0,2784
29,28,3088,24,1754,13,1713,12,2168,7,2650,12,1202,5,1315,2,11818,0,1202,0,7009
30,28,1202,24,5331,13,1826,12,6022,7,2620,12,4568,5,3385,2,1202,0,10373,0,8207
31,28,6882,24,1759,13,1645,12,4125,7,4767,12,10333,5,3405,2,1804,0,1343,0,1612
32,28,1794,24,13244,13,2359,12,1202,7,2082,12,1202,5,27127,2,20785,0,18874,0,10389
33,28,1202,24,2154,13,1154,12,8472,7,4373,12,1566,5,1202,2,2285,0,2069,0,3340
34,28,2075,24,13389,13,1672,12,1462,7,5867,12,4107,5,4387,2,1202,0,1507,0,3085
35,28,2605,24,1430,13,1637,12,4204,7,1202,12,1202,5,1202,2,23679,0,1375,0,2233
36,28,4501,24,1699,13,6139,12,1202,7,1476,12,1436,5,1436,2,1603,0,1202,0,1200
37,28,1202,24,1241,13,1202,12,8122,7,1700,12,1857,5,1857,2,1525,0,7651,0,1698
38,28,1433,24,1848,13,7910,12,2376,7,19912,12,1202,5,1202,2,1359,0,2017,0,1202
39,28,1856,24,4557,13,1322,12,1202,7,1759,12,2803,5,2803,2,1202,0,10130,0,2214
