,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,20,23950,10,64141,18,135007,7,191165,3,246519,2,299895,1,355502,1,412392,0,466117,0,522824
1,20,1821,10,1447,18,1295,7,1202,3,1846,2,1202,1,1783,1,1842,0,1202,0,1292
2,20,1551,10,1579,18,1488,7,1202,3,1550,2,2516,1,1553,1,1550,0,4332,0,1489
3,20,2182,10,8215,18,2375,7,1757,3,2179,2,1202,1,2184,1,2180,0,1202,0,2375
4,20,1210,10,2038,18,1207,7,2160,3,1210,2,1202,1,1210,1,1209,0,1202,0,1208
5,20,1202,10,1501,18,1261,7,1553,3,1202,2,2025,1,1202,1,1202,0,2025,0,1202
6,20,1202,10,1978,18,3596,7,1202,3,1202,2,1274,1,1202,1,1202,0,1273,0,1202
7,20,1202,10,1272,18,1342,7,1414,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202
8,20,1202,10,1202,18,521,7,1202,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202
9,20,1271,10,1202,18,1202,7,1202,3,1271,2,1271,1,1271,1,1271,0,1271,0,1271
10,20,1581,10,1271,18,1004,7,2263,3,1582,2,1582,1,1582,1,1580,0,1582,0,1582
11,20,1433,10,1582,18,1271,7,10627,3,1433,2,1467,1,1433,1,1433,0,1825,0,1832
12,20,1202,10,1433,18,1589,7,1205,3,1202,2,1202,1,1202,1,1202,0,1214,0,1213
13,20,1202,10,1202,18,1767,7,1202,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202
14,20,1202,10,1202,18,1213,7,1202,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202
15,20,1202,10,1202,18,1202,7,1202,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202
16,20,1202,10,1202,18,1202,7,1202,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202
17,20,8179,10,1202,18,1202,7,1202,3,7678,2,7069,1,7583,1,7671,0,1202,0,1202
18,20,2067,10,6539,18,1202,7,1728,3,1705,2,1704,1,1704,1,1705,0,7827,0,5848
19,20,1481,10,2064,18,1202,7,6634,3,434,2,432,1,434,1,433,0,1705,0,1705
20,20,1202,10,1483,18,4004,7,1202,3,1357,2,1356,1,1357,1,1356,0,435,0,430
21,20,1202,10,1202,18,4593,7,1202,3,1202,2,1202,1,1202,1,1202,0,1357,0,1356
22,20,1630,10,1202,18,1202,7,1600,3,1650,2,1650,1,1650,1,1650,0,1202,0,1202
23,20,1555,10,1629,18,1202,7,1432,3,1452,2,1452,1,1453,1,1452,0,1650,0,1650
24,20,1521,10,1555,18,1601,7,1490,3,1416,2,1415,1,1414,1,1415,0,1452,0,1452
25,20,9407,10,1521,18,1432,7,1331,3,1202,2,1202,1,1202,1,1202,0,1415,0,1415
26,20,1626,10,9397,18,1229,7,1470,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202
27,20,1761,10,1626,18,1389,7,1202,3,1647,2,1647,1,1647,1,1647,0,1202,0,1202
28,20,1334,10,1761,18,1202,7,1647,3,1202,2,1202,1,1202,1,1202,0,1647,0,1647
29,20,1202,10,1333,18,1202,7,1202,3,1783,2,1783,1,1783,1,1783,0,1202,0,1202
30,20,1564,10,1202,18,1202,7,1783,3,1292,2,1291,1,1292,1,1290,0,1783,0,1783
31,20,1261,10,1564,18,1573,7,1292,3,1202,2,1202,1,1202,1,1202,0,1291,0,1292
32,20,1495,10,1202,18,1202,7,1202,3,1794,2,1795,1,1795,1,1796,0,1202,0,1202
33,20,1202,10,1202,18,1410,7,1796,3,1202,2,1202,1,1202,1,1202,0,1795,0,1795
34,20,1893,10,1217,18,1202,7,1202,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202
35,20,1755,10,1202,18,1202,7,1202,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202
36,20,1202,10,1162,18,1202,7,1202,3,1929,2,1929,1,1929,1,1930,0,1202,0,1202
