,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
72,81,2086,29,2055,18,1202,10,1307,1,1202,1,1202,1,4149,2,1202,1,1202,3,1207
73,81,8792,29,1202,18,1617,10,4500,1,1202,1,1202,1,1935,2,2056,1,1883,3,1202
74,81,1684,29,1202,18,1951,10,1988,1,8562,1,1261,1,1202,2,1202,1,1202,3,1376
75,81,2214,29,1202,18,14877,10,1207,1,1202,1,1466,1,6181,2,1202,1,4146,3,1202
76,81,1548,29,6251,18,1705,10,1202,1,1202,1,1202,1,4669,2,8549,1,1935,3,2055
77,81,1980,29,4146,18,1883,10,1377,1,1202,1,1211,1,1202,2,1202,1,1202,3,1202
78,81,1202,29,1202,18,1530,10,1202,1,1402,1,1202,1,1202,2,7441,1,6182,3,1202
79,81,1317,29,1202,18,1491,10,2054,1,1202,1,1893,1,1472,2,1506,1,6366,3,8561
80,81,1879,29,1744,18,6020,10,1202,1,1202,1,1568,1,1301,2,1559,1,1202,3,2172
81,81,1559,29,1291,18,1883,10,1202,1,1660,1,2443,1,1202,2,1490,1,1202,3,5074
82,81,1922,29,1455,18,1480,10,8569,1,1202,1,1202,1,1892,2,1296,1,1472,3,1202
83,81,1472,29,1299,18,1202,10,1202,1,1202,1,1453,1,1567,2,1202,1,1302,3,2043
84,81,1202,29,1202,18,3257,10,11038,1,1506,1,2428,1,8493,2,1893,1,1202,3,1202
85,81,2460,29,1893,18,7535,10,1659,1,1202,1,1858,1,1202,2,1567,1,1892,3,1202
86,81,1202,29,1568,18,1202,10,1226,1,1265,1,1535,1,1453,2,2443,1,1568,3,1202
87,81,2205,29,2441,18,1642,10,1202,1,3921,1,1209,1,2429,2,1202,1,7039,3,1660
88,81,1202,29,1202,18,1202,10,1202,1,9248,1,1295,1,1202,2,1453,1,1202,3,1202
89,81,1202,29,1453,18,1202,10,1660,1,1768,1,1202,1,1409,2,2429,1,1453,3,1202
90,81,4504,29,1988,18,1512,10,1202,1,1202,1,1232,1,1779,2,1858,1,2429,3,1511
91,81,1202,29,5221,18,1202,10,1202,1,1305,1,1202,1,1760,2,1202,1,1202,3,1202
92,81,1353,29,5243,18,1266,10,1510,1,1202,1,1202,1,8035,2,1202,1,1306,3,1265
93,81,1202,29,1490,18,4693,10,1202,1,1494,1,1782,1,1223,2,1310,1,1718,3,4707
94,81,1472,29,1744,18,3303,10,1265,1,2346,1,6426,1,1978,2,1888,1,1202,3,8153
95,81,1302,29,1509,18,162,10,3920,1,1286,1,7844,1,1202,2,1535,1,1573,3,1403
96,81,1202,29,5466,18,1202,10,11480,1,1202,1,1211,1,1202,2,2069,1,15383,3,1743
97,81,2538,29,1202,18,1202,10,1650,1,16689,1,1202,1,1853,2,1438,1,2018,3,7601
98,81,1422,29,1202,18,2168,10,1242,1,1202,1,5680,1,5677,2,1619,1,1202,3,1219
99,81,1202,29,1202,18,1202,10,1202,1,2073,1,1202,1,7974,2,1340,1,1202,3,1978
100,81,1453,29,1782,18,1202,10,1233,1,1972,1,1339,1,1211,2,1202,1,1202,3,1202
101,81,1570,29,7344,18,1311,10,1202,1,2612,1,1587,1,1202,2,2724,1,1202,3,1202
102,81,4098,29,4558,18,1888,10,1202,1,2763,1,13570,1,3823,2,6083,1,1781,3,1853
103,81,8479,29,1494,18,1953,10,1781,1,1560,1,1202,1,1202,2,1494,1,1671,3,6987
104,81,1202,29,1692,18,1353,10,7581,1,1695,1,1202,1,1914,2,1691,1,1431,3,1705
105,81,1202,29,2596,18,1202,10,1708,1,1659,1,1400,1,1565,2,2596,1,1775,3,1202
106,81,1311,29,1993,18,1202,10,1202,1,4505,1,1433,1,1471,2,1973,1,1228,3,1287
107,81,1444,29,1928,18,1852,10,1287,1,181,1,1202,1,4452,2,4244,1,1949,3,6802
108,81,1931,29,1336,18,7084,10,6800,1,1202,1,2676,1,180,2,1202,1,1336,3,1202
109,81,2210,29,1629,18,1708,10,1202,1,1396,1,1327,1,1202,2,1579,1,1629,3,1927
110,81,1202,29,13999,18,1202,10,1926,1,942,1,1209,1,1397,2,11427,1,17173,3,1565
111,81,1202,29,1202,18,1286,10,1564,1,1439,1,7320,1,942,2,1202,1,1353,3,1471
112,81,569,29,1202,18,6800,10,1471,1,8639,1,1202,1,1439,2,1202,1,1708,0,0
113,81,1482,29,1400,18,1202,10,1202,1,2324,1,9870,1,8628,2,1400,1,1202,0,0
114,81,2200,29,1433,18,2868,10,1326,1,1636,1,9365,1,2325,2,1432,1,1202,0,0
115,81,7489,29,1202,18,1202,10,1202,1,1202,1,1202,1,1636,2,1202,1,1017,0,0
116,81,1202,29,2678,18,1580,10,1887,1,1745,1,1202,1,1202,2,2677,1,1586,0,0
117,81,5318,29,1325,18,15276,10,11793,1,1589,1,1397,1,1745,2,1326,1,1678,0,0
118,81,1223,29,1209,18,1353,10,1202,1,6491,1,1957,1,1589,2,1208,1,1285,0,0
119,81,1202,29,2131,18,1708,10,1202,1,1202,1,1718,1,1926,2,7325,1,9039,0,0
120,81,4118,29,3482,18,1202,10,2300,1,2041,1,10875,1,808,2,1202,0,0,0,0
121,81,1202,29,1202,18,1202,10,2272,1,3805,1,1454,1,1202,2,9866,0,0,0,0
122,81,1623,29,1526,18,1018,10,1287,1,1234,1,2794,1,3215,2,9368,0,0,0,0
123,81,1842,29,5544,18,1586,10,1728,1,1519,1,1227,1,1914,2,1202,0,0,0,0
124,81,1663,29,3003,18,1679,10,1434,1,1202,1,1202,1,1718,2,1202,0,0,0,0
125,81,1801,29,1077,18,1285,10,13114,1,1556,1,2342,1,7772,2,1397,0,0,0,0
126,81,1905,29,1437,18,10554,10,1357,1,1202,1,1583,1,1405,2,1956,0,0,0,0
127,81,1801,29,1699,18,1202,10,1202,1,1202,1,1624,1,2793,2,1716,0,0,0,0
128,81,1273,29,1202,18,1807,10,1202,1,1840,1,1202,1,1228,2,8483,0,0,0,0
129,81,1711,29,1383,18,1887,10,9484,1,1202,1,1202,1,1202,0,0,0,0,0,0
130,81,1202,29,1318,18,608,10,1202,1,1202,1,1202,1,2341,0,0,0,0,0,0
131,81,1202,29,5770,18,1202,10,1270,1,2503,1,1554,1,1583,0,0,0,0,0,0
132,81,1428,29,3079,18,4649,10,1503,1,1501,1,1202,1,1623,0,0,0,0,0,0
133,81,1551,29,2128,18,1501,10,1202,1,1202,1,11958,1,1202,0,0,0,0,0,0
134,81,1501,29,1202,18,1239,10,6242,1,1202,1,9135,1,1202,0,0,0,0,0,0
135,81,1556,29,1961,18,1519,10,1202,1,1857,1,6871,1,1202,0,0,0,0,0,0
136,81,1501,29,2862,18,1202,10,11290,1,1726,1,4527,1,1553,0,0,0,0,0,0
137,81,1545,29,1584,18,1514,10,1392,1,1327,1,1202,1,1202,0,0,0,0,0,0
138,81,1202,29,1624,18,1202,10,1202,1,1202,1,1776,1,11602,0,0,0,0,0,0
139,81,2408,29,1202,18,1202,10,1202,1,1315,1,1202,0,0,0,0,0,0,0,0
140,81,1658,29,1202,18,1839,10,1857,1,12216,1,1202,0,0,0,0,0,0,0,0
141,81,6606,29,1202,18,1202,10,1726,1,1275,1,1422,0,0,0,0,0,0,0,0
142,81,1202,29,1554,18,1202,10,7394,1,1279,1,1202,0,0,0,0,0,0,0,0
143,81,1202,29,1202,18,2502,10,9540,1,1350,1,1582,0,0,0,0,0,0,0,0
144,81,2523,29,7346,18,1542,10,6814,1,1419,0,0,0,0,0,0,0,0,0,0
145,81,1451,29,9065,18,1202,10,3346,1,1202,0,0,0,0,0,0,0,0,0,0
146,81,1202,29,6299,18,1202,10,1202,1,1630,0,0,0,0,0,0,0,0,0,0
147,81,1396,29,1868,18,1553,10,1776,1,1741,0,0,0,0,0,0,0,0,0,0
148,81,1316,29,1443,18,1202,10,1202,1,1202,0,0,0,0,0,0,0,0,0,0
149,81,1585,29,1202,18,11147,10,1202,1,1894,0,0,0,0,0,0,0,0,0,0
150,81,2553,29,1430,18,11281,10,1426,1,2131,0,0,0,0,0,0,0,0,0,0
151,81,1322,29,7674,18,5206,10,1202,1,1202,0,0,0,0,0,0,0,0,0,0
152,81,3142,29,1831,18,1268,10,1629,1,5169,0,0,0,0,0,0,0,0,0,0
153,81,1978,29,1381,18,1202,10,1467,1,66,0,0,0,0,0,0,0,0,0,0
154,81,1232,29,1359,18,3072,10,1560,1,1202,0,0,0,0,0,0,0,0,0,0
155,81,1202,29,4778,18,1846,10,1485,1,1965,0,0,0,0,0,0,0,0,0,0
156,81,1873,29,2071,18,1815,10,1607,1,1202,0,0,0,0,0,0,0,0,0,0
157,81,1491,29,1809,18,1383,10,1202,1,1202,0,0,0,0,0,0,0,0,0,0
158,81,1202,29,2601,18,1360,10,2063,1,3368,0,0,0,0,0,0,0,0,0,0
159,81,1202,29,2279,18,7761,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
160,81,1857,29,1202,18,1212,10,1232,0,0,0,0,0,0,0,0,0,0,0,0
161,81,1726,29,1202,18,2297,10,1269,0,0,0,0,0,0,0,0,0,0,0,0
162,81,2155,29,2058,18,1453,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
163,81,6841,29,1450,18,1606,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
164,81,5342,29,1618,18,1202,10,2135,0,0,0,0,0,0,0,0,0,0,0,0
165,81,3001,29,2277,18,2063,10,8020,0,0,0,0,0,0,0,0,0,0,0,0
166,81,1306,29,4551,18,1202,10,12326,0,0,0,0,0,0,0,0,0,0,0,0
167,81,1202,29,1511,18,1230,10,6380,0,0,0,0,0,0,0,0,0,0,0,0
168,81,1202,29,2781,18,1269,10,4284,0,0,0,0,0,0,0,0,0,0,0,0
169,81,1777,29,2335,18,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
170,81,1621,29,1202,18,1202,10,1997,0,0,0,0,0,0,0,0,0,0,0,0
171,81,1398,29,1202,18,2134,10,1852,0,0,0,0,0,0,0,0,0,0,0,0
172,81,1359,29,1982,18,7511,10,2748,0,0,0,0,0,0,0,0,0,0,0,0
173,81,1666,29,2950,18,1952,10,91,0,0,0,0,0,0,0,0,0,0,0,0
174,81,1648,29,1773,18,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,81,1202,29,1237,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,81,1894,29,1432,18,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,81,2169,29,1275,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,81,2040,29,1726,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,81,1202,29,11007,18,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,81,2143,29,1202,18,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,81,1202,29,2739,18,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,81,1585,29,1597,18,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,81,2123,29,1646,18,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,81,1451,29,1202,18,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,81,1202,29,4242,18,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,81,1202,29,1588,18,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,81,1472,29,1421,18,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,81,1661,29,1355,18,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,81,2052,29,1547,18,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,81,2389,29,1934,18,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,81,1202,29,1967,18,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,81,1539,29,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,81,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,81,1642,29,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,81,2471,29,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,81,1637,29,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,81,1202,29,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,81,1474,29,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,81,1202,29,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,81,1499,29,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,81,4294,29,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,81,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,81,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,81,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,81,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,81,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,81,5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,81,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,81,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,81,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,81,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,81,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,81,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,81,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,81,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,81,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,81,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,81,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,81,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,81,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,81,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,81,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,81,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,81,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,81,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,81,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,81,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,81,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,81,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,81,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,81,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,81,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,81,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,81,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
