,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,80,17975,30,47967,29,83265,8,115412,6,146485,7,179828,1,210471,0,244177,1,276033,0,308775
1,80,1202,30,7249,29,1202,8,1202,6,7245,7,4991,1,1202,0,7347,1,1202,0,1202
2,80,1261,30,3826,29,1350,8,2710,6,3367,7,6177,1,1611,0,110,1,4645,0,1618
3,80,1202,30,2734,29,1872,8,1202,6,2477,7,3379,1,1873,0,2528,1,1202,0,1873
4,80,2777,30,10761,29,1360,8,1692,6,1766,7,1202,1,9997,0,1247,1,1665,0,20184
5,80,1909,30,1343,29,2236,8,18593,6,2288,7,6884,1,1667,0,2660,1,18411,0,5922
6,80,1271,30,10489,29,1683,8,3084,6,5065,7,1202,1,2947,0,4911,1,1202,0,5072
7,80,2147,30,3332,29,2442,8,6963,6,3488,7,10335,1,1216,0,7145,1,5291,0,4683
8,80,4931,30,3301,29,1216,8,3388,6,1572,7,2289,1,4201,0,7519,1,11811,0,5129
9,80,3247,30,1363,29,2777,8,1256,6,3664,7,3945,1,2299,0,2283,1,1654,0,1416
10,80,1580,30,6758,29,2722,8,1471,6,1202,7,8322,1,1204,0,1343,1,3339,0,2358
11,80,1206,30,5640,29,3726,8,4956,6,1411,7,1653,1,4262,0,1871,1,1202,0,6305
12,80,1202,30,2292,29,1320,8,1519,6,4797,7,3018,1,1202,0,4673,1,4705,0,1202
13,80,8930,30,1202,29,2865,8,6041,6,7379,7,1202,1,18304,0,3298,1,7244,0,1202
14,80,1147,30,1202,29,2540,8,2032,6,1653,7,18245,1,2313,0,2010,1,1646,0,1202
15,80,1804,30,1202,29,1202,8,4281,6,1544,7,2311,1,1349,0,1202,1,1544,0,1818
16,80,2854,30,1815,29,1829,8,1795,6,1300,7,1349,1,5743,0,1202,1,1299,0,7994
17,80,1968,30,7994,29,2294,8,1202,6,1727,7,5743,1,1968,0,5087,1,2026,0,1202
18,80,1334,30,1202,29,4417,8,2160,6,2395,7,1969,1,1202,0,1487,1,1202,0,13378
19,80,8363,30,13458,29,1517,8,2528,6,1202,7,1575,1,1202,0,1856,1,1202,0,4552
20,80,1266,30,4216,29,1534,8,1608,6,12761,7,1469,1,14717,0,6921,1,809,0,7162
21,80,1202,30,1436,29,1300,8,5956,6,13228,7,2013,1,7133,0,11552,1,4222,0,1202
22,80,1835,30,1501,29,1202,8,1202,6,1685,7,7288,1,1653,0,1765,1,1437,0,1593
23,80,1114,30,1570,29,4071,8,2240,6,1957,7,1538,1,3283,0,8578,1,1544,0,7114
24,80,2680,30,1202,29,2008,8,8585,6,2177,7,2276,1,1869,0,5273,1,1853,0,7522
25,80,3884,30,1995,29,1202,8,1202,6,8912,7,1869,1,1487,0,4325,1,6593,0,1356
26,80,4684,30,1283,29,2401,8,1539,6,1847,7,1488,1,8478,0,1393,1,7368,0,1515
27,80,1202,30,1743,29,12687,8,6572,6,4031,7,8459,1,1865,0,2467,1,1379,0,6103
28,80,4956,30,1845,29,7319,8,12088,6,5190,7,1867,1,1672,0,1265,1,1516,0,1890
29,80,3277,30,2015,29,16054,8,1202,6,2844,7,1689,1,1498,0,1622,1,6593,0,1686
30,80,4131,30,1202,29,1450,8,1583,6,1392,7,1506,1,2058,0,2785,1,7100,0,1504
31,80,1332,30,1202,29,1743,8,5146,6,2412,7,2060,1,1231,0,4487,1,2322,0,2060
32,80,1202,30,2168,29,2463,8,7150,6,1265,7,1231,1,1529,0,853,1,2029,0,1231
33,80,2874,30,2021,29,8911,8,4764,6,1622,7,1531,1,7589,0,6385,1,1606,0,1530
34,80,1209,30,1606,29,1848,8,1698,6,2785,7,6662,1,1044,0,1850,1,1218,0,7483
35,80,3142,30,1218,29,4032,8,1265,6,1731,7,1598,1,1202,0,1574,1,1530,0,972
36,80,6183,30,1531,29,5115,8,1622,6,1202,7,1202,1,2292,0,2885,1,8962,0,1202
37,80,2966,30,8963,29,1202,8,2784,6,1869,7,2689,1,5832,0,3199,1,1678,0,2681
38,80,2217,30,1678,29,1828,8,4620,6,8125,7,5065,1,4928,0,1514,1,8476,0,5062
39,80,8399,30,8034,29,1675,8,844,6,5098,7,1361,1,7516,0,6504,1,2300,0,1361
40,80,2401,30,2050,29,1499,8,6383,6,9067,7,3391,1,7625,0,1506,1,1455,0,2916
41,80,2904,30,1442,29,2058,8,1849,6,9277,7,6005,1,3380,0,1202,1,2885,0,9531
42,80,3191,30,2882,29,1231,8,1566,6,1202,7,1202,1,1892,0,2232,1,2678,0,6596
43,80,1347,30,2678,29,1531,8,1570,6,5090,7,4937,1,5244,0,1202,1,2951,0,1784
44,80,3230,30,2951,29,5836,8,3548,6,6452,7,6454,1,1904,0,1405,1,1737,0,1207
45,80,1501,30,1739,29,1595,8,5733,6,2796,7,2088,1,2470,0,2714,1,1550,0,1864
46,80,2080,30,1570,29,1202,8,1202,6,4825,7,2641,1,2851,0,4195,1,1202,0,2558
47,80,1288,30,5286,29,1981,8,4080,6,11413,7,3959,1,2562,0,1202,1,7611,0,1253
48,80,8585,30,1525,29,5101,8,1530,6,7029,7,2568,1,1254,0,1202,1,1902,0,5128
49,80,1172,30,1303,29,3738,8,1747,6,1336,7,1254,1,5128,0,1683,1,2888,0,2183
50,80,4184,30,4241,29,1202,8,1202,6,1355,7,5129,1,2685,0,6201,1,3962,0,1202
51,80,1584,30,8866,29,9829,8,2062,6,1202,7,2685,1,1202,0,1570,1,2568,0,650
52,80,3643,30,1542,29,4523,8,2192,6,2042,7,1202,1,647,0,1202,1,1253,0,4700
53,80,4829,30,2513,29,2102,8,2688,6,3710,7,647,1,4700,0,1993,1,5128,0,9390
54,80,3164,30,1676,29,9818,8,1800,6,1457,7,4700,1,9860,0,3151,1,2715,0,8851
55,80,2921,30,1275,29,4761,8,1370,6,3686,7,9868,1,1202,0,1455,1,1202,0,1202
56,80,2462,30,1766,29,6497,8,2709,6,896,7,290,1,11050,0,3908,1,648,0,3806
57,80,2348,30,1217,29,1548,8,3561,6,3807,7,10007,1,1244,0,4334,1,4699,0,11623
58,80,1751,30,1202,29,4613,8,1202,6,4265,7,2592,1,3891,0,5555,1,9774,0,1955
59,80,1801,30,1801,29,1202,8,3771,6,2036,7,2178,1,2674,0,2504,1,94,0,4897
60,80,1802,30,3918,29,1202,8,5368,6,2644,7,2676,1,6277,0,9215,1,10041,0,2029
61,80,1947,30,4817,29,3213,8,8758,6,1901,7,2484,1,2432,0,1856,1,4003,0,1286
62,80,1976,30,2466,29,1202,8,8858,6,1229,7,2299,1,6518,0,1207,1,3124,0,4011
63,80,1202,30,3267,29,1202,8,1202,6,7596,7,3609,1,2703,0,5711,1,2370,0,1733
64,80,1405,30,2376,29,12024,8,3741,6,4994,7,1649,1,1521,0,1793,1,1544,0,3247
65,80,2713,30,1544,29,2003,8,898,6,1202,7,1988,1,2266,0,1469,1,3990,0,1671
66,80,3562,30,1801,29,1535,8,3807,6,1401,7,1202,1,2035,0,1469,1,3537,0,2027
67,80,1202,30,1317,29,5452,8,4265,6,1477,7,1818,1,3398,0,1587,1,9613,0,2145
68,80,3772,30,1202,29,2369,8,2036,6,1588,7,1930,1,6719,0,4590,1,1845,0,3439
69,80,5368,30,621,29,9842,8,3221,6,4593,7,1298,1,1202,0,5590,1,1207,0,6221
70,80,5088,30,2235,29,1839,8,2671,6,2747,7,1891,1,1457,0,1352,1,5711,0,8941
71,80,2052,30,1476,29,1205,8,1525,6,2977,7,1202,1,1586,0,18744,1,4999,0,1474
72,80,6693,30,2266,29,2311,8,2266,6,2586,7,7480,1,4593,0,309,1,2628,0,5258
73,80,1605,30,2035,29,9006,8,2036,6,11644,7,6236,1,5590,0,5263,1,5169,0,1992
74,80,2239,30,3397,29,1202,8,3398,6,2038,7,2786,1,6692,0,1995,1,2784,0,2360
75,80,1202,30,6723,29,1450,8,6719,6,2143,7,4468,1,8961,0,3467,1,4630,0,9545
76,80,4291,30,1202,29,1587,8,1202,6,9592,7,5565,1,1475,0,8701,1,2984,0,3088
77,80,2447,30,2878,29,1202,8,2878,6,3084,7,6203,1,5842,0,8219,1,2578,0,1202
78,80,2830,30,1202,29,1905,8,1202,6,1202,7,11464,1,1795,0,1202,1,1202,0,1398
79,80,3219,30,6358,29,2863,8,4297,6,1399,7,1202,1,2403,0,1392,1,1687,0,1202
80,80,1202,30,3843,29,2571,8,2747,6,1202,7,1728,1,2741,0,1244,1,7672,0,2335
81,80,1202,30,1509,29,1202,8,2977,6,1202,7,3823,1,3508,0,1202,1,1946,0,7069
82,80,1830,30,1202,29,1687,8,2578,6,8803,7,3025,1,5316,0,14494,1,2403,0,2070
83,80,7913,30,1688,29,7798,8,1475,6,2024,7,2822,1,1554,0,4665,1,2371,0,2382
84,80,1693,30,6446,29,1943,8,1358,6,2869,7,10556,1,3067,0,1202,1,2066,0,6082
85,80,2021,30,1893,29,2403,8,4622,6,5816,7,1544,1,1202,0,1202,1,2382,0,1811
86,80,2493,30,2403,29,3301,8,1830,6,1816,7,3069,1,2276,0,6207,1,10110,0,1202
87,80,2576,30,1712,29,2849,8,4392,6,1202,7,1202,1,18606,0,1851,1,14756,0,1903
88,80,3841,30,1448,29,3220,8,1202,6,1873,7,2276,1,8014,0,1297,1,2641,0,2095
89,80,1296,30,5076,29,2796,8,1339,6,2313,7,10199,1,1772,0,11478,1,1715,0,1894
90,80,7269,30,1202,29,5868,8,1202,6,1883,7,16264,1,3747,0,12151,1,2677,0,3055
91,80,1701,30,1356,29,1384,8,1332,6,2772,7,6850,1,1202,0,1202,1,1654,0,1202
92,80,1501,30,1202,29,2104,8,1202,6,1202,7,2664,1,3657,0,1547,1,2052,0,9338
93,80,2101,30,1332,29,14741,8,10253,6,2246,7,1481,1,1881,0,3325,1,1202,0,2061
94,80,1692,30,1202,29,10360,8,1202,6,7121,7,1202,1,1274,0,1585,1,4252,0,0
95,80,3092,30,12908,29,7954,8,5895,6,1423,7,2548,1,5929,0,3317,1,1924,0,0
96,80,1747,30,4505,29,1202,8,1202,6,1206,7,4509,1,2134,0,1421,1,1898,0,0
97,80,3443,30,2660,29,2714,8,1313,6,2284,7,11198,1,2011,0,1741,1,1764,0,0
98,80,4302,30,3011,29,1808,8,1202,6,1664,7,6874,1,4688,0,7656,1,1943,0,0
99,80,897,30,1900,29,1202,8,1900,6,3263,7,1202,1,1400,0,1641,1,6517,0,0
100,80,1826,30,880,29,1904,8,2471,6,1680,7,9229,1,1454,0,1202,1,1426,0,0
101,80,2403,30,2629,29,2095,8,1889,6,1202,7,3076,1,1202,0,3059,1,1203,0,0
102,80,1202,30,1202,29,1893,8,2170,6,16216,7,592,1,5261,0,6883,1,2285,0,0
103,80,2289,30,2024,29,1929,8,20027,6,198,7,3784,1,1445,0,2702,1,1664,0,0
104,80,11772,30,1892,29,3377,8,3997,6,2280,7,1461,1,1792,0,0,1,3529,0,0
105,80,2095,30,1273,29,2401,8,3031,6,1864,7,3902,1,5307,0,0,1,1476,0,0
106,80,4242,30,8238,29,2397,8,1444,6,1340,7,1202,1,1202,0,0,1,3902,0,0
107,80,1880,30,2112,29,1202,8,1758,6,1202,7,2701,1,1202,0,0,1,1202,0,0
108,80,2618,30,8830,29,4521,8,7816,6,1725,7,1202,1,2941,0,0,0,0,0,0
109,80,1654,30,2969,29,6555,8,1694,6,10152,7,1202,1,6151,0,0,0,0,0,0
