,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,38,23223,18,64141,9,126475,9,177330,7,229659,1,279809,2,330190,1,337089,2,434220,0,485277
1,38,2806,18,1202,9,2795,9,10961,7,1817,1,15094,2,2121,1,12213,2,2827,0,47852
2,38,8575,18,1550,9,51956,9,59889,7,11734,1,74108,2,16962,1,56316,2,45886,0,31834
3,38,2393,18,8059,9,1444,9,1590,7,31402,1,1656,2,4414,1,1601,2,13035,0,12640
4,38,602,18,18799,9,1202,9,17216,7,32129,1,1354,2,1212,1,5293,2,1683,0,4208
5,38,6779,18,26808,9,1520,9,2466,7,12620,1,11062,2,5198,1,1202,2,1353,0,1964
6,38,2772,18,38761,9,26999,9,1441,7,4211,1,1610,2,1202,1,34591,2,17411,0,1372
7,38,1202,18,1202,9,12580,9,38588,7,1963,1,5753,2,34628,1,1202,2,10330,0,17411
8,38,13547,18,17139,9,28842,9,7392,7,1372,1,32043,2,1202,1,5880,2,16414,0,8885
9,38,8363,18,1501,9,39129,9,22078,7,12871,1,39098,2,4029,1,30923,2,12471,0,32176
10,38,8479,18,1202,9,1202,9,14162,7,3492,1,4369,2,6078,1,43867,2,13588,0,43868
11,38,12684,18,3718,9,7353,9,7428,7,14952,1,15472,2,18580,1,3780,2,12777,0,1222
12,38,10882,18,9386,9,9837,9,1453,7,9157,1,27767,2,39070,1,15277,2,1690,0,14684
13,38,47096,18,15085,9,13744,9,24332,7,3061,1,1202,2,1215,1,27838,2,1202,0,48897
14,38,1909,18,7884,9,7168,9,9005,7,16378,1,11008,2,16110,1,1202,2,11932,0,11957
15,38,7173,18,6862,9,8586,9,40957,7,12167,1,6629,2,26002,1,11008,2,39976,0,53798
16,38,9685,18,9638,9,1202,9,20948,7,1689,1,7211,2,10425,1,4282,2,15888,0,10193
17,38,1430,18,16763,9,2888,9,7145,7,43622,1,23237,2,1202,1,1202,2,14560,0,0
18,38,9449,18,1349,9,2662,9,1202,7,3017,1,5242,2,13277,1,8597,2,1202,0,0
19,38,2826,18,1202,9,6845,9,10114,7,10404,1,12437,2,13013,1,1562,2,8590,0,0
20,38,44036,18,10859,9,7211,9,28599,7,32204,1,7133,2,19999,1,18654,2,1561,0,0
21,38,11870,18,35081,9,23237,9,1471,7,13549,1,17783,2,17119,0,0,0,0,0,0
22,38,19008,18,23999,9,27469,9,18420,7,1202,1,269,2,22991,0,0,0,0,0,0
23,38,23710,18,1202,9,11767,9,8795,7,8591,0,0,2,1663,0,0,0,0,0,0
24,38,6447,18,3205,9,7700,9,18529,7,1561,0,0,2,1488,0,0,0,0,0,0
25,38,1546,18,1202,9,1691,9,1768,7,41590,0,0,2,18422,0,0,0,0,0,0
26,38,11418,18,10410,9,4003,9,4161,7,2704,0,0,2,763,0,0,0,0,0,0
27,38,3803,18,7147,9,12765,9,6137,7,11502,0,0,0,0,0,0,0,0,0,0
28,38,15758,18,12508,9,25152,9,11456,7,8397,0,0,0,0,0,0,0,0,0,0
29,38,1202,18,1202,9,3579,9,2701,7,8944,0,0,0,0,0,0,0,0,0,0
30,38,10922,18,14344,9,4033,9,2320,7,1768,0,0,0,0,0,0,0,0,0,0
31,38,1937,18,2726,9,1202,9,1593,7,3959,0,0,0,0,0,0,0,0,0,0
32,38,14494,18,29492,0,0,9,5670,7,3626,0,0,0,0,0,0,0,0,0,0
33,38,7056,18,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,38,1202,18,14044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,38,5571,18,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,38,7898,18,21069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,38,1740,18,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,38,5655,18,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,38,13658,18,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,38,34642,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,38,23747,18,22738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,38,5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,38,5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,38,16052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,38,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,38,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,38,8770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,38,8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,38,5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,38,5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
