,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
62,30,1049,35,4083,15,1202,16,1202,12,1202,6,1202,5,2282,4,1713,2,1202,2,1274
63,30,1202,35,6613,15,884,16,1202,12,1680,6,1624,5,1202,4,1497,2,1625,2,7788
64,30,1610,35,1202,15,1787,16,1202,12,1441,6,1559,5,1499,4,1274,2,1558,2,1202
65,30,1984,35,1252,15,1617,16,1202,12,1254,6,1609,5,1226,4,7605,2,1609,2,4825
66,30,1518,35,335,15,1271,16,1622,12,1202,6,1202,5,1713,4,1202,2,1202,2,1202
67,30,4083,35,2693,15,3087,16,1559,12,1202,6,1373,5,1497,4,4827,2,1484,2,1202
68,30,6613,35,1202,15,1202,16,1609,12,1729,6,1540,5,1274,4,1202,2,1804,2,2009
69,30,1202,35,1680,15,2523,16,1202,12,3294,6,1767,5,4548,4,1202,2,8376,2,1943
70,30,1295,35,1441,15,1202,16,1484,12,4973,6,5473,5,1202,4,2036,2,1202,2,2386
71,30,2101,35,1254,15,1202,16,1804,12,3107,6,2403,5,4823,4,1953,2,689,2,1225
72,30,2699,35,1202,15,2010,16,5495,12,2152,6,1479,5,1202,4,2299,2,2096,2,1202
73,30,1202,35,1202,15,1945,16,2390,12,1202,6,1716,5,1202,4,1215,2,1202,2,1202
74,30,1202,35,1730,15,2299,16,1480,12,3901,6,2352,5,1995,4,1551,2,1598,2,1428
75,30,1202,35,2551,15,1215,16,1716,12,1576,6,1605,5,1938,4,1202,2,1202,2,5646
76,30,1202,35,3463,15,1551,16,2351,12,1991,6,3439,5,2300,4,1428,2,1202,2,1542
77,30,1202,35,1208,15,2701,16,1605,12,1202,6,1202,5,1215,4,2718,2,1422,2,1193
78,30,1202,35,1202,15,1202,16,2365,12,3000,6,2441,5,1551,4,1588,2,1652,2,1511
79,30,1202,35,2706,15,10201,16,1332,12,984,6,1727,5,1202,4,1186,2,1336,2,1994
80,30,2173,35,1733,15,1202,16,1202,12,1202,6,1927,5,1428,4,1511,2,1202,2,2559
81,30,1457,35,3301,15,1464,16,2797,12,1319,6,1202,5,2719,4,1992,2,1235,2,1633
82,30,2192,35,4501,15,1202,16,5157,12,1202,6,1531,5,1589,4,2558,2,1202,2,1420
83,30,2692,35,3435,15,1202,16,1390,12,1371,6,1202,5,1185,4,2270,2,3012,2,1202
84,30,2708,35,1202,15,2438,16,1202,12,1202,6,1202,5,1511,4,1202,2,909,2,2895
85,30,106,35,1202,15,1202,16,1329,12,1202,6,3087,5,1994,4,1510,2,1202,2,1759
86,30,2913,35,1689,15,1509,16,1202,12,1559,6,1743,5,2557,4,1202,2,1320,2,1401
87,30,58,35,1485,15,1202,16,1372,12,183,6,1399,5,2270,4,1202,2,1202,2,7297
88,30,1373,35,1582,15,1202,16,1202,12,1031,6,7294,5,1202,4,3088,2,1371,2,1202
89,30,1202,35,1257,15,2511,16,1202,12,1768,6,1202,5,1509,4,1743,2,1202,2,1278
90,30,1202,35,1202,15,1895,16,1560,12,2406,6,1278,5,1202,4,1399,2,1202,2,1202
91,30,1690,35,1202,15,1202,16,1202,12,2410,6,1202,5,1202,4,5997,2,1559,2,7216
92,30,1486,35,1375,15,1567,16,1454,12,1392,6,10931,5,3087,4,1202,2,189,2,2031
93,30,1598,35,2907,15,294,16,1202,12,3694,6,1027,5,1743,4,1240,2,1034,2,1262
94,30,1253,35,1202,15,1114,16,7346,12,7890,6,5302,5,1399,4,1202,2,1768,2,2381
95,30,1202,35,1236,15,1772,16,1589,12,2062,6,6844,5,7776,4,7342,2,2737,2,1202
96,30,5736,35,1202,15,2408,16,1202,12,3949,6,1981,5,1651,4,1589,2,2522,2,1747
97,30,1545,35,4510,15,1745,16,5344,12,1454,6,1842,5,1394,4,1202,2,1202,2,1202
98,30,756,35,2491,15,2846,16,1202,12,1202,6,1202,5,1398,4,7749,2,6098,2,1527
99,30,1202,35,1222,15,1202,16,1964,12,1493,6,4050,5,1202,4,1202,2,1202,2,1453
100,30,1775,35,1626,15,1750,16,4183,12,1202,6,1202,5,1202,4,1202,2,3233,2,1202
101,30,1138,35,1425,15,1202,16,1202,12,1202,6,1202,5,1202,4,2482,2,7841,2,1875
102,30,4523,35,2045,15,1527,16,2149,12,1202,6,1202,5,5952,4,3901,2,7207,2,1202
103,30,2491,35,2628,15,1453,16,1563,12,1244,6,1202,5,1202,4,2697,2,1390,2,1202
104,30,1223,35,1430,15,1202,16,8015,12,1723,6,1202,5,1961,4,1397,2,1202,2,1588
105,30,1625,35,1202,15,1876,16,2324,12,1484,6,1641,5,3872,4,1202,2,1351,2,1353
106,30,1376,35,1493,15,1202,16,2419,12,3076,6,1202,5,1455,4,1351,2,1202,2,1718
107,30,1691,35,3917,15,1202,16,1116,12,1851,6,201,5,1248,4,1202,2,1242,2,1202
108,30,7801,35,1422,15,1588,16,1787,12,2560,6,1202,5,1498,4,1242,2,1724,2,1202
109,30,3601,35,1202,15,1353,16,1202,12,1202,6,2600,5,1202,4,1724,2,1484,2,1202
110,30,538,35,1202,15,1718,16,3365,12,1501,6,2475,5,1202,4,1484,2,3075,2,1648
111,30,1497,35,720,15,1202,16,1202,12,2316,6,2438,5,1202,4,3075,2,1847,2,2007
112,30,1202,35,1805,15,1202,16,2094,12,1567,6,2000,5,1242,4,1,2,1507,2,1911
113,30,1202,35,2135,15,1202,16,2316,12,2369,6,1202,5,1724,4,3341,2,1093,2,3637
114,30,1202,35,1340,15,1648,16,1567,12,1202,6,1202,5,1484,4,3194,2,236,2,2338
115,30,1202,35,3879,15,2006,16,2368,12,2456,6,1618,5,3076,4,1202,2,1202,2,1202
116,30,1202,35,1202,15,1910,16,1202,12,617,6,1294,5,1846,4,1882,2,2321,2,2294
117,30,6979,35,1878,15,3636,16,2457,12,1202,6,1540,5,1507,4,1202,2,2291,2,210
118,30,1589,35,2101,15,2339,16,617,12,2088,6,1202,5,1202,4,1873,2,1568,2,1541
119,30,1378,35,1667,15,1202,16,1242,12,1202,6,1202,5,1878,4,1809,2,2369,2,1456
120,30,1202,35,2833,15,1202,16,1527,12,1202,6,236,5,1813,4,2201,2,1202,2,1473
121,30,3896,35,1202,15,2424,16,2289,12,1257,6,1969,5,2201,4,1126,2,2455,2,1898
122,30,1241,35,2459,15,1238,16,2406,12,1227,6,2057,5,1126,4,1202,2,617,2,1202
123,30,463,35,608,15,1389,16,1202,12,1202,6,1037,5,1202,4,665,2,1242,2,1785
124,30,950,35,1801,15,1202,16,390,12,1202,6,1202,5,665,4,1202,2,1526,2,1344
125,30,1202,35,2179,15,3269,16,1529,12,1562,6,1202,5,1202,4,2244,2,2287,2,2265
126,30,1202,35,1202,15,1461,16,1351,12,1202,6,1258,5,1680,4,1202,2,2406,2,2416
127,30,234,35,6601,15,2764,16,1486,12,1447,6,1226,5,1202,4,1202,2,1202,2,1202
128,30,1970,35,1226,15,1202,16,1202,12,1202,6,1202,5,1202,4,1256,2,390,2,387
129,30,2128,35,1709,15,1202,16,1202,12,1417,6,1202,5,1202,4,1227,2,1528,2,1528
130,30,1340,35,1465,15,2090,16,1202,12,1926,6,1562,5,1561,4,1202,2,1801,2,1801
131,30,5400,35,1562,15,1917,16,1316,12,1202,6,1202,5,1202,4,1202,2,1428,2,1427
132,30,1202,35,1202,15,1555,16,1741,12,2824,6,1448,5,2093,4,1562,2,1202,2,1202
133,30,1264,35,1448,15,1202,16,2620,12,3728,6,1202,5,1918,4,1202,2,1202,2,1202
134,30,1228,35,1202,15,1448,16,1202,12,1425,6,1416,5,1560,4,1447,2,1202,2,1202
135,30,1202,35,1417,15,1202,16,1202,12,1328,6,1926,5,1202,4,1202,2,1319,2,1319
136,30,1202,35,1924,15,1416,16,1344,12,1202,6,1202,5,1447,4,1416,2,1742,2,1741
137,30,1562,35,1202,15,1926,16,1791,12,1328,6,2084,5,1202,4,1926,2,2620,2,2622
138,30,1202,35,1133,15,1202,16,2206,12,1202,6,3721,5,1416,4,1202,2,1593,2,2811
139,30,1448,35,3697,15,3045,16,1464,12,1202,6,1424,5,1923,4,3045,2,3738,2,3741
140,30,1202,35,1425,15,1202,16,1202,12,1973,6,1328,5,1202,4,1202,2,1424,2,1424
141,30,1415,35,1329,15,1202,16,1867,12,1202,6,1202,5,1128,4,1202,2,1329,2,1328
142,30,1926,35,1202,15,1344,16,1202,12,1954,6,1328,5,3697,4,1344,2,1202,2,1202
143,30,1202,35,1329,15,1791,16,1202,12,1350,6,1202,5,1425,4,1791,2,1328,2,1328
144,30,1146,35,1202,15,2205,16,2589,12,2037,6,1202,5,1327,4,2205,2,1202,2,1202
145,30,3698,35,1202,15,1464,16,2097,12,1744,6,1972,5,1202,4,1464,2,1202,2,1202
146,30,1388,35,10735,15,1202,16,3502,12,1354,6,1202,5,1328,4,1202,2,1973,2,1972
147,30,1239,35,2453,15,1869,16,1202,12,1238,6,1953,5,1202,4,1867,2,1202,2,1202
148,30,1697,35,2649,15,1202,16,1599,12,3577,6,1350,5,1202,4,1202,2,1954,2,1953
149,30,2053,35,1202,15,1202,16,2647,12,1215,6,2037,5,1973,4,1202,2,1350,2,1350
150,30,1202,35,1849,15,1955,16,1402,12,1202,6,1743,5,1202,4,2589,2,2038,2,2037
151,30,521,35,2355,15,1814,16,1992,12,1202,6,1353,5,1954,4,2096,2,1744,2,1743
152,30,1775,35,1402,15,6113,16,1202,12,2202,6,639,5,1350,4,1202,2,1353,2,1355
153,30,2181,35,1992,15,1202,16,1202,12,1202,6,3561,5,2038,4,1202,2,1238,2,1239
154,30,2547,35,1202,15,1853,16,1477,12,499,6,1215,5,1743,4,1729,2,3577,2,3577
155,30,1202,35,1202,15,2356,16,1453,12,1528,6,1202,5,1353,4,1543,2,1215,2,1215
156,30,1850,35,1414,15,1402,16,2040,12,2004,6,1202,5,641,4,1202,2,1202,2,1202
157,30,2358,35,1202,15,1992,16,1329,12,1701,6,2200,5,3562,4,2763,2,1202,2,1202
158,30,1402,35,1226,15,1202,16,1545,12,1973,6,1202,5,1215,4,30,2,2200,2,2200
159,30,2611,35,1202,15,1202,16,2093,12,3066,6,500,5,1202,4,1337,2,1202,2,1202
160,30,2711,35,1202,15,1477,16,1247,12,1536,6,1528,5,1202,4,1202,2,500,2,499
161,30,97,35,1553,15,1453,16,1519,12,1202,6,2005,5,2201,4,2310,2,1528,2,1528
162,30,1338,35,2092,15,2750,16,1621,12,1619,6,1701,5,1202,4,1440,2,1931,2,2004
163,30,1202,35,1247,15,1587,16,2073,12,1202,6,1692,5,499,4,1202,2,1202,2,1202
164,30,2309,35,1520,15,1984,16,1465,12,1202,6,2116,5,1528,4,633,2,1515,2,1568
165,30,1373,35,1620,15,3065,16,1202,12,1325,6,1247,5,2004,4,2857,2,3770,2,3001
166,30,2007,35,2072,15,1537,16,4801,12,1254,6,1519,5,1701,4,1553,2,1762,2,1202
167,30,1701,35,1466,15,1202,16,1448,12,1772,6,1621,5,1342,4,1617,2,1600,2,1202
168,30,1973,35,1202,15,1619,16,460,12,2112,6,2074,5,1809,4,3026,2,1895,2,1620
169,30,3065,35,4712,15,1202,16,1765,12,1336,6,1465,5,1247,4,1535,2,1031,2,663
170,30,1536,35,1362,15,6778,16,3115,12,1599,6,1202,5,1519,4,1202,2,420,2,1657
171,30,1202,35,1891,15,1202,16,1253,12,2408,6,4714,5,1621,4,1619,2,1456,2,713
172,30,1619,35,3103,15,4719,16,2539,12,1688,6,1365,5,2072,4,1202,2,1202,2,1202
173,30,5101,35,1254,15,1365,16,1422,12,1396,6,1893,5,1232,4,1202,2,1923,2,1202
174,30,1454,35,2539,15,2401,16,1971,12,1202,6,3104,5,1202,4,1325,2,1202,2,1202
175,30,1202,35,6187,15,1227,16,1202,12,1225,6,1254,5,4844,4,1430,2,4717,2,1524
176,30,2869,35,2800,15,1649,16,1770,12,1434,6,2540,5,1386,4,1816,2,1364,0,0
177,30,1442,35,1902,15,2408,16,1560,12,1202,6,1422,5,1895,4,2155,2,1893,0,0
178,30,1258,35,1640,15,1687,16,985,12,1938,6,1971,5,1288,4,1338,2,1285,0,0
179,30,1202,35,1261,15,1685,16,1245,12,1313,6,1202,5,1626,4,1598,2,1627,0,0
180,30,1667,35,1438,15,1264,16,1202,12,1202,6,1769,5,2408,4,2408,2,2408,0,0
181,30,4588,35,2115,15,1439,16,1202,12,1340,6,1559,5,1687,4,1688,2,1687,0,0
182,30,1687,35,1435,15,2115,16,1202,12,1203,6,988,5,1685,4,1685,2,1685,0,0
183,30,1686,35,744,15,1435,16,9218,12,1834,6,1245,5,1264,4,1263,2,754,0,0
184,30,1264,35,1312,15,1991,16,5873,12,2689,6,1202,5,1438,4,1439,0,0,0,0
185,30,1438,35,1202,15,1303,16,3577,12,722,6,1202,5,2117,4,2116,0,0,0,0
186,30,2116,35,1340,15,1202,16,1354,12,1202,6,1202,5,1436,4,1435,0,0,0,0
187,30,1436,35,1213,15,1340,16,1202,12,1202,6,9218,5,1991,4,1990,0,0,0,0
188,30,1984,35,1479,15,1252,16,1202,12,3979,6,5770,5,1303,4,1303,0,0,0,0
189,30,1303,35,1309,15,1202,16,1202,12,1202,6,626,5,1202,4,1202,0,0,0,0
190,30,1202,35,5589,15,2315,16,1202,12,1202,6,1982,5,1340,4,1340,0,0,0,0
191,30,1340,35,1488,15,1265,16,1202,12,1875,6,1277,5,1213,4,1213,0,0,0,0
192,30,1213,35,1266,15,1202,16,1202,12,1265,6,1541,5,1480,4,1202,0,0,0,0
193,30,5705,35,1278,15,7200,16,1324,12,1537,6,1202,5,1202,4,2330,0,0,0,0
194,30,3476,35,2210,15,1768,16,1364,12,1202,6,1202,5,5589,4,1010,0,0,0,0
195,30,3202,35,1321,15,1290,16,1202,12,1344,6,1202,5,1486,0,0,0,0,0,0
196,30,1202,35,1202,15,1202,16,1215,12,1202,6,1202,5,1582,0,0,0,0,0,0
197,30,1542,35,1202,15,1202,16,1528,12,1202,6,1202,5,2221,0,0,0,0,0,0
198,30,2192,35,1202,15,1202,16,902,12,1202,6,1202,5,1850,0,0,0,0,0,0
199,30,1251,35,1202,15,1220,16,1267,12,1202,6,1324,5,1971,0,0,0,0,0,0
200,30,1202,35,1202,15,1202,16,1402,12,1345,6,1365,5,546,0,0,0,0,0,0
201,30,1202,35,1926,15,1286,16,1608,12,1366,6,1202,5,1202,0,0,0,0,0,0
202,30,1211,35,1779,15,1390,16,9230,12,1202,6,1216,5,1292,0,0,0,0,0,0
203,30,1286,35,1245,15,1202,16,1202,12,1216,6,1527,5,1202,0,0,0,0,0,0
204,30,1390,35,3001,15,1559,16,1494,12,1528,6,902,5,1642,0,0,0,0,0,0
205,30,1202,35,6901,15,1202,16,1298,12,902,6,1267,5,310,0,0,0,0,0,0
206,30,1558,35,646,15,1202,16,1202,12,1267,6,1402,0,0,0,0,0,0,0,0
207,30,1202,35,4454,15,1501,16,1202,12,1402,6,1609,0,0,0,0,0,0,0,0
208,30,1202,35,1846,15,4201,16,1202,12,1608,6,9858,0,0,0,0,0,0,0,0
209,30,1202,35,1381,15,9774,16,2190,12,1788,6,1202,0,0,0,0,0,0,0,0
210,30,1631,35,1491,15,1387,16,1382,12,1202,6,1202,0,0,0,0,0,0,0,0
211,30,8600,35,1298,15,1233,16,1280,12,1202,6,1792,0,0,0,0,0,0,0,0
212,30,1202,35,1202,15,1202,16,1202,12,1202,6,1202,0,0,0,0,0,0,0,0
213,30,1202,35,1202,15,1447,16,1202,12,1530,6,1202,0,0,0,0,0,0,0,0
214,30,1758,35,1202,15,1202,16,1427,12,1202,6,1901,0,0,0,0,0,0,0,0
215,30,921,35,6406,15,6553,16,1202,12,1461,6,1202,0,0,0,0,0,0,0,0
216,30,1202,35,1904,15,1904,16,1830,12,1202,0,0,0,0,0,0,0,0,0,0
217,30,1202,35,1645,15,1645,16,1891,12,985,0,0,0,0,0,0,0,0,0,0
218,30,1620,35,1202,15,1202,16,1370,12,2977,0,0,0,0,0,0,0,0,0,0
219,30,2237,35,1416,15,1416,16,1450,12,1248,0,0,0,0,0,0,0,0,0,0
220,30,802,35,3977,15,9786,16,1517,12,1202,0,0,0,0,0,0,0,0,0,0
221,30,1202,35,1202,15,1202,16,1202,12,1420,0,0,0,0,0,0,0,0,0,0
222,30,200,35,3320,15,5398,16,1202,12,1732,0,0,0,0,0,0,0,0,0,0
223,30,1259,35,1807,15,1795,16,1314,12,2004,0,0,0,0,0,0,0,0,0,0
224,30,1418,35,3353,15,1539,16,1202,12,1219,0,0,0,0,0,0,0,0,0,0
225,30,1202,35,1202,15,1413,16,1202,12,1647,0,0,0,0,0,0,0,0,0,0
226,30,1218,35,1406,15,1403,16,1315,12,1317,0,0,0,0,0,0,0,0,0,0
227,30,819,35,2507,15,5101,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
228,30,655,35,1845,15,1202,16,1111,0,0,0,0,0,0,0,0,0,0,0,0
229,30,2922,35,568,15,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
230,30,1634,35,1234,15,1315,16,4181,0,0,0,0,0,0,0,0,0,0,0,0
231,30,1202,35,1856,15,1202,16,775,0,0,0,0,0,0,0,0,0,0,0,0
232,30,1042,35,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,30,2048,35,1536,15,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,30,1202,35,1508,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,30,1209,35,1863,15,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,30,1202,35,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,30,1202,35,1202,15,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,30,1285,35,3085,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,30,358,35,1219,15,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,30,237,35,1202,15,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,30,1202,35,1333,15,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,30,5549,35,1409,15,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,30,1357,35,1202,15,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,30,2728,35,1322,15,4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,30,1202,35,2418,15,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,30,1202,35,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,30,1202,35,1202,15,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,30,1202,35,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,30,2637,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,30,908,35,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,30,2916,35,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,30,1293,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,30,2124,35,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,30,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,30,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,30,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,30,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,30,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,30,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,30,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,30,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,30,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,30,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,30,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,30,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
