,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,72,17605,33,46489,27,81612,9,116022,3,144873,3,182436,3,210112,4,250300,1,275604,0,310681
1,72,1521,33,4508,27,18974,9,18972,3,6319,3,7267,3,21259,4,11173,1,6393,0,18644
2,72,5222,33,1465,27,1341,9,6939,3,1471,3,5092,3,6994,4,5406,1,1470,0,1341
3,72,2876,33,1906,27,1510,9,5667,3,6662,3,1316,3,5621,4,4677,1,8097,0,1510
4,72,1371,33,5281,27,7688,9,1416,3,1835,3,1470,3,1912,4,1482,1,1675,0,7688
5,72,7692,33,1481,27,1920,9,1202,3,1511,3,7151,3,1202,4,5613,1,1700,0,1920
6,72,1920,33,3653,27,1202,9,5577,3,1654,3,1910,3,5543,4,1351,1,1535,0,1202
7,72,2466,33,1978,27,1784,9,2947,3,1451,3,1202,3,2946,4,1533,1,4169,0,1784
8,72,2029,33,1202,27,1363,9,2940,3,4147,3,5542,3,2943,4,2421,1,2602,0,1363
9,72,2028,33,8022,27,1965,9,5550,3,2943,3,2947,3,1624,4,1539,1,2284,0,1966
10,72,1356,33,1896,27,966,9,1543,3,2938,3,2249,3,8626,4,6915,1,1540,0,1486
11,72,1965,33,6601,27,4084,9,2000,3,1654,3,1589,3,5556,4,6417,1,8051,0,2309
12,72,1497,33,3392,27,1579,9,6446,3,7589,3,7070,3,2922,4,3271,1,5406,0,1294
13,72,1714,33,1543,27,6023,9,1202,3,14020,3,6341,3,3566,4,1208,1,6447,0,6785
14,72,1202,33,5297,27,1957,9,1689,3,1202,3,7578,3,1202,4,3826,1,1922,0,3526
15,72,1596,33,2553,27,1708,9,15334,3,1700,3,3686,3,5853,4,1548,1,1437,0,2042
16,72,1801,33,6733,27,3352,9,1549,3,6835,3,1971,3,5543,4,7408,1,1404,0,1706
17,72,1202,33,1954,27,3706,9,2010,3,7031,3,1851,3,1616,4,1202,1,2725,0,3101
18,72,6747,33,1436,27,1462,9,3592,3,6655,3,9589,3,1235,4,8853,1,923,0,2294
19,72,2070,33,1404,27,1915,9,2326,3,1383,3,7980,3,2582,4,1202,1,3128,0,6807
20,72,1227,33,2726,27,2176,9,1202,3,11659,3,1202,3,1202,4,1202,1,7639,0,942
21,72,1314,33,922,27,7717,9,5736,3,1202,3,8852,3,423,4,1538,1,2503,0,3135
22,72,9108,33,3126,27,7251,9,3537,3,1202,3,1389,3,3918,4,598,1,14844,0,7814
23,72,3318,33,4139,27,1576,9,1202,3,1542,3,9120,3,3432,4,2646,1,1202,0,779
24,72,7222,33,1971,27,5418,9,4546,3,600,3,6324,3,14054,4,2890,1,3755,0,9383
25,72,1202,33,1359,27,6524,9,922,3,2646,3,448,3,10413,4,1202,1,1716,0,1301
26,72,1202,33,1202,27,1202,9,5108,3,2889,3,3402,3,1932,4,270,1,2220,0,4052
27,72,1594,33,4721,27,3906,9,1202,3,1202,3,3276,3,1422,4,1202,1,2017,0,1298
28,72,596,33,2389,27,3558,9,1237,3,1202,3,1354,3,1667,4,5340,1,1917,0,2809
29,72,2647,33,1202,27,1202,9,6382,3,1202,3,1202,3,1311,4,5646,1,1678,0,1774
30,72,2890,33,4537,27,4720,9,2646,3,5058,3,1681,3,5364,4,2179,1,9992,0,2204
31,72,1202,33,500,27,942,9,2101,3,4020,3,2006,3,3408,4,2215,1,3614,0,2012
32,72,1202,33,4067,27,4341,9,2010,3,2766,3,3461,3,12651,4,2161,1,1202,0,1913
33,72,1202,33,1202,27,915,9,1432,3,1535,3,3504,3,1202,4,1909,1,9181,0,1684
34,72,1880,33,3733,27,1202,9,1339,3,2014,3,5401,3,12231,4,1679,1,1202,0,7270
35,72,2813,33,4721,27,3813,9,2904,3,1917,3,4572,3,1973,4,12644,1,12260,0,8921
36,72,1654,33,3867,27,3661,9,5567,3,1680,3,10976,3,1755,4,2082,1,6995,0,19365
37,72,1202,33,1686,27,1246,9,19914,3,9992,3,974,3,1907,4,16445,1,1537,0,1909
38,72,2249,33,1911,27,1629,9,1908,3,2010,3,1808,3,1202,4,1909,1,12688,0,1290
