,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,68,13845,40,47477,15,83377,12,111933,6,146009,2,182222,1,211926,0,244139,1,276654,0,308435
1,68,1202,40,1412,15,10650,12,1202,6,1202,2,1202,1,10684,0,5850,1,12174,0,6689
2,68,1545,40,1373,15,11737,12,13592,6,10016,2,1838,1,16852,0,8901,1,13913,0,6965
3,68,3557,40,1663,15,8058,12,18586,6,11739,2,1604,1,4163,0,16444,1,4154,0,5264
4,68,18939,40,6732,15,754,12,1494,6,7671,2,2532,1,1671,0,1515,1,1671,0,3348
5,68,1488,40,1680,15,8866,12,1202,6,7889,2,1401,1,1202,0,1202,1,1202,0,1486
6,68,1202,40,2013,15,2781,12,3500,6,4123,2,4369,1,3565,0,3488,1,3505,0,3540
7,68,1202,40,3932,15,1690,12,2171,6,2536,2,1715,1,2174,0,2173,1,2173,0,1392
8,68,4354,40,2188,15,13818,12,1428,6,1704,2,15151,1,1427,0,1428,1,1428,0,4368
9,68,1717,40,1427,15,10268,12,5162,6,9306,2,5760,1,7902,0,7776,1,7654,0,1717
10,68,1202,40,3285,15,1820,12,2463,6,2080,2,3618,1,2513,0,2037,1,2034,0,7752
11,68,2101,40,3308,15,4708,12,1667,6,1677,2,1202,1,5132,0,1632,1,1632,0,3735
12,68,4327,40,1696,15,1376,12,4350,6,2081,2,1346,1,1202,0,1202,1,1202,0,2662
13,68,1465,40,2078,15,4852,12,12391,6,1202,2,3716,1,1346,0,3928,1,5105,0,4487
14,68,3195,40,1645,15,1560,12,1507,6,1202,2,1202,1,7000,0,1238,1,1202,0,1202
15,68,1202,40,3280,15,2075,12,13109,6,3066,2,8785,1,2206,0,1202,1,7256,0,1346
16,68,1346,40,1820,15,1554,12,1296,6,2297,2,3476,1,2005,0,9846,1,1580,0,6985
17,68,1805,40,1548,15,3820,12,2777,6,1202,2,1966,1,9687,0,2273,1,2201,0,2206
18,68,1501,40,4702,15,1764,12,1224,6,4991,2,1484,1,1541,0,11906,1,1472,0,2007
19,68,6857,40,1793,15,1879,12,6820,6,1793,2,6095,1,2761,0,4969,1,4773,0,9687
20,68,8318,40,1796,15,2654,12,9368,6,7498,2,1794,1,1223,0,8494,1,2456,0,1542
21,68,1202,40,10146,15,2000,12,2604,6,5657,2,7223,1,6905,0,5098,1,1202,0,2757
22,68,1871,40,566,15,1202,12,2726,6,2144,2,4354,1,6128,0,1057,1,8226,0,1224
23,68,1501,40,1634,15,5516,12,5125,6,1202,2,2161,1,1918,0,2165,1,4954,0,6900
24,68,4135,40,3608,15,2992,12,2644,6,1259,2,1202,1,9510,0,2715,1,2296,0,1679
25,68,1234,40,1202,15,2693,12,2724,6,2594,2,1260,1,5966,0,4674,1,11008,0,4210
26,68,10393,40,2618,15,6242,12,6242,6,5920,2,1785,1,4922,0,3182,1,7514,0,1159
27,68,2002,40,2118,15,1392,12,1392,6,1202,2,11966,1,5603,0,5059,1,4382,0,5231
28,68,1202,40,1202,15,3725,12,3725,6,10679,2,11359,1,1392,0,1202,1,11945,0,2468
29,68,4902,40,5404,15,1637,12,1637,6,1644,2,1395,1,3723,0,2274,1,1395,0,5163
30,68,3338,40,7676,15,1263,12,1263,6,3034,2,3718,1,1637,0,5250,1,3717,0,3615
31,68,1583,40,2402,15,2272,12,2272,6,5264,2,1637,1,1263,0,1202,1,1637,0,6181
32,68,3899,40,7359,15,1810,12,4981,6,1354,2,1263,1,2273,0,2274,1,1262,0,2129
33,68,8350,40,2129,15,1266,12,3393,6,2457,2,1922,1,2873,0,2532,1,2273,0,1773
34,68,1266,40,2545,15,2210,12,1575,6,4901,2,4904,1,1641,0,9827,1,4980,0,1202
35,68,121,40,1926,15,1605,12,12155,6,7641,2,8042,1,5869,0,12798,1,1276,0,3357
36,68,2578,40,1202,15,2013,12,1202,6,1574,2,4907,1,1202,0,1606,1,5418,0,6531
37,68,1781,40,2611,15,4605,12,6461,6,10088,2,1360,1,1805,0,2011,1,1343,0,1921
38,68,3504,40,6667,15,1202,12,1202,6,1635,2,1850,1,5386,0,5636,1,1844,0,1270
39,68,2732,40,1932,15,1202,12,1202,6,2024,2,1202,1,2356,0,2343,1,1202,0,1892
40,68,5265,40,5692,15,4197,12,4197,6,1202,2,1375,1,1518,0,1518,1,1545,0,1702
41,68,1575,40,5415,15,2463,12,2464,6,1375,2,2886,1,1386,0,1379,1,6786,0,2164
42,68,4865,40,5682,15,2859,12,2858,6,2880,2,1476,1,1202,0,1202,1,2421,0,1202
43,68,2657,40,1365,15,1773,12,1774,6,1476,2,1756,1,1844,0,1845,1,2330,0,1375
44,68,1455,40,1957,15,1813,12,4047,6,1754,2,1400,1,1917,0,1918,1,2069,0,2268
45,68,3007,40,1202,15,2937,12,4431,6,1400,2,1833,1,4875,0,4876,1,1591,0,1479
46,68,4201,40,5596,15,1202,12,1618,6,1834,2,2094,1,2601,0,2602,1,2985,0,1751
47,68,973,40,1202,15,10434,12,1805,6,2094,2,2948,1,3052,0,3052,1,2189,0,1400
48,68,6225,40,1814,15,1202,12,1351,6,2949,2,1202,1,8175,0,8135,1,2251,0,1833
49,68,1681,40,2055,15,6761,12,1202,6,1202,2,7757,1,1299,0,1320,1,4098,0,2096
50,68,2314,40,1595,15,1884,12,3054,6,7866,2,2513,1,1665,0,1688,1,1275,0,2949
51,68,2069,40,2886,15,7105,12,4128,6,2572,2,5281,1,1866,0,1863,1,1660,0,1202
52,68,1591,40,2158,15,2664,12,1959,6,5287,2,4026,1,1292,0,1293,1,1846,0,10286
53,68,2986,40,3053,15,1378,12,8941,6,4025,2,1202,1,13855,0,14740,1,1290,0,1202
54,68,2188,40,16227,15,406,12,1202,6,1202,2,9375,1,6213,0,1774,1,12057,0,8095
55,68,1826,40,1444,15,3251,12,3045,6,9984,2,2093,1,1695,0,2785,1,5370,0,1355
56,68,2174,40,3072,15,5084,12,3522,6,1380,2,8886,1,2937,0,1283,1,2161,0,3224
57,68,4337,40,3170,15,4536,12,2438,6,3324,2,1202,1,6129,0,5336,1,1768,0,3136
58,68,1965,40,2217,15,1748,12,8576,6,3509,2,1419,1,2425,0,1202,1,1578,0,1702
59,68,1737,40,2985,15,2480,12,3603,6,1253,2,11539,1,2155,0,1202,1,2551,0,6074
60,68,1377,40,5090,15,9022,12,3857,6,9865,2,4041,1,7580,0,453,1,1273,0,2093
61,68,2071,40,1841,15,1948,12,1845,6,5586,2,1202,1,3539,0,1202,1,11339,0,5741
62,68,1202,40,3901,15,1202,12,2695,6,1202,2,5466,1,2474,0,2833,1,3155,0,1202
63,68,8534,40,864,15,1739,12,2587,6,5465,2,3034,1,6265,0,1202,1,1202,0,1365
64,68,2092,40,4653,15,1560,12,8601,6,2475,2,11620,1,1620,0,1888,1,851,0,11832
65,68,11858,40,1259,15,1238,12,11360,6,6947,2,1202,1,3296,0,1801,1,5487,0,3636
66,68,325,40,2034,15,2639,12,1202,6,1271,2,2480,1,1202,0,1588,1,2474,0,3864
67,68,3497,40,1815,15,1410,12,1683,6,6225,2,8970,1,1202,0,1238,1,6947,0,6128
68,68,2554,40,6613,15,6680,12,2054,6,2696,2,6578,1,10009,0,2639,1,1271,0,1272
69,68,1606,40,7242,15,10003,12,3274,6,1239,2,1588,1,3266,0,3618,1,7144,0,9736
70,68,1805,40,1968,15,1202,12,5739,6,1791,2,938,1,1698,0,6192,1,2013,0,2750
71,68,2430,40,1815,15,2207,12,2082,6,5800,2,4771,1,5318,0,1202,1,3908,0,1400
72,68,7649,40,1588,15,3257,12,1960,6,1202,2,4253,1,2058,0,9461,1,1501,0,1766
73,68,19586,40,1252,15,1897,12,3020,6,9451,2,2439,1,2094,0,3249,1,8755,0,5679
74,68,2696,40,2544,15,4132,12,1713,6,3248,2,2213,1,5250,0,1697,1,1202,0,1202
75,68,2581,40,1769,15,2529,12,2966,6,1697,2,1406,1,12115,0,7013,1,2197,0,9467
76,68,1506,40,1648,15,1242,12,2012,6,5708,2,1286,1,1881,0,8500,1,3255,0,1202
77,68,1761,40,1202,15,1379,12,1524,6,2687,2,7346,1,3556,0,5272,1,1782,0,2209
78,68,1658,40,10998,15,7843,12,1447,6,2174,2,1841,1,4554,0,2266,1,1376,0,3257
79,68,8872,40,1202,15,2534,12,2019,6,1396,2,3473,1,2586,0,1711,1,3899,0,3804
80,68,6474,40,2210,15,1732,12,2120,6,1398,2,4554,1,2233,0,2949,1,2426,0,1419
81,68,1518,40,3258,15,4628,12,3492,6,8986,2,2588,1,1426,0,2013,1,1297,0,11644
82,68,1927,40,4507,15,14203,12,1426,6,2541,2,2233,1,1440,0,1524,1,4732,0,2574
83,68,3287,40,1421,15,1428,12,1437,6,1720,2,1425,1,4544,0,1446,1,2620,0,2289
84,68,2691,40,15173,15,1202,12,5427,6,2101,2,1440,1,1202,0,2020,1,1732,0,1710
85,68,1143,40,3150,15,7785,12,1385,6,1202,2,4545,1,1742,0,2120,1,2377,0,3113
86,68,2354,40,1719,15,1266,12,1202,6,1871,2,1202,1,3601,0,3490,1,1910,0,5576
87,68,7855,40,3804,15,12578,12,9011,6,1202,2,1747,1,357,0,1425,1,3320,0,12969
88,68,1406,40,2755,15,1202,12,3191,6,16357,2,3601,1,6274,0,1437,1,5886,0,1226
89,68,1202,40,1732,15,7764,12,3581,6,1497,2,2161,1,2993,0,6138,1,1389,0,3920
90,68,1501,40,5348,15,1421,12,3483,6,1359,2,3535,1,10515,0,2069,1,1202,0,5068
91,68,1501,40,11883,15,1658,12,1202,6,9780,2,5401,1,1202,0,8444,1,9118,0,1939
92,68,2947,40,4491,15,1202,12,3287,6,6282,2,4786,1,4055,0,1627,1,3169,0,9992
93,68,3427,40,1501,15,2254,12,1981,6,4196,2,1202,1,8266,0,4728,1,10144,0,1624
94,68,4554,40,1202,15,1252,12,1423,6,10033,2,1202,1,6004,0,2014,1,2190,0,4679
95,68,2554,40,1655,15,2354,12,1664,6,1202,2,1855,1,7866,0,1432,1,1447,0,2015
96,68,1364,40,6348,15,755,12,2553,6,4063,2,3712,1,1202,0,1665,1,1664,0,1381
97,68,1502,40,7805,15,2159,12,1202,6,8267,2,1886,1,2934,0,2554,1,2555,0,1663
98,68,3182,40,1593,15,2159,12,1316,6,5823,2,3880,1,1677,0,1202,1,1202,0,2553
99,68,4012,40,1202,15,2788,12,1413,6,7906,2,4551,1,9040,0,1334,1,1366,0,0
100,68,3627,40,15117,15,1687,12,7525,6,1202,2,2591,1,10274,0,1416,1,1414,0,0
101,68,1243,40,3881,15,5930,12,2079,6,2684,2,1338,1,7316,0,12027,1,10855,0,0
102,68,1202,40,9043,15,805,12,1655,6,1271,2,6827,1,1202,0,1779,0,0,0,0
103,68,2632,40,1686,15,2018,12,7052,6,10618,2,1738,1,6948,0,4578,0,0,0,0
104,68,2785,40,3722,15,4958,12,1813,6,2926,2,2260,1,1440,0,3129,0,0,0,0
105,68,2496,40,1202,15,2869,12,9678,6,3096,2,1202,1,1202,0,4595,0,0,0,0
106,68,1384,40,1202,15,1800,12,4400,6,8287,2,1202,1,212,0,3031,0,0,0,0
107,68,5252,40,2015,15,1805,12,1202,6,5452,2,1794,0,0,0,0,0,0,0,0
108,68,4464,40,1345,15,2958,12,3928,6,1235,2,1805,0,0,0,0,0,0,0,0
109,68,7349,40,3375,15,1691,12,1738,6,13499,2,1202,0,0,0,0,0,0,0,0
110,68,1956,40,1715,15,2101,12,1708,6,1202,2,5149,0,0,0,0,0,0,0,0
111,68,1364,40,12025,15,5113,12,7940,6,6307,2,5918,0,0,0,0,0,0,0,0
112,68,1663,40,2855,15,1202,12,4229,6,3484,2,1202,0,0,0,0,0,0,0,0
113,68,2560,40,1665,15,1204,12,3159,6,1202,2,6157,0,0,0,0,0,0,0,0
114,68,1202,40,2330,15,2096,12,2020,6,4143,2,1634,0,0,0,0,0,0,0,0
115,68,1370,40,2096,15,1833,12,1202,6,2056,0,0,0,0,0,0,0,0,0,0
116,68,1414,40,1202,15,1202,12,1935,6,2546,0,0,0,0,0,0,0,0,0,0
117,68,7546,40,4614,15,2055,12,2620,6,2060,0,0,0,0,0,0,0,0,0,0
118,68,1640,40,2558,15,1202,12,1777,6,2215,0,0,0,0,0,0,0,0,0,0
119,68,1814,40,4938,15,572,12,1916,6,1202,0,0,0,0,0,0,0,0,0,0
120,68,1568,40,4313,15,3794,12,5524,6,500,0,0,0,0,0,0,0,0,0,0
