,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
89,39,1052,27,4928,18,1202,16,3079,12,1202,3,1202,3,2053,4,1267,0,1667,0,2053
90,39,1202,27,1485,18,1202,16,1545,12,1202,3,1202,3,1202,4,1202,0,1801,0,1202
91,39,1202,27,1667,18,1202,16,1202,12,1438,3,1302,3,1202,4,1202,0,1202,0,1202
92,39,1693,27,1451,18,1457,16,1202,12,1815,3,1202,3,1202,4,1202,0,1312,0,1202
93,39,1602,27,1373,18,1410,16,1202,12,1202,3,1485,3,1202,4,1202,0,1223,0,1202
94,39,1706,27,1202,18,1295,16,1202,12,1212,3,1407,3,3007,4,1299,0,1468,0,3004
95,39,2495,27,1202,18,1202,16,1280,12,61,3,1295,3,1485,4,1202,0,1202,0,1485
96,39,1202,27,1688,18,974,16,1202,12,1202,3,1393,3,1666,4,1202,0,1202,0,1666
97,39,1202,27,1543,18,1202,16,1503,12,1202,3,1202,3,1801,4,1438,0,1687,0,1801
98,39,1300,27,1202,18,1482,16,1236,12,2175,3,1335,3,1202,4,1816,0,1543,0,1202
99,39,1202,27,1202,18,1234,16,716,12,1766,3,1226,3,1312,4,1202,0,1202,0,1312
100,39,1352,27,1202,18,1538,16,1202,12,1202,3,1467,3,1224,4,1213,0,1202,0,1224
101,39,1202,27,1202,18,1816,16,1202,12,1202,3,1202,3,1468,4,60,0,1202,0,1468
102,39,1298,27,1289,18,1202,16,2176,12,1213,3,1202,3,1202,4,1202,0,1202,0,1202
103,39,1202,27,1243,18,1202,16,1766,12,1956,3,1688,3,1202,4,1202,0,1289,0,1202
104,39,1202,27,1254,18,1213,16,1202,12,1314,3,1543,3,1686,4,2176,0,1244,0,1688
105,39,1202,27,1971,18,1956,16,1202,12,1718,3,1202,3,1543,4,1767,0,1402,0,1543
106,39,2175,27,1475,18,1314,16,1501,12,1743,3,1202,3,1202,4,1202,0,1985,0,1202
107,39,1766,27,1579,18,1718,16,1202,12,1202,3,1202,3,1202,4,1202,0,1949,0,1202
108,39,1202,27,1466,18,1742,16,1202,12,1202,3,1202,3,1202,4,1213,0,1637,0,1202
109,39,1202,27,1202,18,1202,16,1913,12,1202,3,1289,3,1202,4,1956,0,1231,0,1202
110,39,1213,27,1418,18,1202,16,1596,12,1603,3,1244,3,1289,4,1314,0,1202,0,1289
111,39,1241,27,1740,18,1202,16,1202,12,2455,3,1402,3,1243,4,1717,0,1202,0,1243
112,39,1202,27,1202,18,1602,16,1656,12,1291,3,1985,3,1402,4,1742,0,1202,0,1402
113,39,1202,27,1202,18,2454,16,1430,12,1467,3,1950,3,1985,4,1202,0,1202,0,1985
114,39,1202,27,1202,18,1291,16,4493,12,1202,3,1638,3,1951,4,1202,0,1359,0,1951
115,39,1202,27,1202,18,1467,16,1202,12,1419,3,1230,3,1638,4,1202,0,1329,0,1638
116,39,1289,27,1734,18,1202,16,1202,12,1382,3,1202,3,1230,4,1602,0,1202,0,1230
117,39,1244,27,1385,18,1419,16,1739,12,1202,3,1202,3,1202,4,2455,0,1989,0,1202
118,39,1402,27,1958,18,1740,16,1526,12,1202,3,1202,3,1202,4,1291,0,4016,0,1202
119,39,1984,27,1202,18,1202,16,1572,12,1359,3,1202,3,1202,4,1467,0,1263,0,1202
120,39,441,27,2203,18,1202,16,1404,12,1328,3,1359,3,1202,4,1202,0,1202,0,1202
121,39,2141,27,1476,18,1202,16,1520,12,1202,3,1330,3,1360,4,1419,0,1335,0,1359
122,39,1467,27,1202,18,1202,16,1202,12,1989,3,1202,3,1329,4,1739,0,2829,0,1330
123,39,1202,27,2173,18,1732,16,1990,12,4016,3,1989,3,1202,4,1202,0,1290,0,1202
124,39,1419,27,1202,18,1385,16,1903,12,1262,3,4016,3,1989,4,1202,0,1202,0,1989
125,39,1740,27,1715,18,1959,16,1202,12,1202,3,1262,3,3548,4,1202,0,1740,0,4016
126,39,1202,27,1202,18,1202,16,1839,12,1366,3,1202,3,1258,4,1202,0,1202,0,1262
127,39,1202,27,1202,18,2203,16,1632,12,1202,3,1335,3,1202,4,1734,0,1202,0,1202
128,39,1202,27,1202,18,1476,16,1202,12,1202,3,2829,3,1335,4,1385,0,1482,0,1335
129,39,1202,27,1202,18,1202,16,1500,12,1202,3,1290,3,2829,4,2786,0,1202,0,2829
130,39,1733,27,1491,18,1202,16,1202,12,1202,3,1202,3,1290,4,1628,0,1631,0,1290
131,39,2734,27,1202,18,1202,16,1239,12,1232,3,1741,3,1202,4,1202,0,1614,0,1202
132,39,1631,27,1202,18,1202,16,1202,12,2187,3,1202,3,1741,4,1850,0,1495,0,1741
133,39,1202,27,1501,18,1202,16,1202,12,1202,3,1202,3,1202,4,1202,0,4670,0,1202
134,39,1499,27,1202,18,1232,16,1211,12,2244,3,1481,3,1202,4,1202,0,1202,0,1202
135,39,1202,27,1202,18,2187,16,1202,12,1501,3,1202,3,1483,4,1202,0,1345,0,1482
136,39,1239,27,258,18,1202,16,1202,12,1677,3,1631,3,1202,4,1669,0,1236,0,1202
137,39,1202,27,1738,18,1501,16,1501,12,2635,3,1615,3,1631,4,1202,0,1202,0,1631
138,39,1202,27,1202,18,1473,16,1783,12,1202,3,1495,3,1614,4,1246,0,1357,0,1615
139,39,1211,27,1202,18,1202,16,1202,12,1202,3,4692,3,1496,4,2216,0,1202,0,743
140,39,1202,27,1202,18,1202,16,1305,12,1351,3,1202,3,2242,4,1202,0,1202,0,0
141,39,1202,27,1202,18,1888,16,1879,12,1366,3,1345,3,1202,4,1385,0,1202,0,0
142,39,1471,27,1202,18,1202,16,1202,12,1501,3,1236,3,1344,4,1202,0,1843,0,0
143,39,1202,27,1502,18,1555,16,1554,12,1202,3,1202,3,1236,4,1509,0,1255,0,0
144,39,1202,27,1202,18,1655,16,1655,12,1225,3,1357,3,1202,4,1202,0,1202,0,0
145,39,1888,27,1501,18,1202,16,1202,12,1501,3,1202,3,1357,4,1202,0,1202,0,0
146,39,1202,27,1465,18,1202,16,1202,12,1492,3,1202,3,1202,4,1736,0,1898,0,0
147,39,1556,27,1816,18,1202,16,1202,12,1202,3,1202,3,1202,4,1202,0,1202,0,0
148,39,1655,27,1202,18,1202,16,1202,12,1202,3,1843,3,1202,4,1904,0,1202,0,0
149,39,1202,27,1904,18,1391,16,1202,12,1638,3,1255,3,1843,4,1202,0,1415,0,0
150,39,1202,27,1506,18,1209,16,1503,12,1202,3,1202,3,1256,4,1508,0,1202,0,0
151,39,1202,27,1202,18,1983,16,1202,12,1202,3,1202,3,1202,4,1656,0,1401,0,0
152,39,1202,27,1202,18,1416,16,2276,12,1202,3,1899,3,1202,4,1501,0,1505,0,0
153,39,1501,27,1202,18,1475,16,2604,12,1255,3,1202,3,1899,4,1202,0,0,0,0
154,39,1202,27,1843,18,1815,16,1202,12,667,3,1202,3,1202,4,1378,0,0,0,0
155,39,2004,27,1255,18,1202,16,1904,12,2015,3,1415,3,1202,4,1501,0,0,0,0
156,39,1414,27,1202,18,1904,16,1202,12,1495,3,1202,3,1414,4,1282,0,0,0,0
157,39,1474,27,1202,18,1202,16,1508,12,1202,3,1400,3,1202,4,1740,0,0,0,0
158,39,1815,27,1900,18,1508,16,1657,12,1202,3,1645,3,1400,4,1737,0,0,0,0
159,39,1202,27,1202,18,1656,16,1501,12,1202,3,2235,3,1645,4,1202,0,0,0,0
160,39,1905,27,2177,18,1500,16,1202,12,1202,3,1408,3,2234,4,1202,0,0,0,0
161,39,1202,27,1202,18,1202,16,1378,12,1480,3,1717,3,1408,4,1202,0,0,0,0
162,39,1508,27,1202,18,1378,16,1501,12,1349,3,2270,3,1717,4,2226,0,0,0,0
163,39,1657,27,1401,18,1501,16,1282,12,2499,3,1641,3,2184,4,1534,0,0,0,0
164,39,1202,27,1640,18,1501,16,1740,12,1462,3,1457,3,1462,4,1513,0,0,0,0
165,39,1739,27,1202,18,1892,16,1737,12,1876,3,1941,3,1473,4,1465,0,0,0,0
166,39,1249,27,1202,18,1202,16,1202,12,1202,3,3189,3,1689,4,1825,0,0,0,0
167,39,1202,27,1202,18,1202,16,1202,12,1202,3,1202,3,4212,4,1265,0,0,0,0
168,39,1202,27,1202,18,1415,16,1202,12,1415,3,1202,3,1202,4,1472,0,0,0,0
169,39,1899,27,1066,18,1202,16,2227,12,1202,3,1571,3,1202,4,1689,0,0,0,0
170,39,1202,27,2195,18,1401,16,1534,12,1401,3,1202,3,118,4,2504,0,0,0,0
171,39,1202,27,1202,18,1645,16,1513,12,1577,3,1202,3,1426,4,1202,0,0,0,0
172,39,1414,27,1475,18,2235,16,1202,12,2139,3,1565,3,1202,4,1202,0,0,0,0
173,39,1202,27,1202,18,469,16,1539,12,1202,3,1202,3,1297,4,1202,0,0,0,0
174,39,1401,27,1202,18,1202,16,1529,12,633,3,1202,3,1202,4,119,0,0,0,0
175,39,1645,27,1202,18,1202,16,1267,12,1202,3,1202,3,1202,4,1426,0,0,0,0
176,39,2235,27,1490,18,1642,16,1202,12,1202,3,1202,3,1285,4,1202,0,0,0,0
177,39,1202,27,1277,18,1202,16,1921,12,1202,3,1514,3,1407,4,1297,0,0,0,0
178,39,1538,27,1501,18,1202,16,1202,12,1202,3,1202,3,1360,4,1202,0,0,0,0
179,39,1529,27,1202,18,5172,16,2448,12,1536,3,1202,3,2172,4,1202,0,0,0,0
180,39,1267,27,1241,18,1202,16,1420,12,1202,3,1202,3,1872,4,1284,0,0,0,0
181,39,1202,27,1202,18,2450,16,1673,12,1202,3,1202,3,1652,4,1407,0,0,0,0
182,39,1975,27,1738,18,1420,16,1324,12,1202,3,1568,3,1367,4,1360,0,0,0,0
183,39,1202,27,1202,18,1673,16,1620,12,1202,3,1239,3,1202,4,1161,0,0,0,0
184,39,2450,27,1202,18,1323,16,1099,12,1569,3,1202,3,1202,0,0,0,0,0,0
185,39,1202,27,2815,18,1620,16,1202,12,1239,3,1661,3,1202,0,0,0,0,0,0
186,39,1202,27,1410,18,1104,16,1395,12,1202,3,1764,3,2407,0,0,0,0,0,0
187,39,1202,27,1202,18,1202,16,2405,12,1661,3,1202,3,1202,0,0,0,0,0,0
188,39,1202,27,1202,18,1395,16,1202,12,1764,3,1202,3,1535,0,0,0,0,0,0
189,39,1514,27,1202,18,2405,16,1535,12,1202,3,1590,3,1202,0,0,0,0,0,0
190,39,279,27,1202,18,1202,16,1202,12,1202,3,1202,3,1937,0,0,0,0,0,0
191,39,1202,27,1266,18,1535,16,1936,12,1590,3,1976,3,1524,0,0,0,0,0,0
192,39,1704,27,1424,18,1202,16,1524,12,1202,3,527,3,1202,0,0,0,0,0,0
193,39,1991,27,1202,18,1937,16,430,12,1998,3,1560,3,2102,0,0,0,0,0,0
194,39,1202,27,2110,18,1524,16,1452,12,1202,3,2396,3,1202,0,0,0,0,0,0
195,39,1536,27,1202,18,1007,16,1202,12,1202,3,1202,3,1202,0,0,0,0,0,0
196,39,1202,27,1202,18,1202,16,1202,12,2194,3,1644,3,2170,0,0,0,0,0,0
197,39,1936,27,2176,18,1202,16,2190,12,3466,3,1332,3,2588,0,0,0,0,0,0
198,39,1525,27,1941,18,2217,16,3466,12,1202,3,1202,3,1204,0,0,0,0,0,0
199,39,1549,27,1202,18,3465,16,1202,12,1202,3,1202,3,1202,0,0,0,0,0,0
200,39,2381,27,3352,18,1202,16,1202,12,1202,3,1501,0,0,0,0,0,0,0,0
201,39,1202,27,4260,18,1202,16,1202,12,1845,3,1202,0,0,0,0,0,0,0,0
202,39,1621,27,1501,18,1202,16,1845,12,1202,3,1585,0,0,0,0,0,0,0,0
203,39,1333,27,1515,18,1844,16,1202,12,2086,3,1202,0,0,0,0,0,0,0,0
204,39,1202,27,1463,18,1202,16,2086,12,1785,3,1202,0,0,0,0,0,0,0,0
205,39,1202,27,1202,18,2087,16,1776,12,2054,3,1791,0,0,0,0,0,0,0,0
206,39,1212,27,1259,18,1801,16,2054,12,2893,3,2127,0,0,0,0,0,0,0,0
207,39,1202,27,1229,18,2055,16,3020,12,934,3,1270,0,0,0,0,0,0,0,0
208,39,1202,27,1327,18,3020,16,1202,12,1202,3,1202,0,0,0,0,0,0,0,0
209,39,1739,27,1690,18,1202,16,1255,12,1512,3,1481,0,0,0,0,0,0,0,0
210,39,1202,27,1214,18,1511,16,1202,12,1202,3,1382,0,0,0,0,0,0,0,0
211,39,1856,27,1202,18,1202,16,2060,12,2236,3,1202,0,0,0,0,0,0,0,0
212,39,1957,27,1202,18,2236,16,1219,12,1766,3,1202,0,0,0,0,0,0,0,0
213,39,2467,27,1683,18,1282,16,763,12,1771,3,2789,0,0,0,0,0,0,0,0
214,39,1202,27,1484,18,1812,16,1772,12,4047,3,1397,0,0,0,0,0,0,0,0
215,39,1202,27,1233,18,1202,16,4045,12,1442,3,1960,0,0,0,0,0,0,0,0
216,39,1693,27,1272,18,3864,16,1442,12,2153,3,1202,0,0,0,0,0,0,0,0
217,39,3595,27,1202,18,1443,16,2052,12,1525,3,1202,0,0,0,0,0,0,0,0
218,39,1747,27,1756,18,1686,16,1523,12,1202,3,82,0,0,0,0,0,0,0,0
219,39,1202,27,1266,18,1202,16,1202,12,1259,0,0,0,0,0,0,0,0,0,0
220,39,1202,27,1683,18,1787,16,1259,12,1230,0,0,0,0,0,0,0,0,0,0
221,39,1444,27,1202,18,1383,16,1202,12,1327,0,0,0,0,0,0,0,0,0,0
222,39,1202,27,1202,18,2009,16,1501,12,1520,0,0,0,0,0,0,0,0,0,0
223,39,1929,27,1598,18,1602,16,1202,12,1202,0,0,0,0,0,0,0,0,0,0
224,39,3734,27,1819,18,2649,16,1219,12,1202,0,0,0,0,0,0,0,0,0,0
225,39,1259,27,1202,18,1202,16,1202,12,1202,0,0,0,0,0,0,0,0,0,0
226,39,1202,27,2049,18,1202,16,1383,12,1544,0,0,0,0,0,0,0,0,0,0
227,39,1202,27,1202,18,1202,16,1202,12,1655,0,0,0,0,0,0,0,0,0,0
228,39,2004,27,1202,18,1544,16,1202,12,1202,0,0,0,0,0,0,0,0,0,0
229,39,1599,27,1202,18,1654,16,1564,12,1293,0,0,0,0,0,0,0,0,0,0
230,39,1321,27,1440,18,1202,16,1233,12,1202,0,0,0,0,0,0,0,0,0,0
231,39,1202,27,1202,18,1292,16,1272,12,1831,0,0,0,0,0,0,0,0,0,0
232,39,1226,27,1202,18,1202,16,1202,12,1202,0,0,0,0,0,0,0,0,0,0
233,39,1202,27,1665,18,1830,16,1202,12,1202,0,0,0,0,0,0,0,0,0,0
234,39,1919,27,1202,18,1202,16,1202,12,1202,0,0,0,0,0,0,0,0,0,0
235,39,1202,27,1202,18,1202,16,1937,12,1202,0,0,0,0,0,0,0,0,0,0
236,39,1202,27,1877,18,1202,16,1202,12,1202,0,0,0,0,0,0,0,0,0,0
237,39,1202,27,1540,18,1202,16,1202,12,1971,0,0,0,0,0,0,0,0,0,0
238,39,1971,27,1405,18,1202,16,1202,12,744,0,0,0,0,0,0,0,0,0,0
239,39,1202,27,29250,18,1971,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,39,2050,27,1501,18,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,39,1202,27,1202,18,1599,16,3712,0,0,0,0,0,0,0,0,0,0,0,0
242,39,1202,27,1202,18,1202,16,1741,0,0,0,0,0,0,0,0,0,0,0,0
243,39,1202,27,1202,18,1202,16,1852,0,0,0,0,0,0,0,0,0,0,0,0
244,39,1202,27,1202,18,1202,16,1337,0,0,0,0,0,0,0,0,0,0,0,0
245,39,1202,27,8674,18,1202,16,1244,0,0,0,0,0,0,0,0,0,0,0,0
246,39,1202,27,1202,18,1440,16,1610,0,0,0,0,0,0,0,0,0,0,0,0
247,39,1666,27,1202,18,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,39,1202,27,8027,18,1202,16,1477,0,0,0,0,0,0,0,0,0,0,0,0
249,39,1202,27,1753,18,1666,16,1296,0,0,0,0,0,0,0,0,0,0,0,0
250,39,1416,27,1202,18,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,39,1202,27,1338,18,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,39,1879,27,1202,18,1416,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,39,1202,27,1202,18,1202,16,1522,0,0,0,0,0,0,0,0,0,0,0,0
254,39,1202,27,1522,18,1879,16,1500,0,0,0,0,0,0,0,0,0,0,0,0
255,39,1202,27,1202,18,1311,16,1614,0,0,0,0,0,0,0,0,0,0,0,0
256,39,1519,27,1435,18,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,39,1499,27,1202,18,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,39,1910,27,1202,18,1202,16,1716,0,0,0,0,0,0,0,0,0,0,0,0
259,39,1202,27,1399,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,39,1202,27,1418,18,7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,39,1202,27,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,39,1501,27,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,39,1202,27,1202,18,7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,39,1202,27,1202,18,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,39,1660,27,1531,18,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,39,1202,27,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,39,1202,27,1585,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,39,1202,27,2021,18,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,39,1202,27,1551,18,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,39,1501,27,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,39,1634,27,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,39,1408,27,1226,18,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,39,1304,27,1202,18,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,39,1202,27,1474,18,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
