,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,85,3286,48,1501,21,6868,19,1202,7,9337,12,1362,1,1828,3,4795,1,1727,1,3258
34,85,1893,48,1202,21,2368,19,1305,7,1783,12,7053,1,1559,3,485,1,1483,1,2345
35,85,2787,48,1303,21,4203,19,1829,7,5266,12,1240,1,1381,3,2741,1,1202,1,1628
36,85,1725,48,1926,21,1474,19,1559,7,2332,12,1979,1,1744,3,6403,1,1708,1,1202
37,85,2374,48,1560,21,9337,19,1381,7,1628,12,1202,1,1328,3,1865,1,2321,1,1707
38,85,1434,48,1381,21,1783,19,1743,7,1202,12,1305,1,1357,3,3257,1,1539,1,2321
39,85,1501,48,1744,21,4820,19,1327,7,1708,12,1902,1,12598,3,2842,1,1273,1,1539
40,85,1278,48,1329,21,2760,19,1357,7,2321,12,1560,1,1202,3,1728,1,14843,1,1261
41,85,2168,48,1357,21,1726,19,12698,7,1539,12,1381,1,2471,3,1483,1,3189,1,7901
42,85,2509,48,12697,21,1483,19,1202,7,1259,12,1743,1,1202,3,1202,1,1140,1,2084
43,85,1244,48,1202,21,1202,19,2035,7,15487,12,1329,1,1202,3,1708,1,9654,1,1869
44,85,1259,48,6613,21,1708,19,799,7,356,12,1357,1,3377,3,2132,1,5588,1,1202
45,85,1724,48,5753,21,2320,19,1202,7,1469,12,12698,1,10333,3,1539,1,1202,1,1969
46,85,1377,48,1792,21,1539,19,1827,7,5595,12,1202,1,1745,3,1302,1,2134,1,1920
47,85,1743,48,1268,21,9822,19,1202,7,1202,12,6601,1,1232,3,14707,1,1510,1,3289
48,85,1329,48,2408,21,1202,19,1202,7,2377,12,5315,1,2805,3,4105,1,1409,1,3354
49,85,1501,48,1332,21,6198,19,1269,7,1331,12,3154,1,1644,3,2198,1,1911,1,3178
50,85,1426,48,1887,21,1202,19,2408,7,2863,12,2101,1,1202,3,1202,1,1506,1,204
51,85,1253,48,12353,21,1804,19,1332,7,1642,12,6952,1,2461,3,2645,1,1202,1,2145
52,85,1716,48,3200,21,4408,19,3050,7,1202,12,7593,1,2257,3,1242,1,1253,1,1548
53,85,2939,48,2003,21,2011,19,1786,7,2773,12,9424,1,1422,3,2631,1,1532,1,1363
54,85,1202,48,2240,21,3605,19,3150,7,2318,12,1557,1,3491,3,1202,1,2026,1,1911
55,85,3083,48,1202,21,5493,19,2912,7,1425,12,1620,1,2391,3,2132,1,2919,1,1506
56,85,2310,48,1255,21,4843,19,2128,7,2819,12,1202,1,1636,3,1398,1,1798,1,1202
57,85,1910,48,1501,21,1202,19,2053,7,2215,12,1256,1,2624,3,1353,1,2419,1,1253
58,85,2010,48,1501,21,3315,19,1409,7,1696,12,1532,1,5996,3,1910,1,1628,1,1202
59,85,1651,48,2595,21,2425,19,2359,7,2375,12,2024,1,2948,3,1506,1,1309,1,1202
60,85,6655,48,3484,21,1410,19,214,7,5985,12,2919,1,2350,3,1202,1,1596,1,2956
61,85,1202,48,2521,21,2833,19,1784,7,2944,12,1798,1,3257,3,1254,1,1202,1,1799
62,85,1395,48,1995,21,2194,19,812,7,2352,12,2419,1,2389,3,1202,1,1819,1,2419
63,85,1857,48,1445,21,1719,19,1372,7,3258,12,1628,1,1202,3,1202,1,3837,1,1627
64,85,1823,48,1202,21,3425,19,2895,7,2390,12,1309,1,3000,3,2955,1,2512,1,1309
65,85,1202,48,1775,21,2646,19,3034,7,1202,12,1597,1,1567,3,1799,1,8194,1,1597
66,85,3118,48,1578,21,4548,19,1473,7,3000,12,1202,1,1202,3,2419,1,3479,1,1202
67,85,1437,48,1804,21,2351,19,1721,7,1567,12,1819,1,1202,3,1628,1,6995,1,1819
68,85,1202,48,2535,21,3259,19,1631,7,1202,12,3838,1,4862,3,1309,1,1671,1,3836
69,85,2951,48,1202,21,2390,19,1307,7,1202,12,621,1,8194,3,1596,1,1202,1,2512
70,85,1799,48,1202,21,1202,19,1596,7,4637,12,2626,1,3478,3,1202,1,1558,1,8196
71,85,2419,48,1389,21,3000,19,1202,7,3003,12,1202,1,1202,3,1819,1,1609,1,3479
72,85,1627,48,1700,21,1567,19,1819,7,1202,12,11800,1,7151,3,3835,1,1202,1,4882
73,85,1309,48,1478,21,1202,19,3834,7,11772,12,1841,1,6694,3,2512,1,1202,1,2588
74,85,1597,48,4426,21,1202,19,2513,7,1796,12,2110,1,4249,3,8195,1,1485,1,3277
75,85,1202,48,8426,21,4637,19,8195,7,3674,12,4698,1,8275,3,3478,1,1202,1,1510
76,85,1299,48,1616,21,3034,19,3479,7,7285,12,2444,1,1271,3,366,1,1358,1,7694
77,85,1202,48,2000,21,1983,19,3138,7,2497,12,2215,1,10823,3,4461,1,8950,1,4162
78,85,4638,48,2960,21,5889,19,1500,7,8305,12,2631,1,5928,3,1202,1,1272,1,2164
79,85,1604,48,4066,21,4841,19,6251,7,1226,12,1501,1,1050,3,1996,1,3867,1,1607
80,85,8129,48,4778,21,1202,19,1601,7,1220,12,3586,1,1202,3,2834,1,1202,1,1202
81,85,3485,48,3742,21,1145,19,3707,7,1267,12,2757,1,1356,3,6428,1,2019,1,1202
82,85,5611,48,1617,21,2810,19,2153,7,1294,12,1783,1,7863,3,4170,1,4471,1,1813
83,85,1501,48,1202,21,1854,19,1202,7,1420,12,1168,1,3851,3,2175,1,1486,1,1202
84,85,7081,48,5023,21,1202,19,1750,7,1850,12,1580,1,1202,3,1468,1,1202,1,1591
85,85,2064,48,4547,21,9465,19,1202,7,4354,12,1753,1,2021,3,70,1,1202,1,1768
86,85,1403,48,1202,21,6554,19,1202,7,1202,12,7148,1,4471,3,7108,1,2459,1,1202
87,85,3718,48,1589,21,9827,19,1895,7,2020,12,1202,1,1486,3,9760,1,2894,1,956
88,85,2243,48,1767,21,1078,19,1202,7,4471,12,1124,1,1202,3,1082,1,2419,1,3071
89,85,1741,48,4255,21,1202,19,1591,7,1486,12,442,1,1202,3,1202,1,3030,1,2352
90,85,6758,48,1202,21,1357,19,1767,7,1202,12,2704,1,2458,3,1356,1,7605,1,3212
91,85,1202,48,1202,21,1433,19,1716,7,1202,12,2902,1,2904,3,8471,1,2131,1,6078
92,85,2965,48,1202,21,1658,19,1194,7,2459,12,6666,1,2419,3,1202,1,1601,1,1202
93,85,3923,48,2631,21,1501,19,1580,7,2905,12,3110,1,3030,3,1202,1,1202,1,1912
94,85,1202,48,3925,21,1202,19,1753,7,2419,12,1202,1,8221,3,2632,1,5713,1,6677
95,85,1588,48,2160,21,2662,19,6774,7,3030,12,1950,1,2048,3,5746,1,1233,1,408
96,85,1202,48,1886,21,6108,19,7335,7,8221,12,2878,1,2651,3,5839,1,1133,1,2170
97,85,6473,48,1515,21,4655,19,672,7,2050,12,1853,1,1762,3,1202,1,3563,1,10380
98,85,1202,48,1202,21,2896,19,3032,7,2651,12,1903,1,1734,3,1602,1,5009,1,1202
99,85,1202,48,3214,21,3150,19,1202,7,1762,12,2206,1,4178,3,1987,1,2667,1,1849
100,85,2632,48,2025,21,1202,19,1500,7,1735,12,1202,1,1315,3,3333,1,1766,1,2166
101,85,3924,48,2395,21,1202,19,1202,7,2916,12,8561,1,1202,3,1202,1,4958,1,1202
102,85,2432,48,3023,21,3947,19,4769,7,9256,12,2699,1,6261,3,2116,1,7112,1,6801
103,85,1501,48,8220,21,2462,19,1872,7,2517,12,2929,1,4560,3,8799,1,2763,1,5890
104,85,1202,48,1045,21,3055,19,1293,7,1202,12,751,1,2668,3,2124,1,1465,1,4639
105,85,1202,48,3487,21,7606,19,1452,7,3459,12,2513,1,1766,3,1602,1,1484,1,1202
106,85,1804,48,2937,21,1202,19,10585,7,2187,12,608,1,2251,3,1202,1,2868,1,1015
107,85,4980,48,1203,21,1368,19,1202,7,1202,12,5625,1,1829,3,6513,1,1254,1,1202
108,85,4026,48,1456,21,5690,19,1690,7,1834,12,2124,1,1202,3,3223,1,1562,1,3160
109,85,1270,48,4958,21,1320,19,3819,7,2682,12,1202,1,1280,3,2837,1,3465,1,1813
110,85,1202,48,1204,21,1201,19,4721,7,8393,12,1202,1,367,3,755,1,1482,1,154
111,85,1202,48,1104,21,3563,19,2164,7,2111,12,1641,1,2745,3,2514,1,1370,1,3797
112,85,4658,48,1519,21,2885,19,2839,7,3349,12,12568,1,8512,3,600,1,5526,1,1202
113,85,1799,48,2806,21,2327,19,1793,7,1202,12,2895,1,5548,3,5624,1,1474,1,2106
114,85,2629,48,2556,21,4144,19,2030,7,1279,12,9741,1,13039,3,2124,1,1777,1,1887
115,85,1830,48,1501,21,5662,19,1816,7,386,12,1202,1,1861,3,1202,1,2787,1,1202
116,85,1652,48,10271,21,2127,19,2187,7,2745,12,1202,1,4143,3,3369,1,2683,1,5153
117,85,1202,48,1333,21,1202,19,1202,7,8512,12,2087,1,1460,3,1321,1,1365,1,4942
118,85,2545,48,10199,21,1202,19,2476,7,20830,12,1835,1,4599,3,1807,1,1202,1,1886
119,85,1237,48,1202,21,1641,19,4398,7,1785,12,1884,1,2949,3,12575,1,1269,1,4143
120,85,1202,48,1280,21,12568,19,1829,7,4505,12,3983,1,1202,3,3424,1,762,1,3121
121,85,1831,48,363,21,3424,19,1202,7,3135,12,1202,1,6432,3,1951,0,0,1,2087
122,85,3529,48,2747,21,6416,19,1683,7,2092,12,1715,1,2816,3,1202,0,0,1,1541
123,85,1202,48,3074,21,2246,19,1202,7,1541,12,1861,1,1856,3,3381,0,0,1,3492
124,85,3334,48,1202,21,423,19,4111,7,3492,12,864,1,2927,3,5079,0,0,1,1202
125,85,2845,48,9040,21,4711,19,4686,7,1202,12,2367,1,1646,3,1887,0,0,1,2263
126,85,1736,48,3220,21,5042,19,1482,7,4077,12,1413,1,1518,3,1985,0,0,0,0
127,85,1616,48,1202,21,3731,19,1370,7,2730,12,2559,1,1202,3,1202,0,0,0,0
128,85,1810,48,4626,21,1884,19,5527,7,1202,12,2747,1,1703,3,1851,0,0,0,0
129,85,1202,48,1501,21,2666,19,1474,7,1325,12,1202,1,1337,3,1202,0,0,0,0
130,85,1501,48,1202,21,3979,19,1778,7,2788,12,2046,1,2483,3,1827,0,0,0,0
131,85,1202,48,3886,21,1690,19,2787,7,2395,12,1329,1,13177,3,1202,0,0,0,0
132,85,1621,48,3966,21,4705,19,2683,7,1829,12,1384,1,2311,3,3831,0,0,0,0
133,85,2439,48,1202,21,2948,19,1365,7,1202,12,1872,1,1288,3,1202,0,0,0,0
134,85,2625,48,4888,21,1202,19,1202,7,1387,12,2966,1,1457,3,1202,0,0,0,0
135,85,1957,48,1243,21,6255,19,1501,7,1613,12,1632,1,1202,3,3599,0,0,0,0
136,85,1933,48,1749,21,1202,19,1403,7,1202,12,1464,1,1742,3,2185,0,0,0,0
137,85,1202,48,2732,21,1690,19,1202,7,1202,12,1202,1,1202,3,1239,0,0,0,0
138,85,3383,48,1877,21,1501,19,1704,7,9381,12,1705,1,795,3,1471,0,0,0,0
139,85,1634,48,1202,21,2701,19,1337,7,2239,12,1337,1,4101,3,1202,0,0,0,0
140,85,1202,48,1501,21,3466,19,2481,7,3941,12,1863,0,0,3,1705,0,0,0,0
141,85,6678,48,1454,21,1479,19,3069,7,1974,12,1393,0,0,3,1337,0,0,0,0
142,85,1339,48,1202,21,2679,19,1367,7,1809,12,2514,0,0,3,2482,0,0,0,0
143,85,5220,48,1705,21,3577,19,819,7,304,12,3949,0,0,3,13653,0,0,0,0
144,85,2106,48,1338,21,1240,19,1426,7,2388,12,1617,0,0,3,1176,0,0,0,0
145,85,1542,48,4460,21,1458,19,1202,7,3679,12,1202,0,0,0,0,0,0,0,0
146,85,1202,48,2031,21,1202,19,1742,7,1286,12,1710,0,0,0,0,0,0,0,0
147,85,1420,48,4064,21,1756,19,1202,7,1202,12,1202,0,0,0,0,0,0,0,0
148,85,1342,48,1977,21,1227,19,794,7,6900,12,794,0,0,0,0,0,0,0,0
149,85,4611,48,1202,21,835,19,4100,7,5383,12,4100,0,0,0,0,0,0,0,0
150,85,1202,48,1242,21,4018,19,1418,7,6,12,1420,0,0,0,0,0,0,0,0
151,85,1347,48,1457,21,1418,19,1588,7,1795,12,1588,0,0,0,0,0,0,0,0
152,85,1225,48,1202,21,1588,19,1202,7,2222,12,1202,0,0,0,0,0,0,0,0
153,85,2794,48,1732,21,1202,19,2667,7,1274,12,2667,0,0,0,0,0,0,0,0
154,85,1202,48,3929,21,2645,19,2624,7,1778,12,3169,0,0,0,0,0,0,0,0
155,85,2111,48,1202,21,2731,19,1202,7,1958,12,337,0,0,0,0,0,0,0,0
156,85,1863,48,1202,21,3170,19,1775,7,1864,0,0,0,0,0,0,0,0,0,0
157,85,1396,48,4924,21,6115,19,1959,7,1202,0,0,0,0,0,0,0,0,0,0
158,85,1206,48,3351,21,1202,19,1864,7,2879,0,0,0,0,0,0,0,0,0,0
159,85,1496,48,1715,21,1323,19,1202,7,4289,0,0,0,0,0,0,0,0,0,0
160,85,1842,48,2425,21,1202,19,2878,7,1202,0,0,0,0,0,0,0,0,0,0
161,85,1340,48,2222,21,1202,19,4287,0,0,0,0,0,0,0,0,0,0,0,0
162,85,1801,48,2449,21,2611,19,1202,0,0,0,0,0,0,0,0,0,0,0,0
163,85,1867,48,6730,21,954,19,6473,0,0,0,0,0,0,0,0,0,0,0,0
164,85,1590,48,1501,21,2122,19,2713,0,0,0,0,0,0,0,0,0,0,0,0
165,85,4001,48,2415,21,2511,19,1397,0,0,0,0,0,0,0,0,0,0,0,0
166,85,1974,48,1423,21,2209,19,1815,0,0,0,0,0,0,0,0,0,0,0,0
167,85,1705,48,1219,21,7585,19,29,0,0,0,0,0,0,0,0,0,0,0,0
168,85,1634,48,4517,21,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,85,1202,48,4201,21,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,85,1674,48,3993,21,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,85,1202,48,45,21,5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,85,794,48,2319,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,85,4102,48,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,85,3065,48,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,85,2528,48,4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,85,1501,48,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,85,3156,48,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,85,2222,48,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,85,1274,48,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,85,2634,48,6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,85,1712,48,4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,85,1961,48,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,85,1861,48,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,85,1202,48,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,85,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,85,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,85,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,85,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,85,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,85,6920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,85,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,85,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,85,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,85,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,85,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,85,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,85,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,85,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,85,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,85,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,85,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,85,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,85,7174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
