,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,14,774,10,1202,7,1202,1,206,1,855,1,1457,1,206,2,855,0,1202,0,1202
53,14,1202,10,855,7,1202,1,1202,1,203,1,1202,1,1202,2,206,0,1016,0,1015
54,14,1202,10,206,7,1457,1,1013,1,1202,1,1408,1,1013,2,1202,0,1646,0,1647
55,14,1458,10,1202,7,1202,1,1647,1,1017,1,1105,1,1646,2,1011,0,1718,0,1718
56,14,1202,10,1012,7,1408,1,1721,1,1646,1,1278,1,1720,2,1647,0,1265,0,1266
57,14,1408,10,1647,7,1105,1,1265,1,1721,1,1722,1,1266,2,1720,0,1202,0,1202
58,14,1105,10,1720,7,1278,1,1202,1,1266,1,1202,1,1202,2,1265,0,1202,0,1202
59,14,1278,10,1265,7,1722,1,1202,1,1202,1,401,1,1202,2,1202,0,1498,0,1500
60,14,1722,10,1202,7,1202,1,1499,1,1202,1,1096,1,1498,2,1202,0,1202,0,1202
61,14,1202,10,1202,7,401,1,1202,1,1499,1,1549,1,1202,2,1497,0,2256,0,2253
62,14,399,10,1499,7,1095,1,2255,1,1202,1,1202,1,2254,2,1202,0,1480,0,1480
63,14,1094,10,1202,7,1549,1,1480,1,2254,1,1246,1,1480,2,2256,0,2233,0,2233
64,14,1549,10,2254,7,1202,1,2232,1,1480,1,1616,1,2233,2,1480,0,2469,0,2467
65,14,1202,10,1480,7,1246,1,2467,1,2233,1,1341,1,2469,2,2233,0,1202,0,1202
66,14,1344,10,2233,7,1614,1,1202,1,2469,1,2897,1,1202,2,2467,0,1202,0,1202
67,14,1257,10,2467,7,1340,1,1202,1,1202,1,1202,1,1202,2,1202,0,1218,0,1218
68,14,1337,10,1202,7,2898,1,1218,1,1202,1,1202,1,1218,2,1202,0,1202,0,1202
69,14,2891,10,1202,7,1202,1,1202,1,1217,1,1202,1,1202,2,1218,0,959,0,960
70,14,1202,10,1218,7,1202,1,960,1,1202,1,1462,1,959,2,1202,0,1907,0,1908
71,14,1202,10,1202,7,1202,1,1908,1,960,1,1699,1,1908,2,961,0,1202,0,1202
72,14,1202,10,961,7,1461,1,1202,1,1908,1,230,1,1202,2,1909,0,1572,0,1573
73,14,1461,10,1909,7,1699,1,1573,1,1202,1,3417,1,1573,2,1202,0,1202,0,1202
74,14,1699,10,1202,7,230,1,1202,1,1573,1,1202,1,1202,2,1573,0,1408,0,1407
75,14,229,10,1573,7,3416,1,1407,1,1202,1,4100,1,1407,2,1202,0,1350,0,1350
76,14,3416,10,1202,7,1202,1,1350,1,1407,1,1202,1,1350,2,1407,0,1832,0,1832
77,14,1445,10,2987,7,4101,1,1832,1,1350,1,2839,1,1832,2,1350,0,1614,0,1614
78,14,1227,10,1202,7,1202,1,1614,1,1832,1,1461,1,1614,2,1832,0,1968,0,1967
79,14,2540,10,1357,7,2841,1,1968,1,1614,1,1592,1,1968,2,1614,0,1202,0,1202
80,14,1730,10,1874,7,1461,1,1202,1,1753,1,1843,1,1202,2,1972,0,1202,0,1202
81,14,101,10,1465,7,1592,1,1202,1,6831,1,1202,1,1202,2,1430,0,166,0,165
82,14,3372,10,1937,7,1843,1,165,1,1323,1,1275,1,165,2,1202,0,1238,0,1242
83,14,1445,10,1202,7,1202,1,1240,1,1202,1,1202,1,1240,2,1202,0,1601,0,1601
84,14,1202,10,1274,7,1276,1,1601,1,1163,1,1061,1,1601,2,168,0,1769,0,1768
85,14,1202,10,1202,7,1202,1,1768,1,411,1,540,1,1769,2,1239,0,1791,0,1790
86,14,168,10,1060,7,1061,1,1790,1,5094,1,1090,1,1790,2,1601,0,673,0,674
87,14,1413,10,2162,7,2101,1,674,1,1266,1,1822,1,673,2,1768,0,5327,0,5327
88,14,1202,10,1111,7,1774,1,5329,1,1202,1,4562,1,5328,2,1583,0,1264,0,1264
89,14,1157,10,1814,7,1522,1,1264,1,1222,1,1202,1,1263,2,881,0,1202,0,1202
90,14,408,10,4562,7,1202,1,1202,1,1558,1,1202,1,1202,2,1874,0,1221,0,1221
91,14,5092,10,1202,7,1220,1,1221,1,1202,1,1202,1,1222,2,4563,0,1558,0,1558
92,14,1266,10,1202,7,1558,1,1558,1,1492,1,1462,1,1558,2,1202,0,1202,0,1202
93,14,1202,10,1202,7,1202,1,1202,1,2384,1,1202,1,1202,2,1202,0,1492,0,1493
94,14,1222,10,1462,7,1493,1,1493,1,1437,1,2037,1,1492,2,1202,0,2385,0,2385
95,14,1558,10,1202,7,2384,1,2384,1,1202,1,1202,1,2385,2,1463,0,1437,0,1437
96,14,1202,10,2160,7,1437,1,1437,1,5133,1,1282,1,1437,2,1202,0,1202,0,1202
97,14,1493,10,1331,7,1202,1,1202,1,1371,1,2387,1,1202,2,2037,0,5133,0,5133
98,14,2385,10,1202,7,5133,1,5133,1,1476,1,1202,1,5133,2,1202,0,1371,0,1372
99,14,1437,10,5134,7,1371,1,1371,1,5422,1,1738,1,1373,2,1282,0,1476,0,1476
100,14,1202,10,1371,7,1476,1,1476,1,1202,1,1202,1,1476,2,2387,0,5422,0,5422
101,14,8516,10,1476,7,5423,1,5422,1,1231,1,1246,1,5422,2,1202,0,1202,0,1202
102,14,1326,10,5422,7,1202,1,1202,1,1202,1,1675,1,1202,2,1736,0,1230,0,1230
103,14,1485,10,1202,7,1230,1,1230,1,1583,1,1202,1,1231,2,1202,0,1202,0,1202
104,14,5422,10,1231,7,1202,1,1202,1,3248,1,427,1,1202,2,1246,0,1585,0,1585
105,14,1202,10,1202,7,1583,1,1584,1,1202,1,4076,1,1583,2,1675,0,3248,0,3249
106,14,1231,10,1583,7,3248,1,3248,1,2381,1,1202,1,3248,2,1202,0,1202,0,1202
107,14,1202,10,3248,7,1202,1,1202,1,148,1,2779,1,1202,2,426,0,2381,0,2380
108,14,1584,10,1202,7,1950,1,2381,1,1086,1,1202,1,2380,2,4075,0,149,0,147
109,14,3248,10,2380,7,3034,1,147,1,1202,1,1379,1,147,2,1202,0,1087,0,1080
110,14,1202,10,1647,7,1437,1,1085,1,1202,1,2700,1,1083,2,2779,0,1202,0,1202
111,14,2379,10,1202,7,2945,1,1202,1,1608,1,1202,1,1202,2,1202,0,1202,0,1202
112,14,148,10,1404,7,3309,1,1202,1,4339,1,2773,1,1202,2,1380,0,1608,0,1608
113,14,1085,10,2925,7,511,1,1607,1,1202,1,2823,1,1608,2,2698,0,4339,0,4339
114,14,1202,10,3293,7,2245,1,4339,1,2691,1,1232,1,4339,2,1202,0,1202,0,1202
115,14,1202,10,478,7,1202,1,1202,1,1800,1,1434,1,1202,2,2771,0,2691,0,2690
116,14,1607,10,1505,7,2713,1,2692,1,1139,1,1202,1,2691,2,2824,0,1800,0,1801
117,14,3122,10,1202,7,1801,1,1800,1,4719,1,2284,1,1800,2,1233,0,1127,0,1137
118,14,1202,10,2674,7,1136,1,1138,1,2281,1,1202,1,1128,2,1434,0,4678,0,4672
119,14,2697,10,1800,7,4079,1,4656,1,1590,1,1583,1,4671,2,1202,0,2281,0,2281
120,14,1803,10,1138,7,2282,1,2282,1,1202,1,1304,1,2282,2,2283,0,1591,0,1591
121,14,1202,10,4132,7,1590,1,1589,1,451,1,1202,1,1590,2,1202,0,1202,0,1202
122,14,4260,10,2282,7,1202,1,1202,1,1202,1,1202,1,1202,2,1585,0,451,0,451
123,14,1202,10,1590,7,451,1,451,1,1202,1,2238,1,451,2,1304,0,1202,0,1202
124,14,2133,10,1202,7,1202,1,1202,1,1737,1,1202,1,1202,2,1202,0,1202,0,1202
125,14,2223,10,451,7,1202,1,1202,1,1364,1,1202,1,1202,2,1202,0,1737,0,1737
126,14,1572,10,1202,7,1737,1,1737,1,1202,1,1202,1,1737,2,2238,0,1363,0,1363
127,14,1295,10,1202,7,1363,1,1364,1,1983,1,1252,1,1364,2,1202,0,1202,0,1202
128,14,320,10,1737,7,1202,1,1202,1,1837,1,1709,1,1202,2,1202,0,1983,0,1981
129,14,1202,10,1363,7,1982,1,1982,1,1202,1,1202,1,1984,2,1202,0,1837,0,1837
130,14,1202,10,1202,7,1837,1,1837,1,5777,1,1202,1,1837,2,1253,0,1202,0,1202
131,14,590,10,1983,7,1202,1,1202,1,1343,1,1644,1,1202,2,1707,0,5780,0,5781
132,14,1202,10,1837,7,5780,1,5779,1,1202,1,1202,1,5779,2,1202,0,1343,0,1343
133,14,1940,10,1202,7,1343,1,1343,1,1202,1,1467,1,1343,2,1202,0,1202,0,1202
134,14,4068,10,5779,7,1202,1,1202,1,1372,1,1202,1,1202,2,1645,0,1202,0,1202
135,14,2942,10,1344,7,1202,1,1202,1,2515,1,3979,1,1202,2,1202,0,1372,0,1372
136,14,1959,10,1202,7,1372,1,1373,1,5795,1,3043,1,1372,2,1467,0,2516,0,2516
137,14,1414,10,1202,7,2515,1,2515,1,1357,1,2365,1,2516,2,1202,0,5791,0,5793
138,14,1202,10,1372,7,5795,1,5793,1,1312,1,3483,1,5793,2,3979,0,1358,0,1358
139,14,1572,10,2515,7,2327,1,1358,1,1757,1,4781,1,1358,2,3044,0,1312,0,1312
140,14,2377,10,5793,7,2103,1,1312,1,1202,1,1432,1,1312,2,2364,0,1757,0,1757
141,14,3493,10,1357,7,1202,1,1757,1,1202,1,976,1,1757,2,3483,0,1202,0,1202
142,14,4781,10,1312,7,3512,1,1202,1,1184,1,1018,1,1202,2,1301,0,1202,0,1202
143,14,1432,10,1757,7,1202,1,1202,1,624,1,1202,1,1202,2,2501,0,1184,0,1183
144,14,976,10,1202,7,1242,1,1184,1,1176,1,1202,1,1184,2,9232,0,624,0,624
145,14,1018,10,1202,7,1202,1,625,1,2044,1,1202,1,624,2,1478,0,1180,0,1177
146,14,1202,10,1183,7,1202,1,1178,1,1202,1,1487,1,1178,2,393,0,2044,0,2045
147,14,1202,10,624,7,1202,1,2044,1,1936,1,1202,1,2044,2,3837,0,1202,0,1202
148,14,1202,10,1176,7,1202,1,1202,1,914,1,1202,1,1202,2,8890,0,1936,0,1938
149,14,1487,10,2044,7,1488,1,1937,1,1202,1,407,1,1937,2,1503,0,913,0,912
150,14,1202,10,1202,7,1202,1,913,1,4430,1,5421,1,913,2,4354,0,1202,0,1202
151,14,1202,10,1937,7,828,1,1202,1,1819,1,1202,1,1202,2,1471,0,4430,0,4430
152,14,409,10,913,7,586,1,4430,1,1528,1,1978,1,4430,2,1475,0,1818,0,1819
153,14,1202,10,1202,7,2411,1,1818,1,1202,1,2702,1,1819,2,1500,0,1528,0,1529
154,14,4073,10,4430,7,1202,1,1528,1,1202,1,1424,1,1529,2,1380,0,1202,0,1202
155,14,1244,10,1819,7,1682,1,1202,1,1202,1,1501,1,1202,2,1235,0,1202,0,1202
156,14,1277,10,1528,7,2704,1,1202,1,3982,1,1380,1,1202,2,2591,0,1202,0,1202
157,14,2699,10,1202,7,1424,1,1202,1,2724,1,1235,1,1202,2,1202,0,3982,0,3982
158,14,1424,10,1202,7,1501,1,3979,1,805,1,2594,1,3982,2,1753,0,2724,0,2723
159,14,1501,10,1202,7,1380,1,2725,1,1202,1,1202,1,2725,2,1487,0,805,0,803
160,14,1380,10,3982,7,1235,1,805,1,1712,1,1752,1,804,2,230,0,1202,0,1202
161,14,1235,10,2724,7,2595,1,1202,1,2385,1,1665,1,1202,2,1424,0,1711,0,1712
162,14,2595,10,2787,7,1202,1,1712,1,2270,1,516,1,1712,2,1202,0,2385,0,2386
163,14,1202,10,1202,7,1752,1,2385,1,1202,1,1444,1,2385,2,1202,0,2272,0,2270
164,14,1753,10,1458,7,1662,1,2270,1,405,1,1202,1,2271,2,1923,0,1202,0,1202
165,14,1665,10,1955,7,511,1,1202,1,178,1,1202,1,1202,2,1614,0,405,0,405
166,14,518,10,1202,7,1433,1,405,1,3152,1,1926,1,405,2,3078,0,181,0,180
167,14,3126,10,2480,7,1202,1,183,1,683,1,1614,1,179,2,1241,0,3153,0,3152
168,14,1202,10,1202,7,1202,1,3153,1,1847,1,3078,1,3153,2,1202,0,682,0,683
169,14,406,10,1463,7,1923,1,687,1,1606,1,1242,1,682,2,1327,0,1845,0,1846
170,14,863,10,2194,7,1202,1,1842,1,1202,1,1202,1,1848,2,1894,0,1607,0,1606
171,14,3153,10,1515,7,3803,1,1606,1,1826,1,1327,1,1607,2,4842,0,1202,0,1202
172,14,688,10,1202,7,1605,1,1202,1,2882,1,1894,1,1202,2,1202,0,1826,0,1826
173,14,1906,10,1721,7,1202,1,1826,1,217,1,4840,1,1826,2,1056,0,2883,0,2882
174,14,1606,10,1202,7,1826,1,2883,1,1591,1,1202,1,2882,2,1202,0,217,0,220
175,14,1202,10,1202,7,3022,1,220,1,1202,1,1054,1,220,2,1254,0,1591,0,1590
176,14,1825,10,1202,7,218,1,1590,1,2109,1,1202,1,1590,2,1522,0,1202,0,1202
177,14,2886,10,1521,7,1591,1,1202,1,1597,1,1254,1,1202,2,1202,0,2109,0,2110
178,14,220,10,675,7,1202,1,2108,1,2115,1,1522,1,2107,2,1352,0,1597,0,1597
179,14,1590,10,1983,7,2109,1,1597,1,1957,1,1202,1,1597,2,1484,0,2116,0,2116
180,14,1202,10,1549,7,1597,1,2115,1,1242,1,1352,1,2116,2,1202,0,1957,0,1957
181,14,2109,10,2122,7,2117,1,1958,1,1202,1,1484,1,1957,2,1706,0,1242,0,1242
182,14,1597,10,1824,7,1957,1,1242,1,1202,1,1202,1,1242,2,1202,0,1202,0,1202
183,14,2116,10,470,7,1242,1,1202,1,1786,1,1706,1,1202,2,1626,0,1202,0,1202
184,14,1957,10,1486,7,1202,1,1202,1,1460,1,1202,1,1202,2,1766,0,1785,0,1786
185,14,1242,10,1202,7,1202,1,1786,1,2640,1,1627,1,1786,2,2990,0,1460,0,1460
186,14,1202,10,1706,7,1785,1,1460,1,2503,1,1765,1,1459,2,2668,0,2641,0,2642
187,14,1202,10,1202,7,1460,1,2642,1,2623,1,2989,1,1741,2,2271,0,2502,0,2505
188,14,1785,10,1627,7,2641,1,2505,1,1541,1,2672,1,1491,2,1202,0,2622,0,2623
189,14,1460,10,1766,7,2502,1,2623,1,1759,1,2271,1,1270,2,1202,0,1540,0,1541
190,14,2641,10,2991,7,2622,1,1540,1,609,1,1202,1,1202,2,992,0,1759,0,1751
191,14,2502,10,2666,7,1540,1,1750,1,1968,1,1202,1,20,2,1202,0,609,0,608
192,14,2623,10,2272,7,1751,1,609,1,2815,1,992,1,2988,2,1202,0,1966,0,1968
193,14,1541,10,1202,7,609,1,1968,1,1254,1,1202,1,1202,2,3108,0,2815,0,2815
194,14,1763,10,1202,7,1967,1,2815,1,1881,1,1202,1,1558,2,1518,0,1255,0,1254
195,14,610,10,806,7,2815,1,1255,1,1202,1,3110,1,4934,2,1293,0,1882,0,1882
196,14,1968,10,1202,7,1255,1,1881,1,1245,1,1518,1,1202,2,3446,0,1202,0,1202
197,14,2815,10,1202,7,1881,1,1202,1,1202,1,1293,1,1253,2,1673,0,1245,0,1245
198,14,1255,10,3044,7,1202,1,1245,1,1202,1,1514,1,1202,2,2110,0,1202,0,1202
199,14,1882,10,1519,7,1244,1,1202,1,2198,1,1202,1,1202,2,3603,0,1202,0,1202
200,14,1202,10,1293,7,1202,1,1202,1,1202,1,2195,1,2196,2,2284,0,2196,0,2196
201,14,1244,10,3445,7,1202,1,2197,1,1299,1,1202,1,1202,2,1950,0,1202,0,1202
202,14,1202,10,1673,7,2198,1,1202,1,1457,1,1297,1,1298,2,1379,0,1298,0,1299
203,14,1202,10,2109,7,1202,1,1297,1,1202,1,1457,1,1457,2,1202,0,1457,0,1457
204,14,2198,10,3607,7,1298,1,1457,1,1202,1,1202,1,1202,2,1502,0,1202,0,1202
205,14,1202,10,2282,7,1457,1,1202,1,1202,1,1202,1,1202,2,1039,0,1202,0,1202
206,14,1298,10,1949,7,1202,1,1202,1,1589,1,1202,1,1202,2,2000,0,1202,0,1202
207,14,1457,10,1379,7,1202,1,1202,1,1202,1,1589,1,1589,2,1397,0,1589,0,1589
208,14,1202,10,1202,7,1202,1,1590,1,1637,1,1202,1,1202,2,1226,0,1202,0,1202
209,14,1202,10,1502,7,1589,1,1202,1,4832,1,1637,1,1638,2,1202,0,1638,0,1638
210,14,1202,10,1038,7,1202,1,1637,1,1202,1,4829,1,4834,2,1772,0,4835,0,4831
211,14,1589,10,2001,7,1638,1,4829,1,1782,1,1202,1,1202,2,2472,0,1202,0,1202
212,14,1202,10,1396,7,4831,1,1202,1,1263,1,1783,1,1782,2,3849,0,1782,0,693
213,14,1637,10,1225,7,1202,1,1782,1,1875,1,1265,1,1262,2,1727,0,1264,0,0
214,14,4829,10,1202,7,1782,1,1265,1,2596,1,1875,1,1875,2,1375,0,1875,0,0
215,14,1202,10,1771,7,1262,1,1875,1,1202,1,2595,1,2595,2,1428,0,2595,0,0
216,14,1783,10,3122,7,1875,1,2596,1,1532,1,1202,1,1202,2,3013,0,1202,0,0
217,14,1265,10,2046,7,2595,1,1202,1,1202,1,1532,1,1532,2,1734,0,1532,0,0
218,14,1875,10,2172,7,1202,1,1532,1,5162,1,1202,1,1202,2,2548,0,1202,0,0
219,14,2798,10,1633,7,1532,1,1202,1,2527,1,5163,1,5162,2,1623,0,2396,0,0
220,14,1229,10,1393,7,1202,1,5161,1,1202,1,2526,1,2526,2,3770,0,0,0,0
221,14,662,10,1429,7,5161,1,2524,1,1614,1,1202,1,1202,2,304,0,0,0,0
222,14,2947,10,3014,7,2526,1,1202,1,1202,1,1614,1,1614,2,537,0,0,0,0
223,14,1509,10,1734,7,1202,1,1614,1,1202,1,1202,1,1202,2,4068,0,0,0,0
224,14,1202,10,2042,7,1614,1,1202,1,1682,1,1202,1,1202,2,834,0,0,0,0
225,14,1202,10,1634,7,1202,1,1202,1,1202,1,1681,1,1681,0,0,0,0,0,0
226,14,1795,10,3793,7,1202,1,1681,1,3557,1,1202,1,1202,0,0,0,0,0,0
227,14,1771,10,288,7,1681,1,1202,1,1915,1,3558,1,3558,0,0,0,0,0,0
228,14,3761,10,538,7,1202,1,3558,1,1202,1,1915,1,1917,0,0,0,0,0,0
229,14,310,10,4068,7,3559,1,1916,1,2164,1,1202,1,1464,0,0,0,0,0,0
230,14,537,10,1416,7,1917,1,1202,1,178,1,2168,1,1239,0,0,0,0,0,0
231,14,4068,10,2037,7,1202,1,2163,1,1232,1,155,1,1202,0,0,0,0,0,0
232,14,1417,10,4057,7,2163,1,179,1,2781,1,1233,1,1606,0,0,0,0,0,0
233,14,3439,10,1237,7,178,1,1231,1,1374,1,2781,1,791,0,0,0,0,0,0
234,14,3783,10,2316,7,1232,1,2781,1,1440,1,1374,1,1394,0,0,0,0,0,0
235,14,1235,10,1202,7,2780,1,1374,1,2036,1,1440,0,0,0,0,0,0,0,0
236,14,2314,10,1667,7,1374,1,1441,1,1679,1,2037,0,0,0,0,0,0,0,0
237,14,1202,10,1202,7,1440,1,2037,1,2360,1,1679,0,0,0,0,0,0,0,0
238,14,1667,10,1483,7,2035,1,1679,1,1202,1,2361,0,0,0,0,0,0,0,0
239,14,1202,10,1391,7,1679,1,2361,1,1202,1,1202,0,0,0,0,0,0,0,0
240,14,1482,10,3679,7,2360,1,1202,1,1367,1,1202,0,0,0,0,0,0,0,0
241,14,1391,10,1252,7,1202,1,1202,1,1456,1,1368,0,0,0,0,0,0,0,0
242,14,2217,10,1347,7,1202,1,1368,1,1636,0,0,0,0,0,0,0,0,0,0
243,14,1163,10,1202,7,1367,1,1456,1,1202,0,0,0,0,0,0,0,0,0,0
244,14,1202,10,1202,7,1457,1,1424,1,1546,0,0,0,0,0,0,0,0,0,0
245,14,2230,10,1202,7,1637,1,1202,1,2540,0,0,0,0,0,0,0,0,0,0
246,14,1349,10,2128,7,1202,1,2120,1,1202,0,0,0,0,0,0,0,0,0,0
247,14,1202,10,1202,7,1546,1,3023,1,1795,0,0,0,0,0,0,0,0,0,0
248,14,1801,10,1565,7,2540,1,1202,1,2006,0,0,0,0,0,0,0,0,0,0
249,14,1348,10,1281,7,1202,1,2555,0,0,0,0,0,0,0,0,0,0,0,0
250,14,1441,10,2974,7,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,14,1637,10,2227,7,1585,1,870,0,0,0,0,0,0,0,0,0,0,0,0
252,14,1202,10,3171,7,1460,1,1440,0,0,0,0,0,0,0,0,0,0,0,0
253,14,1546,10,1579,7,866,1,1623,0,0,0,0,0,0,0,0,0,0,0,0
254,14,1113,10,1454,7,1360,1,1241,0,0,0,0,0,0,0,0,0,0,0,0
255,14,1202,10,2512,7,1067,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,14,2623,10,1442,7,139,1,2273,0,0,0,0,0,0,0,0,0,0,0,0
257,14,1202,10,1202,7,628,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,14,857,10,2272,7,1202,1,1561,0,0,0,0,0,0,0,0,0,0,0,0
259,14,1439,10,1202,7,1135,1,1554,0,0,0,0,0,0,0,0,0,0,0,0
260,14,1351,10,1563,7,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,14,1462,10,1554,7,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,14,1071,10,2327,7,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,14,146,10,1433,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,14,627,10,3001,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,14,1202,10,1888,7,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,14,1133,10,1488,7,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,14,522,10,1202,7,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,14,1657,10,1202,7,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,14,3092,10,1202,7,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,14,1202,10,1202,7,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,14,1202,10,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,14,1588,10,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
