,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
118,67,2715,38,2354,28,8407,9,1564,10,1202,3,1202,3,1426,0,1699,0,0,0,0
119,67,1486,38,1202,28,9555,9,1202,10,1202,3,1750,3,1346,0,1324,0,0,0,0
120,67,1883,38,1202,28,1405,9,1202,10,1819,3,1421,3,11188,0,1202,0,0,0,0
121,67,1202,38,1202,28,1295,9,1202,10,1202,3,1823,3,1434,0,1527,0,0,0,0
122,67,1401,38,1202,28,6701,9,1202,10,1749,3,1241,3,1419,0,1426,0,0,0,0
123,67,1482,38,1202,28,1202,9,1820,10,1421,3,1876,3,1823,0,1346,0,0,0,0
124,67,1202,38,1819,28,1927,9,1202,10,1823,3,11894,3,1242,0,11203,0,0,0,0
125,67,2112,38,1202,28,1848,9,1749,10,1242,3,1202,3,1876,0,1433,0,0,0,0
126,67,5145,38,1749,28,1202,9,1420,10,1657,3,1513,3,11065,0,1419,0,0,0,0
127,67,1405,38,1420,28,1533,9,1823,10,1202,3,2313,3,1202,0,1823,0,0,0,0
128,67,1287,38,1823,28,1938,9,1242,10,1202,3,1393,3,1513,0,1241,0,0,0,0
129,67,1976,38,1241,28,1202,9,1876,10,1559,3,1202,3,2312,0,1877,0,0,0,0
130,67,1501,38,1877,28,1727,9,8285,10,2052,3,1718,3,1466,0,11645,0,0,0,0
131,67,1202,38,11885,28,11899,9,1691,10,2186,3,1202,3,1202,0,0,0,0,0,0
132,67,1202,38,1202,28,2846,9,1891,10,1202,3,1708,3,1719,0,0,0,0,0,0
133,67,1202,38,1512,28,2299,9,1202,10,1396,3,1202,3,1202,0,0,0,0,0,0
134,67,1202,38,2312,28,3275,9,1531,10,1202,3,1202,3,1407,0,0,0,0,0,0
135,67,1202,38,2432,28,1266,9,1202,10,1719,3,1206,3,1315,0,0,0,0,0,0
136,67,1820,38,1202,28,1202,9,1408,10,1202,3,1202,3,1202,0,0,0,0,0,0
137,67,1202,38,1626,28,2108,9,1315,10,1408,3,2433,3,893,0,0,0,0,0,0
138,67,2072,38,1408,28,1983,9,1202,10,1315,3,1202,3,2038,0,0,0,0,0,0
139,67,1202,38,1785,28,1202,9,892,10,1202,3,4501,3,1884,0,0,0,0,0,0
140,67,1403,38,1202,28,1531,9,2038,10,893,3,644,3,1238,0,0,0,0,0,0
141,67,1823,38,1202,28,1202,9,1883,10,2038,3,2085,3,1797,0,0,0,0,0,0
142,67,1241,38,1207,28,1408,9,1238,10,1884,3,1427,0,0,0,0,0,0,0,0
143,67,1877,38,1202,28,1315,9,2018,10,1239,3,1448,0,0,0,0,0,0,0,0
144,67,2641,38,2434,28,1202,9,1202,10,1992,3,1239,0,0,0,0,0,0,0,0
145,67,3305,38,1202,28,892,9,3195,10,1202,3,1901,0,0,0,0,0,0,0,0
146,67,2384,38,8137,28,2038,9,1615,10,3197,3,1202,0,0,0,0,0,0,0,0
147,67,1676,38,1625,28,1884,9,1202,10,1616,3,2572,0,0,0,0,0,0,0,0
148,67,1978,38,1260,28,1238,9,4637,10,1202,3,1863,0,0,0,0,0,0,0,0
149,67,2766,38,1761,28,1643,9,2605,10,4659,3,1287,0,0,0,0,0,0,0,0
150,67,1202,38,2448,28,1058,9,2071,10,2599,3,2061,0,0,0,0,0,0,0,0
151,67,1294,38,1202,28,2010,9,2260,10,2071,3,2216,0,0,0,0,0,0,0,0
152,67,1507,38,1663,28,1432,9,2992,10,2260,3,3410,0,0,0,0,0,0,0,0
153,67,1202,38,1758,28,1447,9,2478,10,2993,0,0,0,0,0,0,0,0,0,0
154,67,1823,38,9396,28,1238,9,1527,10,2478,0,0,0,0,0,0,0,0,0,0
155,67,2012,38,1434,28,1902,9,1280,10,1527,0,0,0,0,0,0,0,0,0,0
156,67,1957,38,2484,28,1202,9,1489,10,1280,0,0,0,0,0,0,0,0,0,0
157,67,18217,38,5603,28,2572,9,1644,10,1488,0,0,0,0,0,0,0,0,0,0
158,67,7992,38,1552,28,1862,9,1202,10,1644,0,0,0,0,0,0,0,0,0,0
159,67,4482,38,1501,28,1232,9,1202,10,1202,0,0,0,0,0,0,0,0,0,0
160,67,2061,38,1443,28,2062,9,1202,10,1202,0,0,0,0,0,0,0,0,0,0
161,67,1202,38,1746,28,2215,9,1202,10,1202,0,0,0,0,0,0,0,0,0,0
162,67,1631,38,1277,28,6601,9,1202,10,1202,0,0,0,0,0,0,0,0,0,0
163,67,1724,38,1599,28,1422,9,6719,10,1202,0,0,0,0,0,0,0,0,0,0
164,67,6319,38,1202,28,11957,9,2080,10,6285,0,0,0,0,0,0,0,0,0,0
165,67,3933,38,1202,28,1202,9,2121,10,2122,0,0,0,0,0,0,0,0,0,0
166,67,1411,38,1996,28,1202,9,1315,10,2121,0,0,0,0,0,0,0,0,0,0
167,67,11983,38,1761,28,1323,9,19565,10,1314,0,0,0,0,0,0,0,0,0,0
168,67,1801,38,8568,28,1202,9,1202,10,563,0,0,0,0,0,0,0,0,0,0
169,67,1202,38,1202,28,1379,9,1226,0,0,0,0,0,0,0,0,0,0,0,0
170,67,1202,38,1722,28,1905,9,625,0,0,0,0,0,0,0,0,0,0,0,0
171,67,1202,38,1703,28,1202,9,1292,0,0,0,0,0,0,0,0,0,0,0,0
172,67,1202,38,2856,28,1202,9,2719,0,0,0,0,0,0,0,0,0,0,0,0
173,67,3395,38,1720,28,1996,9,1678,0,0,0,0,0,0,0,0,0,0,0,0
174,67,2869,38,6310,28,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,67,1775,38,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,67,1202,38,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,67,2309,38,1202,28,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,67,1501,38,1269,28,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,67,1202,38,1867,28,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,67,11496,38,1202,28,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,67,1202,38,1784,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,67,1202,38,10123,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,67,4183,38,1202,28,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,67,1665,38,1615,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,67,1431,38,2494,28,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,67,1202,38,3771,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,67,1433,38,1202,28,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,67,1202,38,2480,28,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,67,1202,38,1755,28,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,67,2174,38,1753,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,67,2736,38,2124,28,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,67,1288,38,2284,28,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,67,3649,38,1722,28,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,67,1323,38,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,67,2060,38,1430,28,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,67,1220,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,67,1310,38,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,67,1202,38,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,67,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,67,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,67,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,67,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,67,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,67,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,67,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,67,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,67,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,67,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,67,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,67,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,67,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,67,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,67,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,67,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,67,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,67,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,67,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,67,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,67,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,67,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,67,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,67,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,67,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,67,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,67,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,67,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
