,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,41,1202,22,1719,6,1404,3,1720,0,1719,0,1720,2,1752,0,1720,0,1719,0,1751
27,41,1488,22,1202,6,1751,3,1202,0,1202,0,1202,2,1800,0,1202,0,1202,0,1202
28,41,1697,22,1202,6,1202,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1252
29,41,1531,22,1202,6,1202,3,1202,0,1202,0,1202,2,1213,0,1202,0,1202,0,1299
30,41,1202,22,1202,6,1377,3,1202,0,1202,0,1202,2,1376,0,1202,0,1202,0,1506
31,41,1219,22,1488,6,1202,3,1487,0,1487,0,1488,2,1202,0,1487,0,1487,0,1202
32,41,1294,22,1696,6,1278,3,1696,0,1697,0,1696,2,2735,0,1697,0,1697,0,1219
33,41,1965,22,1531,6,1418,3,1529,0,1530,0,1530,2,1202,0,1528,0,1530,0,1294
34,41,1801,22,1202,6,1202,3,1202,0,1202,0,1202,2,2321,0,1202,0,1202,0,1966
35,41,1423,22,1219,6,1354,3,1219,0,1218,0,1219,2,2112,0,1219,0,1219,0,1621
36,41,1330,22,1293,6,1202,3,1293,0,1293,0,1293,2,1458,0,1293,0,1293,0,1288
37,41,1202,22,1966,6,2734,3,1966,0,1965,0,1965,2,1202,0,1967,0,1966,0,1317
38,41,1202,22,1621,6,1202,3,1620,0,1620,0,1620,2,1202,0,1621,0,1621,0,1202
39,41,1547,22,1744,6,2321,3,1288,0,1288,0,1289,2,1547,0,1288,0,1288,0,2339
40,41,2437,22,1203,6,2113,3,1319,0,1318,0,1318,2,2437,0,1318,0,1317,0,1273
41,41,1257,22,1202,6,1459,3,1202,0,1202,0,1202,2,1257,0,1202,0,1202,0,1299
42,41,1239,22,1547,6,1202,3,2339,0,2340,0,2339,2,1239,0,2339,0,2338,0,1202
43,41,1461,22,2437,6,1202,3,1274,0,1273,0,1274,2,1461,0,1274,0,1273,0,1202
44,41,1202,22,1257,6,1547,3,1298,0,1299,0,1299,2,1202,0,1298,0,1299,0,1202
45,41,1202,22,1239,6,2433,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
46,41,1202,22,1461,6,1257,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
47,41,1202,22,1202,6,1239,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
48,41,1320,22,1202,6,1461,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1320
49,41,1202,22,1202,6,1202,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
50,41,168,22,1202,6,1202,3,1202,0,1202,0,1202,2,1756,0,1202,0,1202,0,1211
51,41,1202,22,1202,6,1202,3,1320,0,1320,0,1320,2,1288,0,1320,0,1320,0,1384
52,41,1376,22,1202,6,1202,3,1202,0,1202,0,1202,2,2479,0,1202,0,1202,0,1241
53,41,1241,22,1756,6,1202,3,1210,0,1210,0,1211,2,1202,0,1211,0,1210,0,1202
54,41,1202,22,1288,6,1202,3,1385,0,1383,0,1385,2,1261,0,1385,0,1385,0,1202
55,41,1202,22,2478,6,1755,3,1240,0,1240,0,1240,2,1328,0,1239,0,1241,0,1202
56,41,1202,22,1202,6,1288,3,1202,0,1202,0,1202,2,1211,0,1202,0,1202,0,1202
57,41,1501,22,1260,6,2478,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1968
58,41,1202,22,1327,6,1202,3,1202,0,1202,0,1202,2,1911,0,1202,0,1202,0,1202
59,41,1454,22,1211,6,1260,3,1202,0,1202,0,1202,2,1544,0,1202,0,1202,0,1202
60,41,2063,22,1202,6,1328,3,1968,0,1969,0,1969,2,223,0,1969,0,1968,0,500
61,41,1202,22,1911,6,1211,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
62,41,1202,22,1545,6,1202,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,2415
63,41,1873,22,217,6,1912,3,502,0,502,0,500,2,1202,0,506,0,501,0,1202
64,41,1202,22,1202,6,1544,3,1202,0,1202,0,1202,2,2962,0,1202,0,1202,0,2714
65,41,2112,22,1202,6,222,3,2415,0,2421,0,2416,2,839,0,2418,0,2416,0,1013
66,41,778,22,1202,6,1202,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
67,41,1202,22,2962,6,1202,3,2715,0,2715,0,2716,2,1331,0,2714,0,2714,0,1202
68,41,1202,22,838,6,1202,3,1014,0,1014,0,1014,2,1202,0,1014,0,1014,0,1202
69,41,1202,22,1202,6,1979,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
70,41,1202,22,1202,6,828,3,671,0,670,0,671,2,2461,0,672,0,669,0,3902
71,41,797,22,1202,6,1202,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
72,41,1821,22,1202,6,1202,3,1202,0,1202,0,1202,2,4282,0,1202,0,1202,0,1202
73,41,1202,22,797,6,1202,3,2704,0,2283,0,2283,2,1202,0,2283,0,2282,0,1202
74,41,1202,22,1822,6,1202,3,1143,0,1202,0,1202,2,1202,0,1202,0,1202,0,1258
75,41,1202,22,1202,6,797,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,2227
76,41,1292,22,1202,6,1821,3,1202,0,1202,0,1202,2,1257,0,1202,0,1202,0,1500
77,41,2846,22,1202,6,1202,3,1202,0,1202,0,1202,2,2227,0,1202,0,1202,0,1202
78,41,1202,22,2150,6,1202,3,1258,0,2376,0,2376,2,1511,0,2376,0,2376,0,2735
79,41,3329,22,1514,6,1202,3,2227,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
80,41,1880,22,1202,6,1202,3,1513,0,3330,0,3331,2,2739,0,3329,0,3331,0,1202
81,41,1178,22,2739,6,2314,3,1202,0,1880,0,1877,2,1202,0,1880,0,1877,0,1246
82,41,1202,22,1202,6,1202,3,2725,0,1179,0,1179,2,1202,0,1177,0,1180,0,1251
83,41,1202,22,1202,6,3330,3,1202,0,1202,0,1202,2,1246,0,1202,0,1202,0,1510
84,41,1202,22,1246,6,1879,3,1202,0,1202,0,1202,2,1251,0,1202,0,1202,0,1202
85,41,1307,22,1250,6,1178,3,1246,0,1202,0,1202,2,1511,0,1202,0,1202,0,2003
86,41,1202,22,1511,6,1202,3,1251,0,1307,0,1307,2,1202,0,1307,0,1308,0,2592
87,41,2777,22,1202,6,1202,3,1511,0,1202,0,1202,2,2004,0,1202,0,1202,0,1202
88,41,1949,22,2003,6,1202,3,1202,0,2649,0,2650,2,1202,0,2649,0,2649,0,1202
89,41,1202,22,1202,6,1307,3,2004,0,1498,0,1497,2,1521,0,1497,0,1498,0,1202
90,41,1773,22,1526,6,1202,3,1202,0,1521,0,1521,2,1501,0,1521,0,1521,0,1774
91,41,1202,22,1501,6,3275,3,1520,0,1935,0,1935,2,1202,0,1933,0,1935,0,1202
92,41,1634,22,1202,6,1911,3,1502,0,1202,0,1202,2,1202,0,1202,0,1202,0,1634
93,41,1202,22,1202,6,1202,3,1202,0,1202,0,1202,2,1439,0,1202,0,1202,0,1202
94,41,1202,22,1439,6,1773,3,1202,0,1439,0,1439,2,1202,0,1439,0,1439,0,1202
95,41,1202,22,1202,6,1202,3,1439,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
96,41,1378,22,1202,6,1634,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1229
97,41,1588,22,1202,6,1202,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1588
98,41,3569,22,1202,6,1202,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,3567
99,41,1223,22,1202,6,1202,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1223
100,41,1280,22,1202,6,1230,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1280
101,41,1959,22,1202,6,1586,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1958
102,41,1202,22,1202,6,3568,3,1202,0,1202,0,1202,2,193,0,1202,0,1202,0,1202
103,41,1202,22,192,6,1223,3,1202,0,194,0,193,2,1202,0,192,0,194,0,1202
104,41,1430,22,1202,6,1280,3,192,0,1202,0,1202,2,1202,0,1202,0,1202,0,1430
105,41,1202,22,1202,6,1960,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
106,41,1202,22,1202,6,1202,3,1202,0,1202,0,1202,2,1527,0,1202,0,1202,0,1202
107,41,1202,22,1526,6,1202,3,1202,0,1526,0,1526,2,1202,0,1526,0,1526,0,1202
108,41,1239,22,1202,6,1430,3,1525,0,1202,0,1202,2,1217,0,1202,0,1202,0,2166
109,41,1746,22,1216,6,1202,3,1202,0,1216,0,1216,2,2143,0,1217,0,1217,0,1879
110,41,1851,22,2144,6,1202,3,1216,0,2144,0,2144,2,1370,0,2144,0,2144,0,1202
111,41,1202,22,1370,6,1202,3,2144,0,1369,0,1370,2,1533,0,1369,0,1370,0,1346
112,41,2012,22,1202,6,2165,3,1369,0,1533,0,1535,2,1787,0,1534,0,1534,0,1202
113,41,1202,22,2101,6,1878,3,1534,0,1786,0,1787,2,1202,0,1786,0,1786,0,1202
114,41,1202,22,1202,6,1202,3,1787,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
115,41,1202,22,1202,6,1346,3,1202,0,1202,0,1202,2,1396,0,1202,0,1202,0,1475
116,41,1475,22,1202,6,1202,3,1202,0,1396,0,1396,2,1269,0,1396,0,1396,0,2684
117,41,2769,22,1475,6,1202,3,1396,0,1269,0,1268,2,1329,0,1269,0,1269,0,1202
118,41,1202,22,2214,6,1202,3,1268,0,1329,0,1329,2,1254,0,1330,0,1329,0,1202
119,41,1202,22,1202,6,1474,3,1329,0,1254,0,1254,2,1202,0,1254,0,1254,0,1202
120,41,1202,22,1202,6,2684,3,1254,0,1202,0,1202,2,1202,0,1202,0,1202,0,2991
121,41,2401,22,1202,6,1202,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
122,41,1202,22,1202,6,1202,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1324
123,41,1258,22,1202,6,1202,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
124,41,1653,22,1202,6,2991,3,1202,0,1202,0,1202,2,1575,0,1202,0,1202,0,1202
125,41,1256,22,1575,6,1202,3,1202,0,1575,0,1575,2,1420,0,1575,0,1575,0,1202
126,41,1202,22,1420,6,1324,3,1575,0,1420,0,1420,2,1272,0,1420,0,1420,0,1631
127,41,1264,22,1272,6,1202,3,1420,0,1273,0,1272,2,1366,0,1273,0,1272,0,1202
128,41,2469,22,1542,6,1202,3,1272,0,1368,0,1366,2,2125,0,1367,0,1367,0,1217
129,41,1290,22,1202,6,1202,3,1367,0,2125,0,2124,2,1289,0,2124,0,2126,0,1202
130,41,1204,22,1202,6,1631,3,2124,0,1289,0,1290,2,1204,0,1289,0,1289,0,1202
131,41,1373,22,1341,6,1202,3,1289,0,1204,0,1204,2,1373,0,1204,0,1204,0,1202
132,41,1202,22,1372,6,1217,3,1204,0,1373,0,1373,2,1202,0,1373,0,1372,0,1202
133,41,1202,22,1202,6,1202,3,1373,0,1202,0,1202,2,2217,0,1202,0,1202,0,552
134,41,1202,22,1646,6,1202,3,1202,0,2216,0,2217,2,1202,0,2218,0,2217,0,1387
135,41,1202,22,1202,6,1202,3,2218,0,1202,0,1202,2,2330,0,1202,0,1202,0,1794
136,41,1202,22,1334,6,1202,3,1202,0,2330,0,2330,2,1202,0,2331,0,2330,0,1377
137,41,1446,22,1202,6,553,3,2331,0,1202,0,1202,2,1202,0,1202,0,1202,0,1238
138,41,1202,22,1202,6,1387,3,1202,0,1202,0,1202,2,1446,0,1202,0,1202,0,1202
139,41,1202,22,1202,6,1794,3,1202,0,1446,0,1446,2,1202,0,1446,0,1446,0,70
140,41,1202,22,82,6,1378,3,1446,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
141,41,1326,22,1202,6,1237,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1477
142,41,1202,22,2101,6,1202,3,1202,0,1202,0,1202,2,1526,0,1202,0,1202,0,1060
143,41,3162,22,1935,6,69,3,1202,0,1526,0,1527,2,1202,0,1526,0,1527,0,1686
144,41,1202,22,1202,6,1202,3,1526,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
145,41,1202,22,1754,6,1475,3,1202,0,1202,0,1202,2,3688,0,1202,0,1202,0,1202
146,41,1420,22,1202,6,1059,3,1202,0,3687,0,3688,2,1359,0,3687,0,3686,0,1783
147,41,1241,22,1202,6,1686,3,3686,0,1360,0,1359,2,1406,0,1359,0,1360,0,1202
148,41,250,22,1202,6,1202,3,1358,0,1406,0,1406,2,189,0,1406,0,1406,0,1202
149,41,1249,22,1202,6,1202,3,1406,0,189,0,190,2,1577,0,190,0,190,0,1202
150,41,1836,22,1202,6,1783,3,188,0,1577,0,1578,2,2209,0,1578,0,1578,0,1202
151,41,1202,22,1202,6,1202,3,1576,0,2209,0,2209,2,1796,0,2209,0,2209,0,1202
152,41,1202,22,1202,6,1202,3,2209,0,1796,0,1796,2,2086,0,1795,0,1796,0,1202
153,41,2344,22,1226,6,1202,3,1796,0,2087,0,2087,2,1847,0,2087,0,2087,0,1202
154,41,1249,22,1841,6,1202,3,2085,0,1846,0,1845,2,1755,0,1846,0,1846,0,1226
155,41,1817,22,1202,6,1202,3,1847,0,1755,0,1754,2,1202,0,1755,0,1755,0,1840
156,41,1202,22,1202,6,1202,3,1755,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
157,41,1202,22,1202,6,1202,3,1202,0,1202,0,1202,2,1539,0,1202,0,1202,0,1202
158,41,1202,22,1748,6,1226,3,1202,0,1539,0,1539,2,1202,0,1539,0,1539,0,1202
159,41,1732,22,1202,6,1840,3,1539,0,1202,0,1202,2,1485,0,1202,0,1202,0,1748
160,41,1202,22,1202,6,1202,3,1202,0,1485,0,1485,2,1293,0,1485,0,1484,0,1202
161,41,1924,22,1202,6,1202,3,1485,0,1293,0,1294,2,1609,0,1294,0,1294,0,1202
162,41,1202,22,1202,6,1202,3,1294,0,1610,0,1609,2,1202,0,1609,0,1609,0,1202
163,41,1202,22,1910,6,1747,3,1609,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
164,41,1594,22,1624,6,1202,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1910
165,41,2701,22,2101,6,1202,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1622
166,41,1202,22,1204,6,1202,3,1202,0,1202,0,1202,2,1480,0,1202,0,1202,0,1455
167,41,1423,22,1202,6,1202,3,1202,0,1480,0,1480,2,1210,0,1480,0,1480,0,1202
168,41,1202,22,1696,6,1911,3,1480,0,1210,0,1210,2,1202,0,1210,0,1210,0,1202
169,41,1202,22,1202,6,1624,3,1210,0,1202,0,1202,2,1695,0,1202,0,1202,0,1202
170,41,1202,22,2677,6,1455,3,1202,0,1695,0,1696,2,1202,0,1695,0,1697,0,1202
171,41,1202,22,10080,6,1202,3,1696,0,1202,0,1202,2,2677,0,1202,0,1202,0,1202
172,41,1202,22,1202,6,1202,3,1202,0,2677,0,2677,2,10079,0,2677,0,2677,0,2484
173,41,2548,22,1202,6,1202,3,2677,0,10080,0,10080,2,1348,0,10080,0,10078,0,1202
174,41,1202,22,1202,6,1202,3,10079,0,1348,0,1348,2,1202,0,1348,0,1348,0,1202
175,41,1202,22,1202,6,1202,3,1348,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
176,41,1202,22,1900,6,2939,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
177,41,1203,22,1202,6,1202,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,1203
178,41,1202,22,1496,6,1202,3,1202,0,1202,0,1202,2,1899,0,1202,0,1202,0,1202
179,41,1202,22,1509,6,1202,3,1202,0,1900,0,1900,2,1202,0,1900,0,1900,0,1202
180,41,1280,22,1202,6,1202,3,1900,0,1202,0,1202,2,1497,0,1202,0,1202,0,1280
181,41,1202,22,1308,6,1203,3,1202,0,1496,0,1496,2,1509,0,1496,0,1496,0,1202
182,41,1202,22,1202,6,1202,3,1497,0,1509,0,1509,2,1202,0,1509,0,1509,0,1202
183,41,1202,22,3492,6,1202,3,1509,0,1202,0,1202,2,1308,0,1202,0,1202,0,1202
184,41,1523,22,1470,6,1280,3,1202,0,1308,0,1308,2,1202,0,1308,0,1309,0,1717
185,41,2803,22,1202,6,1202,3,1309,0,1202,0,1202,2,2796,0,1202,0,1202,0,1269
186,41,1471,22,1202,6,1202,3,1202,0,2797,0,2797,2,1471,0,2797,0,2796,0,1510
187,41,1202,22,1537,6,1202,3,2796,0,1470,0,1471,2,1202,0,1471,0,1471,0,1202
188,41,1202,22,1202,6,1718,3,1471,0,1202,0,1202,2,1202,0,1202,0,1202,0,1202
189,41,1537,22,3031,6,1273,3,1202,0,1202,0,1202,2,1537,0,1202,0,1202,0,1202
190,41,1202,22,1202,6,1510,3,1202,0,1537,0,1537,2,1202,0,1537,0,1537,0,1748
191,41,3031,22,1470,6,1202,3,1537,0,1202,0,1202,2,3031,0,1202,0,1202,0,3432
192,41,3039,22,1202,6,1202,3,1202,0,3031,0,3031,2,1202,0,3031,0,3031,0,1202
193,41,1701,22,1202,6,1202,3,3030,0,1202,0,1202,2,1469,0,1202,0,1202,0,1202
194,41,1202,22,1360,6,1749,3,1202,0,1469,0,1469,2,1202,0,1470,0,1470,0,1243
195,41,1202,22,1202,6,3434,3,1469,0,1202,0,1202,2,1621,0,1202,0,1202,0,1391
196,41,3601,22,1202,6,1202,3,1202,0,1622,0,1622,2,2447,0,1622,0,1621,0,2502
197,41,1202,22,2034,6,1202,3,1621,0,2447,0,2447,2,1748,0,2447,0,2446,0,0
198,41,2310,22,1202,6,1243,3,2447,0,1749,0,1748,2,2746,0,1749,0,1749,0,0
199,41,1202,22,1202,6,1391,3,1748,0,2537,0,2543,2,1202,0,2542,0,2544,0,0
200,41,1202,22,1202,6,2502,3,2757,0,1202,0,1202,2,1218,0,1202,0,1202,0,0
201,41,1202,22,1202,6,2903,3,1202,0,1218,0,1219,2,1202,0,1218,0,1219,0,0
202,41,1757,22,1973,6,1036,3,1219,0,1202,0,1202,2,1202,0,1202,0,1202,0,0
203,41,2685,22,1202,6,1202,3,1202,0,1202,0,1202,2,1754,0,1202,0,1202,0,0
204,41,1080,22,1252,6,1219,3,1202,0,1755,0,1754,2,817,0,1754,0,1754,0,0
205,41,2164,22,1388,6,1202,3,1755,0,846,0,847,2,1202,0,847,0,846,0,0
206,41,1501,22,1202,6,2142,3,812,0,1202,0,1202,2,1202,0,1202,0,1202,0,0
207,41,2177,22,3528,6,1202,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,0
208,41,1202,22,623,6,2159,3,1202,0,1202,0,1202,2,1202,0,1202,0,1202,0,0
209,41,376,22,1202,6,1925,3,1202,0,1202,0,1202,2,2370,0,1202,0,1202,0,0
210,41,1480,22,1202,6,2136,3,1202,0,2368,0,2368,2,2256,0,2370,0,2369,0,0
211,41,1202,22,4201,6,1052,3,2367,0,2256,0,2258,2,1418,0,2259,0,2257,0,0
212,41,1202,22,1202,6,2139,3,2257,0,1418,0,1418,2,378,0,1418,0,0,0,0
213,41,1466,22,1202,6,1202,3,1419,0,380,0,379,2,1202,0,379,0,0,0,0
214,41,1202,22,1269,6,499,3,380,0,1202,0,1202,2,1202,0,1202,0,0,0,0
215,41,848,22,1202,6,1833,3,1202,0,1202,0,1202,2,1202,0,1202,0,0,0,0
216,41,2208,22,1253,6,1202,3,1202,0,1202,0,1202,2,1526,0,1202,0,0,0,0
217,41,1660,22,1202,6,1202,3,1202,0,1528,0,1527,2,1202,0,1529,0,0,0,0
218,41,1202,22,1202,6,1466,3,1528,0,1202,0,1202,2,1202,0,1202,0,0,0,0
219,41,1867,22,2154,6,1563,3,1202,0,1202,0,1202,2,1270,0,1202,0,0,0,0
220,41,1202,22,1308,6,2544,3,1202,0,1269,0,1269,2,1202,0,1270,0,0,0,0
221,41,1202,22,1202,6,1984,3,1270,0,1202,0,1202,2,1254,0,1202,0,0,0,0
222,41,1202,22,1228,6,1657,3,1202,0,1253,0,1254,2,1202,0,1253,0,0,0,0
223,41,1202,22,1375,6,1202,3,1254,0,1202,0,1202,2,1202,0,1202,0,0,0,0
224,41,3252,22,4723,6,1867,3,1202,0,1202,0,1202,2,2153,0,1202,0,0,0,0
225,41,1578,22,1202,6,1202,3,1202,0,2152,0,2151,2,1308,0,2154,0,0,0,0
226,41,2352,22,2137,6,1202,3,2154,0,1308,0,1308,2,1202,0,1308,0,0,0,0
227,41,1323,22,1222,6,1202,3,1308,0,1202,0,1202,2,1228,0,1149,0,0,0,0
228,41,3728,22,2685,6,1202,3,1202,0,1228,0,1229,2,1375,0,0,0,0,0,0
229,41,1229,22,1202,6,3247,3,1229,0,1375,0,1376,2,4723,0,0,0,0,0,0
230,41,1745,22,3056,6,1576,3,1376,0,4724,0,4722,2,1202,0,0,0,0,0,0
231,41,1202,22,2711,6,2354,3,4724,0,1202,0,1202,2,2138,0,0,0,0,0,0
232,41,1202,22,1202,6,1323,3,1202,0,2138,0,2138,2,1222,0,0,0,0,0,0
233,41,2836,22,1202,6,1295,3,2138,0,1223,0,1222,2,2685,0,0,0,0,0,0
234,41,1026,22,1570,6,1202,3,1221,0,2680,0,2676,2,1202,0,0,0,0,0,0
235,41,1202,22,1570,6,1312,3,2690,0,1202,0,1202,2,3056,0,0,0,0,0,0
236,41,1851,22,1229,6,1767,3,1202,0,3056,0,3056,2,3458,0,0,0,0,0,0
237,41,1384,22,1613,6,1345,3,3056,0,3458,0,3458,2,1386,0,0,0,0,0,0
238,41,2291,22,1586,6,1219,3,3458,0,1386,0,1386,2,1202,0,0,0,0,0,0
239,41,1296,22,2563,6,1636,3,1386,0,1202,0,1202,2,217,0,0,0,0,0,0
240,41,484,22,2075,6,1202,3,1202,0,1286,0,1285,0,0,0,0,0,0,0,0
241,41,1365,22,1202,6,1847,3,1285,0,1202,0,1202,0,0,0,0,0,0,0,0
242,41,1235,22,1202,6,1675,3,1202,0,1365,0,1366,0,0,0,0,0,0,0,0
243,41,1607,22,2357,6,1403,3,1366,0,1202,0,1202,0,0,0,0,0,0,0,0
244,41,1586,22,1343,6,2069,3,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
245,41,2562,22,1202,6,1239,3,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
246,41,1311,22,1202,6,1202,3,1202,0,2061,0,2061,0,0,0,0,0,0,0,0
247,41,1202,22,1202,6,1202,3,2971,0,1202,0,1202,0,0,0,0,0,0,0,0
248,41,1683,22,1414,6,492,3,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
249,41,1280,22,1372,6,807,3,1202,0,2365,0,2365,0,0,0,0,0,0,0,0
250,41,1515,22,1202,6,1231,3,2359,0,1343,0,1343,0,0,0,0,0,0,0,0
251,41,1202,22,1297,6,1202,3,1344,0,1202,0,1202,0,0,0,0,0,0,0,0
252,41,1202,22,2028,6,2360,3,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
253,41,1202,22,577,6,1405,3,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
254,41,737,22,1524,6,1252,3,1202,0,1414,0,1413,0,0,0,0,0,0,0,0
255,41,5300,22,1434,6,1522,3,1413,0,1372,0,1373,0,0,0,0,0,0,0,0
256,41,2452,22,1865,6,1202,3,1372,0,1202,0,0,0,0,0,0,0,0,0,0
257,41,2101,22,1834,6,1202,3,1202,0,1319,0,0,0,0,0,0,0,0,0,0
258,41,1202,22,1202,6,1202,3,1319,0,1202,0,0,0,0,0,0,0,0,0,0
259,41,1202,22,1356,6,1999,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0
260,41,1712,22,1501,6,1335,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0
261,41,1553,22,1202,6,1202,3,1202,0,1419,0,0,0,0,0,0,0,0,0,0
262,41,2401,22,1202,6,1699,3,1418,0,1202,0,0,0,0,0,0,0,0,0,0
263,41,1202,22,1202,6,1474,3,1202,0,1801,0,0,0,0,0,0,0,0,0,0
264,41,1202,22,1230,6,1753,3,1800,0,1202,0,0,0,0,0,0,0,0,0,0
265,41,1202,22,2709,6,1202,3,1202,0,1473,0,0,0,0,0,0,0,0,0,0
266,41,1261,22,1682,6,1352,3,1472,0,1202,0,0,0,0,0,0,0,0,0,0
267,41,1825,22,1257,6,1744,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0
268,41,1202,22,2270,6,1666,3,1202,0,1308,0,0,0,0,0,0,0,0,0,0
269,41,1401,22,1202,6,1202,3,1309,0,1202,0,0,0,0,0,0,0,0,0,0
