,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,28,1202,11,1202,6,1584,2,1840,1,1202,3,1980,0,1202,1,1765,1,2413,0,1987
46,28,1202,11,1256,6,1693,2,4642,1,6588,3,2068,0,1388,1,2266,1,3117,0,3272
47,28,2190,11,2342,6,1202,2,3121,1,1202,3,1801,0,1217,1,1619,1,2438,0,1838
48,28,6400,11,1286,6,1202,2,1652,1,1202,3,5684,0,483,1,1202,1,1584,0,4681
49,28,1202,11,6237,6,1202,2,1140,1,2169,3,2540,0,4741,1,2564,1,1693,0,1202
50,28,1526,11,2719,6,1386,2,4677,1,1869,3,1898,0,5097,1,2416,1,1423,0,1202
51,28,1202,11,369,6,1217,2,1202,1,1411,3,2202,0,1202,1,1404,1,1202,0,1789
52,28,1966,11,1202,6,1629,2,3146,1,2761,3,2923,0,10246,1,2632,1,1770,0,1235
53,28,2401,11,1686,6,1202,2,239,1,3054,3,1202,0,1780,1,4676,1,1237,0,4249
54,28,1202,11,1356,6,2563,2,3259,1,4327,3,1409,0,1202,1,1711,1,4018,0,1202
55,28,3164,11,1202,6,2416,2,2975,1,1588,3,3074,0,1202,1,1202,1,1202,0,3147
56,28,1801,11,4030,6,1404,2,1384,1,1291,3,8450,0,2182,1,1460,1,3147,0,239
57,28,2042,11,427,6,2630,2,1428,1,4801,3,1718,0,3562,1,1309,1,239,0,3261
58,28,2971,11,1202,6,4676,2,2879,1,1132,3,1202,0,1613,1,1207,1,3259,0,2976
59,28,1384,11,4031,6,1711,2,1202,1,1202,3,1460,0,9564,1,1202,1,2976,0,1384
60,28,1428,11,4837,6,1202,2,2184,1,1202,3,1344,0,1147,1,2224,1,1384,0,1428
61,28,2879,11,1202,6,1461,2,1584,1,1253,3,1207,0,1202,1,2739,1,1428,0,2879
62,28,1202,11,7524,6,1309,2,1979,1,3797,3,1202,0,1202,1,1652,1,2879,0,1202
63,28,2184,11,1523,6,1208,2,2255,1,2518,3,2179,0,1254,1,2297,1,1202,0,2184
64,28,1584,11,4061,6,1202,2,1235,1,1320,3,4309,0,3796,1,2150,1,2184,0,1584
65,28,1979,11,1202,6,2224,2,2838,1,2711,3,1652,0,2518,1,2683,1,1583,0,1979
66,28,2257,11,1202,6,2739,2,1408,1,2263,3,2297,0,1320,1,1347,1,1979,0,2257
67,28,1234,11,2230,6,1653,2,1292,1,1202,3,2151,0,2711,1,1084,1,2256,0,1235
68,28,1756,11,2740,6,2297,2,4090,1,1202,3,8743,0,2262,1,1202,1,1234,0,2840
69,28,1966,11,1652,6,2150,2,1202,1,1107,3,1202,0,1202,1,1202,1,2840,0,1408
70,28,8583,11,2299,6,2683,2,1202,1,2653,3,1202,0,1202,1,1253,1,1408,0,1292
71,28,1184,11,2151,6,1347,2,1138,1,2030,3,1254,0,1107,1,3789,1,1292,0,4090
72,28,776,11,2683,6,1084,2,1202,1,411,3,3792,0,2655,1,2519,1,4095,0,1202
73,28,1202,11,1347,6,1202,2,1202,1,3527,3,2519,0,2031,1,1320,1,1202,0,1202
74,28,1370,11,1084,6,1202,2,1368,1,2066,3,1320,0,391,1,2711,1,1202,0,1137
75,28,1697,11,1202,6,1253,2,1696,1,1219,3,2711,0,3527,1,2310,1,1140,0,1202
76,28,1687,11,1202,6,3790,2,1688,1,110,3,2264,0,2066,1,1202,1,1202,0,1202
77,28,1202,11,1254,6,2119,2,1202,1,2548,3,1202,0,1219,1,1202,1,1202,0,1368
78,28,2312,11,3790,6,1320,2,2308,1,2652,3,1202,0,110,1,1107,1,1366,0,1696
79,28,3932,11,2383,6,3222,2,1202,1,2715,3,1107,0,2549,1,2653,1,1697,0,1687
80,28,1229,11,1320,6,14538,2,1202,1,1202,3,2655,0,2651,1,2031,1,1687,0,1202
81,28,1284,11,3219,6,884,2,1108,1,1243,3,2030,0,2715,1,403,1,1202,0,1093
82,28,1202,11,14538,6,1658,2,2655,1,2930,3,407,0,1202,1,3528,1,2309,0,14532
83,28,3363,11,884,6,1487,2,2031,1,1809,3,3528,0,1244,1,2066,1,1202,0,884
84,28,2070,11,1659,6,1588,2,382,1,1202,3,2067,0,2930,1,1219,1,1202,0,1659
85,28,4071,11,1488,6,1202,2,3527,1,1435,3,1219,0,1808,1,108,1,1107,0,1487
86,28,1739,11,1589,6,2516,2,2066,1,1233,3,110,0,1202,1,2549,1,2655,0,1588
87,28,1705,11,1202,6,1202,2,1219,1,1356,3,2548,0,1435,1,2651,1,2030,0,1202
88,28,8548,11,2512,6,3924,2,108,1,3231,3,2651,0,1234,1,2716,1,399,0,2514
89,28,2071,11,1202,6,1501,2,2549,1,1202,3,2715,0,1357,1,1202,1,3527,0,1202
90,28,3385,11,3924,6,2390,2,2651,1,2741,3,1202,0,3231,1,1243,1,2066,0,3924
91,28,1239,11,1502,6,2454,2,2716,1,2623,3,1243,0,1202,1,2929,1,1219,0,1501
92,28,1202,11,2391,6,1453,2,1202,1,1202,3,2929,0,2741,1,1809,1,108,0,2390
93,28,2163,11,2453,6,1202,2,1244,1,1511,3,1810,0,2620,1,1202,1,2550,0,2453
94,28,1612,11,1453,6,1313,2,2931,1,219,3,1202,0,1202,1,1434,1,2652,0,1453
95,28,1202,11,1202,6,1218,2,1810,1,1632,3,1435,0,1511,1,1235,1,2716,0,1202
96,28,1554,11,1313,6,1777,2,1202,1,1959,3,1235,0,217,1,1358,1,1202,0,1313
97,28,1651,11,1219,6,2171,2,1435,1,1405,3,1357,0,1631,1,3231,1,1243,0,1218
98,28,1280,11,1777,6,2338,2,1234,1,2986,3,3231,0,1960,1,1202,1,2930,0,1776
99,28,2572,11,2170,6,599,2,1357,1,1903,3,1202,0,1404,1,2741,1,1810,0,2169
100,28,1396,11,2330,6,1604,2,3231,1,1202,3,2741,0,2988,1,2621,1,1202,0,2338
101,28,1827,11,635,6,309,2,1202,1,1370,3,2623,0,1904,1,1202,1,1436,0,599
102,28,1753,11,1602,6,2964,2,2741,1,1962,3,1202,0,1202,1,1511,1,1234,0,1602
103,28,1202,11,308,6,1377,2,2620,1,1733,3,1511,0,1369,1,217,1,1357,0,310
104,28,2695,11,2964,6,1292,2,1202,1,1417,3,219,0,1378,1,1631,1,3231,0,2964
105,28,3372,11,1377,6,873,2,1511,1,1789,3,1631,0,1202,1,1959,1,1202,0,1377
106,28,6023,11,1292,6,1202,2,217,1,4033,3,1960,0,1393,1,1405,1,2741,0,1292
107,28,1795,11,2666,6,1509,2,1631,1,7476,3,1405,0,2127,1,2988,1,2621,0,2666
108,28,1541,11,1202,6,217,2,1960,1,3216,3,2987,0,2356,1,1904,1,1202,0,1202
109,28,4755,11,1313,6,1631,2,1404,1,1245,3,1903,0,7503,1,1202,1,1510,0,1313
110,28,1205,11,1202,6,1960,2,2986,1,1926,3,1202,0,1839,1,1371,1,220,0,1202
111,28,3860,11,1202,6,1404,2,1904,1,1734,3,1370,0,2456,1,4716,1,1632,0,1202
112,28,11021,11,2103,6,2988,2,1202,1,1312,3,1145,0,9362,1,2131,1,1960,0,2102
113,28,1790,11,1369,6,1925,2,1371,1,1876,3,1202,0,1202,1,1202,1,1404,0,1369
114,28,1450,11,1828,6,1202,2,4741,1,301,3,1409,0,1432,1,2786,1,1202,0,1829
115,28,1619,11,2543,6,1370,2,2130,1,1456,3,2142,0,1259,1,4670,1,1202,0,1753
116,28,1202,11,1528,6,1581,2,1202,1,2602,3,2357,0,1400,1,1028,1,1925,0,1202
117,28,1202,11,628,6,1395,2,2787,1,6214,3,7507,0,1409,1,3710,1,1371,0,3091
118,28,1202,11,1202,6,1416,2,4670,1,3918,3,1839,0,2748,1,1245,1,1535,0,1202
119,28,2101,11,1410,6,1535,2,1030,1,1806,3,2456,0,2068,1,1535,1,1228,0,1414
120,28,725,11,2143,6,1228,2,3710,1,1569,3,7481,0,1756,1,1655,1,1400,0,2149
121,28,5109,11,2357,6,1400,2,1245,1,1374,3,1818,0,10351,1,1337,1,2941,0,2357
122,28,1570,11,7503,6,2935,2,1926,1,1808,3,1451,0,1585,1,836,1,1313,0,7503
123,28,2688,11,1839,6,1295,2,1734,1,1672,3,1618,0,1270,1,1433,1,1248,0,1839
124,28,4540,11,2456,6,2677,2,1312,1,1833,3,1202,0,1202,1,1202,1,4866,0,2456
125,28,2721,11,7474,6,11345,2,1877,1,1202,3,1202,0,61,1,1202,1,11042,0,7463
126,28,1330,11,1819,6,1202,2,300,1,1229,3,1202,0,1714,1,1815,1,1202,0,1821
127,28,1202,11,1451,6,1432,2,1456,1,1315,3,2686,0,1677,1,1370,1,1431,0,1451
128,28,1202,11,1618,6,1259,2,2602,1,1926,3,2449,0,626,1,1202,1,1259,0,1618
129,28,1202,11,1202,6,1400,2,6216,1,6933,3,1333,0,1202,1,1202,1,1401,0,1202
130,28,1202,11,1202,6,1409,2,5330,1,1786,3,1662,0,1202,1,5044,1,1410,0,1202
131,28,2849,11,1202,6,4710,2,1683,1,1202,3,1539,0,19282,1,1697,1,2749,0,1202
132,28,1264,11,2685,6,2060,2,1560,1,1202,3,1202,0,1202,1,1285,1,2066,0,2688
133,28,1910,11,2450,6,1755,2,1202,1,3998,3,2111,0,1551,1,1496,1,1757,0,2450
134,28,8255,11,1334,6,8989,2,2112,1,2016,3,1208,0,1202,1,1202,1,9097,0,1334
135,28,1790,11,1662,6,1615,2,1208,1,1537,3,1202,0,1202,1,1202,1,1600,0,1664
136,28,1202,11,1432,6,1269,2,1202,1,1202,3,61,0,4510,1,512,1,1269,0,1541
137,28,1202,11,1202,6,1202,2,61,1,1838,3,1714,0,6988,1,2618,1,1202,0,1202
138,28,1923,11,1903,6,63,2,1714,1,1803,3,1677,0,2935,1,2035,1,63,0,2112
139,28,1795,11,2071,6,1714,2,1677,1,1202,3,626,0,6102,1,1202,1,1714,0,1208
140,28,1830,11,1209,6,1677,2,621,1,1202,3,1202,0,2683,1,3862,1,1677,0,1202
141,28,1437,11,1202,6,621,2,1202,1,1202,3,1202,0,1202,1,1755,1,626,0,61
142,28,10626,11,61,6,1202,2,1202,1,1337,3,15052,0,1202,1,382,1,1202,0,1714
143,28,1357,11,1714,6,1202,2,12600,1,10723,3,1202,0,1202,1,1770,1,1202,0,1677
144,28,1202,11,1677,6,1893,2,1766,1,1202,3,1574,0,1422,1,1202,1,16234,0,621
145,28,3547,11,626,6,1202,2,1435,1,6666,3,1202,0,2405,1,1202,1,2360,0,1202
146,28,1801,11,1202,6,6066,2,1202,1,1646,3,1202,0,1202,1,3998,1,2644,0,1202
147,28,2385,11,1202,6,1001,2,1664,1,1838,3,4392,0,1355,1,2135,1,5219,0,11256
148,28,2737,11,8953,6,1202,2,1202,1,1521,3,6965,0,1700,1,1202,1,1202,0,1559
149,28,1202,11,1227,6,1656,2,1202,1,1202,3,3004,0,156,1,1749,1,1573,0,1698
150,28,1811,11,1436,6,1202,2,926,1,1202,3,1202,0,1244,1,11617,1,1202,0,5225
151,28,1669,11,1202,6,1202,2,3965,1,1344,3,1835,0,1607,1,2431,1,1202,0,1202
152,28,1202,11,1664,6,928,2,4504,1,8021,3,6652,0,1437,1,10982,1,4392,0,1573
153,28,1205,11,1202,6,3439,2,4799,1,2842,3,2172,0,1524,1,492,1,9645,0,1202
154,28,1725,11,1202,6,3060,2,2110,1,1202,3,3634,0,1310,1,2076,1,1245,0,1202
155,28,1801,11,926,6,1627,2,2599,1,1202,3,2735,0,1202,1,1202,1,1901,0,4393
156,28,402,11,3566,6,2286,2,1202,1,1202,3,1202,0,1202,1,1485,1,1703,0,9586
157,28,1251,11,1968,6,1202,2,3424,1,2873,3,1706,0,1202,1,1702,1,1202,0,1202
158,28,1608,11,1533,6,2098,2,1737,1,1202,3,1202,0,4493,1,125,1,4902,0,3533
159,28,1437,11,1265,6,1202,2,1202,1,1214,3,1774,0,1202,1,1244,1,1136,0,1975
160,28,1360,11,1735,6,4920,2,1778,1,262,3,1202,0,1210,1,1607,0,0,0,0
161,28,2442,11,1804,6,2597,2,1202,1,1406,3,1355,0,127,1,1437,0,0,0,0
162,28,4356,11,1202,6,1202,2,2084,1,3635,3,1700,0,1202,1,1620,0,0,0,0
163,28,2093,11,2243,6,1773,2,1202,1,1669,3,156,0,0,1,1321,0,0,0,0
164,28,1269,11,1953,6,1202,2,1202,1,3310,3,1244,0,0,0,0,0,0,0,0
165,28,1600,11,2351,6,1202,2,1388,1,2401,3,1607,0,0,0,0,0,0,0,0
166,28,1353,11,2786,6,1202,2,1699,1,1596,3,1437,0,0,0,0,0,0,0,0
167,28,5947,11,1202,6,1386,2,156,1,3860,3,1543,0,0,0,0,0,0,0,0
168,28,1449,11,4431,6,1699,2,1244,1,3110,3,1313,0,0,0,0,0,0,0,0
169,28,1202,11,1202,6,157,2,1607,1,1797,3,1202,0,0,0,0,0,0,0,0
170,28,2487,11,6186,6,1244,2,1437,1,3889,3,1202,0,0,0,0,0,0,0,0
171,28,5709,11,1648,6,1607,2,1202,1,1672,3,4253,0,0,0,0,0,0,0,0
172,28,1671,11,1839,6,1438,2,5986,1,1587,3,1202,0,0,0,0,0,0,0,0
173,28,3249,11,1521,6,1574,2,1941,1,381,3,1224,0,0,0,0,0,0,0,0
174,28,2291,11,1202,6,1319,2,1274,1,5914,3,261,0,0,0,0,0,0,0,0
175,28,1539,11,1202,6,1680,2,1599,1,2744,3,1405,0,0,0,0,0,0,0,0
176,28,3860,11,1345,6,1202,2,1367,0,0,3,3636,0,0,0,0,0,0,0,0
177,28,4201,11,8046,6,1956,2,8650,0,0,3,1669,0,0,0,0,0,0,0,0
178,28,1571,11,2844,6,2981,2,1450,0,0,3,3812,0,0,0,0,0,0,0,0
179,28,1533,11,1202,6,6377,2,1202,0,0,3,1202,0,0,0,0,0,0,0,0
180,28,381,11,1202,6,3765,2,2488,0,0,3,6819,0,0,0,0,0,0,0,0
181,28,5914,11,1202,6,1202,2,2300,0,0,3,5606,0,0,0,0,0,0,0,0
182,28,2744,11,2872,6,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
183,28,4488,11,1202,6,1202,2,4366,0,0,0,0,0,0,0,0,0,0,0,0
184,28,1791,11,962,6,2180,2,89,0,0,0,0,0,0,0,0,0,0,0,0
185,28,1202,11,3126,6,2161,2,2703,0,0,0,0,0,0,0,0,0,0,0,0
186,28,1456,11,2916,6,1511,2,1788,0,0,0,0,0,0,0,0,0,0,0,0
187,28,1229,11,1848,6,2056,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
188,28,1391,11,3366,6,1524,2,2326,0,0,0,0,0,0,0,0,0,0,0,0
189,28,4971,11,1202,6,1202,2,1749,0,0,0,0,0,0,0,0,0,0,0,0
190,28,1788,11,1202,6,5902,2,4644,0,0,0,0,0,0,0,0,0,0,0,0
191,28,1202,11,1308,6,2943,2,6024,0,0,0,0,0,0,0,0,0,0,0,0
192,28,1401,11,3954,6,4212,2,1589,0,0,0,0,0,0,0,0,0,0,0,0
193,28,1473,11,2007,6,1202,2,7345,0,0,0,0,0,0,0,0,0,0,0,0
194,28,1202,11,1569,6,1217,2,1288,0,0,0,0,0,0,0,0,0,0,0,0
195,28,1647,11,2701,6,1202,2,2514,0,0,0,0,0,0,0,0,0,0,0,0
196,28,9012,11,3541,6,1202,2,1680,0,0,0,0,0,0,0,0,0,0,0,0
197,28,3158,11,2458,6,1868,2,3646,0,0,0,0,0,0,0,0,0,0,0,0
198,28,263,11,1202,6,1202,2,1890,0,0,0,0,0,0,0,0,0,0,0,0
199,28,4501,11,5650,6,1581,2,1614,0,0,0,0,0,0,0,0,0,0,0,0
200,28,1202,11,2940,6,1202,2,1262,0,0,0,0,0,0,0,0,0,0,0,0
201,28,1830,11,4213,6,1402,2,1954,0,0,0,0,0,0,0,0,0,0,0,0
202,28,2018,11,1202,6,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,28,1598,11,1217,6,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,28,1219,11,1202,6,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,28,1965,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,28,5101,11,1868,6,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,28,1801,11,1202,6,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,28,2367,11,1580,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,28,1983,11,1202,6,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,28,1202,11,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,28,2661,11,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,28,1277,11,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,28,2947,11,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,28,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,0,11,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,0,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,0,11,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,11,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,11,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,11,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,11,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,11,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,11,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,11,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,11,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
