,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,9,1756,8,1202,1,1202,1,1202,0,1999,1,1999,0,1202,0,1418,0,1418,0,1417
42,9,1651,8,1202,1,1202,1,1202,0,1536,1,1537,0,1282,0,1202,0,1202,0,1202
43,9,1202,8,1202,1,1757,1,1654,0,1442,1,1442,0,1202,0,1202,0,1202,0,1202
44,9,1884,8,1202,1,1652,1,1239,0,1419,1,1418,0,2011,0,1202,0,1202,0,1202
45,9,1707,8,1756,1,1202,1,1999,0,1202,1,1202,0,1536,0,1253,0,1253,0,1253
46,9,2114,8,1651,1,1883,1,1537,0,1202,1,1202,0,1442,0,1644,0,1646,0,1645
47,9,1202,8,1202,1,1708,1,1443,0,1202,1,1202,0,1418,0,1652,0,1651,0,1651
48,9,1202,8,1883,1,2114,1,1418,0,1202,1,1202,0,1202,0,1202,0,1202,0,1202
49,9,1565,8,1708,1,1202,1,1202,0,1379,1,1381,0,1202,0,1883,0,1883,0,1883
50,9,2360,8,2114,1,1202,1,1202,0,1295,1,1295,0,1202,0,1707,0,1707,0,1708
51,9,1622,8,1202,1,1565,1,1202,0,1202,1,1202,0,1202,0,2114,0,2113,0,2114
52,9,1769,8,1202,1,2360,1,1202,0,1709,1,1708,0,1381,0,1202,0,1202,0,1202
53,9,1455,8,1565,1,1622,1,1380,0,2198,1,2197,0,1295,0,1202,0,1202,0,1202
54,9,1435,8,1393,1,1769,1,1295,0,1202,1,1202,0,1202,0,1565,0,1566,0,1566
55,9,1202,8,1372,1,1454,1,1202,0,2588,1,2588,0,1709,0,2361,0,2360,0,2362
56,9,1916,8,2093,1,1436,1,1708,0,1950,1,1950,0,2198,0,1622,0,1622,0,1622
57,9,1238,8,1202,1,1202,1,2197,0,357,1,357,0,1202,0,1769,0,1769,0,1768
58,9,1202,8,1202,1,1914,1,1202,0,1958,1,1959,0,2588,0,1455,0,1454,0,1454
59,9,1571,8,2166,1,1237,1,2588,0,1202,1,1202,0,1950,0,1435,0,1436,0,1436
60,9,1583,8,1202,1,1202,1,1950,0,1461,1,1461,0,358,0,1202,0,1202,0,1202
61,9,1804,8,1202,1,1636,1,362,0,1202,1,1202,0,1880,0,1915,0,1915,0,1914
62,9,1226,8,2166,1,1377,1,1958,0,1464,1,1464,0,1202,0,1237,0,1238,0,1238
63,9,1202,8,1202,1,1202,1,1202,0,1202,1,1202,0,1464,0,1202,0,1202,0,1202
64,9,2877,8,1202,1,2877,1,1461,0,1202,1,1202,0,1202,0,4066,0,4060,0,4056
65,9,1593,8,1202,1,1594,1,1202,0,1202,1,1202,0,1464,0,1348,0,1349,0,1349
66,9,1202,8,1202,1,1202,1,1464,0,1202,1,1202,0,1202,0,1202,0,1202,0,1202
67,9,1202,8,1202,1,1202,1,1202,0,1202,1,1202,0,1202,0,2877,0,2876,0,2877
68,9,1202,8,1202,1,1202,1,1202,0,2366,1,2365,0,1202,0,1594,0,1594,0,1593
69,9,1202,8,1202,1,1202,1,1202,0,1669,1,1669,0,1202,0,1202,0,1202,0,1202
70,9,1202,8,2093,1,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,1202
71,9,2038,8,1202,1,2038,1,1202,0,1202,1,1202,0,2366,0,1202,0,1202,0,1202
72,9,1547,8,2038,1,1547,1,2366,0,1202,1,1202,0,1669,0,1202,0,1202,0,1202
73,9,1202,8,1547,1,1202,1,1669,0,1202,1,1202,0,1202,0,1202,0,1202,0,1202
74,9,1338,8,1202,1,1338,1,1202,0,2410,1,2411,0,1202,0,2038,0,2038,0,2037
75,9,1336,8,1338,1,1336,1,1202,0,1267,1,1266,0,1202,0,1548,0,1548,0,1548
76,9,1202,8,1336,1,1202,1,1202,0,2369,1,2369,0,1202,0,1202,0,1202,0,1202
77,9,3583,8,1202,1,3583,1,1202,0,1407,1,1408,0,2410,0,1337,0,1337,0,1337
78,9,1419,8,3584,1,1419,1,2409,0,4752,1,4753,0,1267,0,1337,0,1335,0,1336
79,9,2417,8,1420,1,2417,1,1267,0,1202,1,1202,0,2369,0,1202,0,1202,0,1202
80,9,4250,8,2417,1,4249,1,2369,0,3092,1,3093,0,1407,0,3582,0,3582,0,3583
81,9,1258,8,4249,1,1257,1,1407,0,4094,1,4097,0,4752,0,1418,0,1418,0,1419
82,9,1202,8,1257,1,1202,1,4753,0,1852,1,1851,0,1202,0,2417,0,2417,0,2417
83,9,4019,8,1202,1,4204,1,1202,0,2441,1,1209,0,3090,0,4249,0,4249,0,4249
84,9,1684,8,8206,1,1684,1,3092,0,1417,1,1582,0,1728,0,1257,0,1257,0,1258
85,9,5179,8,1685,1,5181,1,4097,0,1522,1,1495,0,1715,0,1202,0,1202,0,1202
86,9,1202,8,8187,1,1202,1,1851,0,2087,1,1330,0,1202,0,2834,0,4125,0,4125
87,9,1957,8,1202,1,1958,1,1210,0,1470,1,1244,0,7677,0,1202,0,1690,0,1690
88,9,2291,8,1958,1,1917,1,1581,0,1922,1,1601,0,2641,0,1620,0,4406,0,6950
89,9,1202,8,1916,1,1341,1,1495,0,1501,1,1238,0,1301,0,1496,0,2364,0,1202
90,9,1202,8,1341,1,1202,1,1330,0,1202,1,1684,0,1324,0,1633,0,1710,0,1958
91,9,1644,8,1202,1,1202,1,1244,0,1604,1,1202,0,1244,0,1391,0,1712,0,1916
92,9,1663,8,1202,1,1368,1,1600,0,1238,1,1202,0,1600,0,1935,0,1202,0,1341
93,9,1937,8,1368,1,1880,1,1238,0,1685,1,1202,0,1238,0,1502,0,1202,0,1202
94,9,1988,8,1880,1,1202,1,1685,0,1202,1,1202,0,1685,0,1202,0,1202,0,1202
95,9,2066,8,1202,1,1202,1,1202,0,1202,1,1344,0,1202,0,1604,0,1202,0,1368
96,9,1202,8,1202,1,1202,1,1202,0,1202,1,1918,0,1202,0,1238,0,1202,0,1881
97,9,1588,8,1202,1,1202,1,1202,0,1202,1,1394,0,1202,0,1685,0,1202,0,1202
98,9,1202,8,1202,1,1202,1,1202,0,1344,1,1812,0,1202,0,1202,0,1368,0,1202
99,9,1202,8,1202,1,1329,1,1344,0,1918,1,1533,0,1344,0,1202,0,1880,0,1202
100,9,1202,8,1328,1,1232,1,1917,0,1395,1,1202,0,1917,0,1202,0,1202,0,1202
101,9,1202,8,1232,1,1775,1,1395,0,1812,1,1202,0,1394,0,1202,0,1202,0,1202
102,9,1364,8,1775,1,1202,1,1812,0,1533,1,1202,0,1812,0,1344,0,1202,0,1328
103,9,1303,8,1202,1,1202,1,1533,0,1202,1,1546,0,1533,0,1918,0,1202,0,1232
104,9,2084,8,1202,1,1202,1,1202,0,1202,1,1202,0,1202,0,1394,0,1202,0,1776
105,9,1887,8,1202,1,1926,1,1202,0,1202,1,1260,0,1202,0,1812,0,1329,0,1202
106,9,1537,8,1927,1,1202,1,1202,0,1547,1,3008,0,1202,0,1533,0,1232,0,1202
107,9,1202,8,1202,1,1738,1,1547,0,1202,1,1733,0,1546,0,1202,0,1775,0,1202
108,9,1202,8,1738,1,1583,1,1202,0,1260,1,1202,0,1202,0,1202,0,1202,0,1926
109,9,1202,8,1582,1,1735,1,1260,0,1717,1,1679,0,1260,0,1202,0,1202,0,1202
110,9,1547,8,1736,1,1202,1,1717,0,1816,1,1202,0,1717,0,1547,0,1202,0,1737
111,9,1202,8,2518,1,1679,1,1816,0,1854,1,1399,0,1815,0,1202,0,1926,0,1583
112,9,1259,8,1862,1,1202,1,1854,0,1202,1,1477,0,1855,0,1260,0,1202,0,945
113,9,1717,8,1202,1,1399,1,1202,0,1348,1,1238,0,1202,0,1717,0,1738,0,0
114,9,1816,8,1348,1,1476,1,1348,0,1202,1,1724,0,1348,0,1816,0,1583,0,0
115,9,1854,8,1202,1,1238,1,1202,0,1753,1,1206,0,1202,0,1854,0,1735,0,0
116,9,1202,8,1753,1,1725,1,1753,0,1643,1,1772,0,1753,0,1202,0,1202,0,0
117,9,1347,8,1642,1,1206,1,1644,0,1634,1,26268,0,1642,0,1348,0,1678,0,0
118,9,1202,8,1634,1,1772,1,1635,0,1202,1,2161,0,1635,0,1202,0,1202,0,0
119,9,1477,8,1202,1,28761,1,1202,0,1202,1,1800,0,1202,0,1753,0,1399,0,0
120,9,1238,8,1202,1,2164,1,1202,0,1202,1,1400,0,1202,0,1643,0,1475,0,0
121,9,1724,8,1202,1,1801,1,1202,0,1202,1,2582,0,1202,0,1634,0,1238,0,0
122,9,1207,8,2203,1,1400,1,2204,0,1202,1,1202,0,2203,0,1202,0,1724,0,0
123,9,1771,8,1561,1,2582,1,1562,0,1202,1,1202,0,1561,0,1202,0,1206,0,0
124,9,2370,8,2318,1,1202,1,2318,0,1202,1,1202,0,2318,0,1202,0,1773,0,0
125,9,1202,8,1314,1,1202,1,1314,0,1512,1,1202,0,1313,0,2203,0,19502,0,0
126,9,1202,8,7802,1,1202,1,7800,0,1423,1,1202,0,7801,0,1561,0,1202,0,0
127,9,1202,8,1202,1,1202,1,1202,0,1202,1,1202,0,1202,0,2319,0,1202,0,0
128,9,1202,8,1202,1,1202,1,1202,0,1202,1,1512,0,1202,0,1313,0,1202,0,0
129,9,1222,8,1202,1,1202,1,1202,0,1202,1,1423,0,1202,0,7801,0,682,0,0
130,9,1202,8,1202,1,1512,1,1202,0,1202,1,1202,0,1202,0,1202,0,0,0,0
131,9,1413,8,1221,1,1423,1,1221,0,1202,1,1202,0,1221,0,1202,0,0,0,0
132,9,1713,8,1202,1,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,0,0,0
133,9,1202,8,1413,1,1202,1,1413,0,1202,1,1202,0,1413,0,1202,0,0,0,0
134,9,1206,8,1713,1,1202,1,1714,0,1202,1,1202,0,1714,0,1221,0,0,0,0
135,9,1202,8,1202,1,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,0,0,0
136,9,1202,8,1205,1,1202,1,1205,0,1328,1,1202,0,1206,0,1413,0,0,0,0
137,9,1202,8,1202,1,1202,1,1202,0,1446,1,1202,0,1202,0,1714,0,0,0,0
138,9,1738,8,1202,1,1202,1,1202,0,1180,1,1202,0,1202,0,1202,0,0,0,0
139,9,1913,8,1202,1,1202,1,1202,0,1804,1,1328,0,1202,0,1205,0,0,0,0
140,9,1202,8,1739,1,1202,1,1739,0,1711,1,1446,0,1739,0,1202,0,0,0,0
141,9,1202,8,1914,1,1328,1,1914,0,1202,1,1180,0,1913,0,1202,0,0,0,0
142,9,1414,8,1202,1,1446,1,1202,0,1202,1,1803,0,1202,0,1202,0,0,0,0
143,9,1202,8,1202,1,1182,1,1202,0,1251,1,1711,0,1202,0,1739,0,0,0,0
144,9,1298,8,1413,1,1804,1,1414,0,2401,1,1202,0,1413,0,1913,0,0,0,0
145,9,1202,8,1202,1,1711,1,1202,0,1202,1,1202,0,1202,0,1202,0,0,0,0
146,9,1862,8,1298,1,1202,1,1298,0,1202,1,1250,0,1298,0,1202,0,0,0,0
147,9,1202,8,1202,1,1202,1,1202,0,1267,1,1202,0,1202,0,1413,0,0,0,0
148,9,1490,8,1861,1,1250,1,1861,0,1202,1,1967,0,1861,0,1202,0,0,0,0
149,9,1202,8,1202,1,1202,1,1202,0,1840,1,1202,0,1202,0,0,0,0,0,0
150,9,1290,8,1324,1,1966,1,1490,0,1701,1,1533,0,1490,0,0,0,0,0,0
151,9,1202,8,1202,1,1202,1,1202,0,1202,1,1202,0,1202,0,0,0,0,0,0
152,9,1764,8,1966,1,1533,1,1290,0,1268,1,1202,0,1290,0,0,0,0,0,0
153,9,2513,8,1202,1,1202,1,6626,0,1202,1,1202,0,5781,0,0,0,0,0,0
154,9,1202,8,1518,1,1202,1,1202,0,1286,1,1202,0,1202,0,0,0,0,0,0
155,9,1449,8,1202,1,1202,1,1339,0,1202,1,1750,0,1202,0,0,0,0,0,0
156,9,1985,8,1202,1,1202,1,1632,0,4062,1,1284,0,1481,0,0,0,0,0,0
157,9,4397,8,1202,1,1750,1,2887,0,1202,1,2056,0,1202,0,0,0,0,0,0
158,9,1486,8,1202,1,1284,1,1859,0,1202,1,1202,0,1202,0,0,0,0,0,0
159,9,1202,8,1749,1,2056,1,1202,0,1830,1,1202,0,1723,0,0,0,0,0,0
160,9,1574,8,1284,1,1202,1,1232,0,1202,1,1202,0,2103,0,0,0,0,0,0
161,9,1356,8,2056,1,1202,1,1514,0,1202,1,1202,0,1202,0,0,0,0,0,0
162,9,2081,8,1202,1,1202,1,1202,0,1632,1,1202,0,1202,0,0,0,0,0,0
163,9,2058,8,1202,1,1202,1,1202,0,1821,1,1632,0,1202,0,0,0,0,0,0
164,9,1202,8,1202,1,1202,1,1202,0,2973,1,1821,0,1739,0,0,0,0,0,0
165,9,1311,8,1202,1,1632,1,2150,0,1202,1,2973,0,1202,0,0,0,0,0,0
166,9,1202,8,1202,1,1822,1,1202,0,1505,1,1202,0,1202,0,0,0,0,0,0
167,9,1238,8,1632,1,2441,1,1458,0,2191,1,1505,0,1202,0,0,0,0,0,0
168,9,1416,8,1822,1,1202,1,1202,0,1228,1,2191,0,0,0,0,0,0,0,0
169,9,2000,8,2973,1,1505,1,1249,0,1263,1,1228,0,0,0,0,0,0,0,0
170,9,1882,8,1202,1,2191,1,1202,0,1429,1,1262,0,0,0,0,0,0,0,0
171,9,1202,8,1505,1,1228,1,1554,0,5380,1,1429,0,0,0,0,0,0,0,0
172,9,1202,8,2190,1,1262,1,1997,0,1651,1,5430,0,0,0,0,0,0,0,0
173,9,1238,8,1229,1,1429,1,1882,0,1459,1,1651,0,0,0,0,0,0,0,0
174,9,1202,8,1262,1,5418,1,1202,0,1605,1,1461,0,0,0,0,0,0,0,0
175,9,1202,8,1430,1,1651,1,1202,0,1400,1,1606,0,0,0,0,0,0,0,0
176,9,1202,8,5352,1,1460,1,1237,0,1202,1,1399,0,0,0,0,0,0,0,0
177,9,1202,8,1651,1,1606,1,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
178,9,1202,8,1460,1,1400,1,1202,0,2198,1,1202,0,0,0,0,0,0,0,0
179,9,1202,8,1606,1,1202,1,1202,0,1202,1,2199,0,0,0,0,0,0,0,0
180,9,1299,8,1399,1,1202,1,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
181,9,1202,8,1202,1,2199,1,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
182,9,1637,8,1202,1,1202,1,1202,0,1475,1,1202,0,0,0,0,0,0,0,0
183,9,1647,8,2200,1,1202,1,1299,0,1657,1,1474,0,0,0,0,0,0,0,0
184,9,1261,8,1202,1,1202,1,1202,0,1202,1,1658,0,0,0,0,0,0,0,0
185,9,26331,8,1202,1,1475,1,1637,0,2082,1,759,0,0,0,0,0,0,0,0
186,9,1202,8,1202,1,1658,1,1646,0,1202,0,0,0,0,0,0,0,0,0,0
187,9,1202,8,1475,1,1202,1,1261,0,1202,0,0,0,0,0,0,0,0,0,0
188,9,2119,8,1657,1,2084,1,15713,0,1202,0,0,0,0,0,0,0,0,0,0
189,9,1202,8,1202,1,1202,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
190,9,1202,8,2083,1,1202,1,1355,0,2118,0,0,0,0,0,0,0,0,0,0
191,9,1682,8,1202,1,1202,1,1475,0,1202,0,0,0,0,0,0,0,0,0,0
192,9,1727,8,1202,1,1202,1,1297,0,1202,0,0,0,0,0,0,0,0,0,0
193,9,1919,8,1202,1,2118,1,1689,0,1682,0,0,0,0,0,0,0,0,0,0
194,9,1202,8,1202,1,1202,1,1917,0,1727,0,0,0,0,0,0,0,0,0,0
195,9,1202,8,2118,1,1202,1,1202,0,1911,0,0,0,0,0,0,0,0,0,0
196,9,1501,8,1202,1,1682,1,7412,0,1202,0,0,0,0,0,0,0,0,0,0
197,9,1803,8,3982,1,1727,1,1476,0,1202,0,0,0,0,0,0,0,0,0,0
198,9,2169,8,2276,1,1910,1,1202,0,8510,0,0,0,0,0,0,0,0,0,0
199,9,1309,8,1202,1,1202,1,1948,0,0,0,0,0,0,0,0,0,0,0,0
200,9,1202,8,2218,1,1202,1,1798,0,0,0,0,0,0,0,0,0,0,0,0
201,9,1202,8,1476,1,8509,1,2169,0,0,0,0,0,0,0,0,0,0,0,0
202,9,1202,8,1202,1,1202,1,1308,0,0,0,0,0,0,0,0,0,0,0,0
203,9,1421,8,1948,1,1528,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,9,1810,8,1797,1,1311,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
205,9,1202,8,2168,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,9,1202,8,1309,1,1951,1,1421,0,0,0,0,0,0,0,0,0,0,0,0
207,9,1202,8,1202,1,1530,1,1810,0,0,0,0,0,0,0,0,0,0,0,0
208,9,1287,8,1202,1,1240,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,9,1435,8,1202,1,1479,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,9,1202,8,1421,1,1644,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
211,9,1202,8,1811,1,1202,1,1287,0,0,0,0,0,0,0,0,0,0,0,0
212,9,1817,8,1202,1,1506,1,2197,0,0,0,0,0,0,0,0,0,0,0,0
213,9,1293,8,1202,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
214,9,1238,8,1202,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
215,9,1279,8,1287,1,20585,1,1688,0,0,0,0,0,0,0,0,0,0,0,0
216,9,1807,8,2196,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,9,1468,8,1202,1,10089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,9,1202,8,1202,1,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,9,4826,8,1688,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,9,2101,8,1777,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,9,1202,8,1238,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,9,1202,8,1488,1,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,9,1550,8,1202,1,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,9,2028,8,1202,1,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,9,1226,8,1202,1,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,9,1202,8,2379,1,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,9,1202,8,1512,1,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,9,1202,8,1214,1,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,9,2871,8,1721,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,9,1267,8,7289,1,7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,9,1202,8,1606,1,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,9,1217,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,9,1202,8,8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,9,1889,8,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,9,1541,8,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,9,1264,8,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,9,2222,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,9,7272,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,9,1521,8,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,9,1439,8,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,9,339,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,9,1464,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,9,1299,8,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,9,1370,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,9,1641,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,9,1202,8,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,9,1325,8,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,9,1634,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,9,1309,8,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,9,1202,8,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,9,1202,8,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,9,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,9,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,9,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,9,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,9,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,9,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,9,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,9,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,9,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,9,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,9,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,9,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,9,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
