,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,44,2921,28,1202,15,55,5,1202,7,1202,7,1202,3,1290,0,1202,4,1202,1,1202
18,44,1202,28,987,15,1434,5,2483,7,987,7,987,3,1202,0,988,4,1474,1,987
19,44,1202,28,1542,15,1958,5,1202,7,1542,7,1542,3,1202,0,1543,4,1202,1,1542
20,44,32,28,1861,15,1426,5,1291,7,1202,7,1261,3,1202,0,1202,4,1202,1,1202
21,44,1202,28,1202,15,1294,5,1202,7,1202,7,1408,3,1202,0,1202,4,1202,1,1202
22,44,2687,28,2101,15,1202,5,1202,7,52,7,1202,3,1661,0,55,4,1202,1,54
23,44,2101,28,1202,15,1202,5,1202,7,1433,7,2101,3,1214,0,1433,4,1776,1,1433
24,44,1393,28,1202,15,1927,5,1202,7,1959,7,1118,3,1202,0,1958,4,1989,1,1958
25,44,1202,28,1661,15,1202,5,1661,7,1425,7,1202,3,711,0,1425,4,1425,1,1426
26,44,1202,28,1214,15,1205,5,1214,7,1295,7,1204,3,1202,0,1294,4,1295,1,1294
27,44,1202,28,1202,15,1432,5,1202,7,1202,7,1202,3,1202,0,1202,4,1202,1,1202
28,44,1899,28,712,15,1271,5,709,7,1202,7,218,3,1202,0,1202,4,1202,1,1202
29,44,1202,28,1202,15,1490,5,1202,7,1927,7,1202,3,1698,0,1927,4,1926,1,1927
30,44,1202,28,1202,15,1202,5,1202,7,1202,7,1489,3,1429,0,1202,4,1202,1,1202
31,44,557,28,1202,15,1549,5,1202,7,1205,7,1202,3,1273,0,1205,4,1205,1,1205
32,44,1202,28,1497,15,1202,5,1699,7,1431,7,1202,3,1849,0,1432,4,1431,1,1431
33,44,1202,28,1202,15,1202,5,1428,7,1271,7,1202,3,1341,0,1271,4,1271,1,1271
34,44,1202,28,1501,15,1202,5,1275,7,1491,7,1533,3,1202,0,1490,4,1491,1,1490
35,44,1985,28,1492,15,1202,5,1849,7,1202,7,1202,3,1202,0,1202,4,1202,1,1202
36,44,1557,28,1202,15,1202,5,1342,7,1549,7,1489,3,1515,0,1548,4,1548,1,1548
37,44,1202,28,1202,15,1500,5,1202,7,1202,7,1469,3,1202,0,1202,4,1202,1,1202
38,44,798,28,1360,15,1202,5,1202,7,1202,7,1202,3,1202,0,1202,4,1202,1,1202
39,44,1202,28,1202,15,1376,5,1515,7,1202,7,1202,3,1202,0,1202,4,1202,1,1202
40,44,1360,28,1202,15,1660,5,1202,7,1202,7,1854,3,1202,0,1202,4,1202,1,1202
41,44,1202,28,1770,15,1202,5,1202,7,1202,7,1361,3,1704,0,1202,4,1202,1,1202
42,44,1202,28,1590,15,1202,5,1202,7,1499,7,1202,3,1227,0,1500,4,1499,1,1500
43,44,1476,28,1420,15,1202,5,1202,7,1202,7,1878,3,2375,0,1202,4,1202,1,1202
44,44,1394,28,1202,15,1202,5,1704,7,1376,7,1466,3,1362,0,1376,4,1376,1,1376
45,44,1367,28,1706,15,7309,5,1227,7,1661,7,1614,3,1202,0,1661,4,1661,1,1661
46,44,1660,28,1227,15,1202,5,2375,7,1202,7,1202,3,1202,0,1202,4,1202,1,1202
47,44,2401,28,2374,15,1691,5,1362,7,1202,7,1202,3,1202,0,1202,4,1202,1,1202
48,44,1202,28,1362,15,1409,5,1202,7,1202,7,1202,3,1268,0,1202,4,1202,1,1202
49,44,1202,28,1202,15,1287,5,1202,7,1202,7,1202,3,1202,0,1202,4,1202,1,1202
50,44,1202,28,1202,15,1486,5,1202,7,2648,7,2649,3,1202,0,3186,4,3184,1,2280
51,44,1202,28,1202,15,2157,5,2470,7,1233,7,1202,3,1497,0,1307,4,1307,1,1897
52,44,2649,28,2215,15,1202,5,1202,7,1202,7,1692,3,1616,0,1358,4,1358,1,1202
53,44,1202,28,1202,15,1727,5,1202,7,1202,7,1410,3,1433,0,1202,4,1202,1,1202
54,44,1692,28,1217,15,1035,5,1294,7,1681,7,1287,3,1414,0,1499,4,1498,1,1292
55,44,1410,28,163,15,1202,5,2120,7,1439,7,1487,3,1660,0,2208,4,2570,1,2120
56,44,1286,28,1527,15,1817,5,1727,7,1412,7,2157,3,1256,0,1727,4,1712,1,1728
57,44,1486,28,1657,15,1202,5,1202,7,1661,7,1727,3,1778,0,1202,4,1202,1,1202
58,44,2156,28,1440,15,1202,5,1202,7,1256,7,1202,3,1301,0,1202,4,1202,1,1202
59,44,1727,28,1410,15,1787,5,1377,7,1777,7,1202,3,1218,0,1377,4,1378,1,1377
60,44,4800,28,1660,15,1202,5,1759,7,1299,7,1377,3,1202,0,1758,4,1760,1,1759
61,44,1268,28,1257,15,2334,5,1794,7,1219,7,1759,3,3085,0,1793,4,1793,1,1793
62,44,1202,28,1778,15,1202,5,1202,7,1202,7,1793,3,2578,0,1202,4,1202,1,1202
63,44,1378,28,1300,15,1202,5,2023,7,3086,7,1202,3,1355,0,2024,4,2022,1,2023
64,44,1759,28,1219,15,1396,5,3070,7,2578,7,2023,3,1202,0,3070,4,3071,1,3070
65,44,1627,28,1202,15,1202,5,8330,7,1355,7,7951,3,1212,0,8331,4,8330,1,8331
66,44,1270,28,2662,15,1202,5,1202,7,1202,7,1202,3,2077,0,1202,4,1202,1,1202
67,44,1202,28,1354,15,1202,5,1202,7,1211,7,1202,3,1202,0,1202,4,1202,1,1202
68,44,1905,28,1202,15,1202,5,1302,7,2077,7,1303,3,1202,0,1303,4,1303,1,1302
69,44,124,28,1211,15,1265,5,2101,7,1202,7,2057,3,1202,0,2057,4,2057,1,2057
70,44,1202,28,2077,15,1202,5,1202,7,1202,7,1627,3,5286,0,1627,4,1627,1,1627
71,44,1202,28,1202,15,1863,5,1202,7,1202,7,1914,3,1794,0,1915,4,1915,1,1914
72,44,1202,28,445,15,1292,5,1202,7,5282,7,1202,3,427,0,1202,4,1202,1,1202
73,44,1202,28,1202,15,1202,5,7918,7,1795,7,1202,3,1202,0,1875,4,1875,1,1202
74,44,3001,28,1436,15,1202,5,1202,7,422,7,1202,3,1202,0,1202,4,1202,1,1202
75,44,1202,28,1202,15,1423,5,1202,7,1202,7,2525,3,1202,0,1202,4,1202,1,2525
76,44,1869,28,1202,15,1202,5,2223,7,1202,7,2430,3,2523,0,1383,4,1383,1,2429
77,44,1300,28,1776,15,1261,5,1488,7,1202,7,1241,3,2428,0,1202,4,1202,1,1241
78,44,1202,28,1202,15,1202,5,1342,7,2524,7,1202,3,1241,0,1202,4,1202,1,1202
79,44,1202,28,1454,15,2336,5,1202,7,2429,7,1202,3,1202,0,1477,4,1477,1,1202
80,44,2282,28,1202,15,1202,5,1202,7,1241,7,1544,3,1202,0,1378,4,1378,1,1544
81,44,1357,28,1202,15,1202,5,1352,7,1202,7,1202,3,1545,0,1202,4,1202,1,1202
82,44,1202,28,1202,15,1409,5,1293,7,1202,7,1202,3,1202,0,1202,4,1202,1,1202
83,44,1202,28,1202,15,1535,5,1202,7,1545,7,1202,3,1202,0,1353,4,1352,1,1202
84,44,1202,28,1202,15,3164,5,1202,7,1202,7,2046,3,1202,0,1294,4,1294,1,2047
85,44,1202,28,1202,15,1501,5,1893,7,1202,7,1288,3,2047,0,1202,4,1202,1,1288
86,44,1202,28,610,15,1202,5,1467,7,1202,7,1202,3,1288,0,1202,4,1202,1,1202
87,44,1438,28,1202,15,1202,5,1371,7,2046,7,1908,3,1202,0,1895,4,1895,1,1906
88,44,2852,28,2061,15,1202,5,1202,7,1288,7,1202,3,1906,0,1466,4,1467,1,1202
89,44,3625,28,2669,15,1872,5,1527,7,1202,7,1633,3,1202,0,1371,4,1371,1,1633
90,44,812,28,1202,15,1202,5,1272,7,1908,7,2401,3,1633,0,1202,4,1202,1,1202
91,44,1202,28,1202,15,1202,5,1694,7,1202,7,1202,3,1202,0,1527,4,1448,1,1701
92,44,1700,28,2306,15,1374,5,1202,7,1633,7,2073,3,1701,0,1272,4,1202,1,1900
93,44,1202,28,1288,15,1202,5,1202,7,1202,7,1387,3,1900,0,1694,4,1702,1,1246
94,44,1374,28,1202,15,1527,5,761,7,1702,7,448,3,1246,0,1202,4,1202,1,1429
95,44,1202,28,1023,15,1271,5,1252,7,1898,7,1618,3,1429,0,1202,4,1695,1,1730
96,44,1527,28,1202,15,1694,5,1662,7,1245,7,2009,3,1731,0,760,4,1899,1,2938
97,44,1272,28,1540,15,1202,5,1269,7,1428,7,1425,3,1403,0,1252,4,1246,1,1202
98,44,1694,28,1202,15,4508,5,1202,7,2041,7,1474,3,3895,0,1662,4,1429,1,1202
99,44,1202,28,1202,15,1202,5,1202,7,1202,7,1202,3,887,0,1386,4,1738,1,1202
100,44,1202,28,1202,15,1510,5,1202,7,1261,7,1202,3,1202,0,3887,4,1202,1,1202
101,44,355,28,1202,15,1202,5,1202,7,1202,7,1202,3,1837,0,887,4,1202,1,1942
102,44,1202,28,2407,15,1202,5,1943,7,1322,7,1634,3,1897,0,1202,4,1202,1,1202
103,44,1240,28,1202,15,1784,5,1202,7,1202,7,2375,3,1682,0,1836,4,1202,1,2206
104,44,1202,28,1202,15,1202,5,2207,7,1510,7,1202,3,1983,0,1202,4,1943,1,726
105,44,1202,28,2042,15,1202,5,679,7,1202,7,1390,3,1202,0,1202,4,1202,1,1097
106,44,1202,28,770,15,1202,5,1130,7,1605,7,1202,3,1386,0,591,4,2204,1,1613
107,44,1318,28,1412,15,1554,5,1613,7,1202,7,1202,3,1202,0,1202,4,697,1,1744
108,44,2965,28,1614,15,1202,5,1744,7,1202,7,2231,3,1202,0,1202,4,1117,1,1202
109,44,1686,28,1744,15,1540,5,1202,7,1292,7,2203,3,2231,0,1202,4,1613,1,1202
110,44,1347,28,1202,15,1202,5,1202,7,1431,7,1202,3,2204,0,1202,4,1744,1,1202
111,44,1202,28,1202,15,1202,5,1202,7,1202,7,1202,3,1202,0,1852,4,1202,1,2235
112,44,1419,28,1501,15,1249,5,2234,7,3390,7,1202,3,1202,0,1202,4,1202,1,1284
113,44,1202,28,2439,15,1929,5,1285,7,1202,7,1202,3,1202,0,2437,4,1202,1,1202
114,44,1202,28,1202,15,1202,5,1202,7,1202,7,462,3,1202,0,1203,4,2235,1,1202
115,44,2232,28,1765,15,1202,5,1202,7,1202,7,1202,3,462,0,1648,4,1285,1,1202
116,44,2147,28,1202,15,1950,5,1202,7,1202,7,1202,3,1202,0,1202,4,1202,1,1937
117,44,1202,28,1202,15,1202,5,1937,7,463,7,2745,3,1202,0,1202,4,1202,1,1202
118,44,1202,28,1202,15,1259,5,1202,7,1202,7,1978,3,2746,0,1950,4,1202,1,1202
119,44,5401,28,1937,15,1202,5,1801,7,1202,7,1540,3,1977,0,1202,4,1937,1,1202
120,44,1981,28,1202,15,1202,5,1202,7,2745,7,1759,3,1540,0,1258,4,1202,1,1305
121,44,1202,28,1202,15,2746,5,1202,7,1978,7,1202,3,1759,0,1202,4,1202,1,2267
122,44,461,28,1202,15,1869,5,1306,7,5762,7,765,3,1202,0,1202,4,1202,1,1913
123,44,1202,28,1306,15,2156,5,3928,7,1333,7,1275,3,763,0,2744,4,1305,1,2156
124,44,1202,28,3927,15,1903,5,1491,7,1891,7,1443,3,1275,0,3865,4,2267,1,1903
125,44,2895,28,1490,15,1297,5,1420,7,1202,7,1202,3,1443,0,1496,4,1914,1,1297
126,44,1588,28,1421,15,1202,5,1410,7,1202,7,1309,3,1202,0,1420,4,2155,1,1202
127,44,1202,28,1410,15,1459,5,1202,7,1202,7,1202,3,1309,0,1411,4,1903,1,1459
128,44,1202,28,1202,15,58,5,1202,7,1202,7,1202,3,1202,0,1202,4,1297,1,58
129,44,1202,28,1202,15,1202,5,1202,7,1202,7,1571,3,1202,0,1202,4,1202,1,1202
130,44,1202,28,1566,15,1202,5,1202,7,1202,7,1202,3,1571,0,1202,4,1458,1,1202
131,44,1202,28,1202,15,1202,5,1114,7,1202,7,1843,3,1202,0,1202,4,58,1,1202
132,44,1202,28,1202,15,1202,5,1202,7,3131,7,1202,3,1842,0,1202,4,1202,1,1202
133,44,1202,28,3134,15,3254,5,1202,7,1694,7,1202,3,1202,0,1202,4,1202,1,1064
134,44,1501,28,1694,15,2174,5,1571,7,2917,7,1414,3,1202,0,1202,4,1202,1,1202
135,44,1733,28,2504,15,1537,5,1202,7,1801,7,2558,3,1414,0,1572,4,1202,1,1337
136,44,1202,28,1202,15,1801,5,2920,7,1202,7,1202,3,2558,0,1202,4,1062,1,1273
137,44,1202,28,1202,15,1457,5,1507,7,1202,7,1202,3,1202,0,2925,4,1202,1,1202
138,44,1202,28,1343,15,1202,5,1247,7,1202,7,1846,3,1202,0,1507,4,1337,1,1202
139,44,1488,28,1202,15,1202,5,1502,7,2512,7,1202,3,1846,0,1248,4,1272,1,1375
140,44,1202,28,5753,15,1697,5,1202,7,1202,7,1202,3,1202,0,1502,4,1202,1,1269
141,44,1797,28,536,15,1202,5,1202,7,898,7,1224,3,1202,0,1202,4,1202,1,1443
142,44,1524,28,1202,15,1743,5,1698,7,736,7,1202,3,1224,0,1202,4,1376,1,1202
143,44,1440,28,1743,15,1527,5,1202,7,1202,7,2223,3,1202,0,1698,4,1269,1,1285
144,44,1202,28,1527,15,4520,5,1743,7,1285,7,2653,3,2223,0,1202,4,1443,1,1910
145,44,2401,28,4521,15,1202,5,1528,7,1910,7,1456,3,2067,0,1743,4,1202,1,1202
146,44,1202,28,1202,15,1202,5,4521,7,1202,7,237,3,1202,0,1527,4,1285,1,1202
147,44,2150,28,1202,15,2200,5,1202,7,1202,7,1588,3,1358,0,4520,4,1911,1,1202
148,44,1804,28,2201,15,1202,5,1202,7,1202,7,2057,3,1279,0,1202,4,1202,1,1506
149,44,1202,28,1202,15,2515,5,2200,7,1506,7,2142,3,1594,0,1202,4,1202,1,1407
150,44,1202,28,1300,15,1202,5,1202,7,1407,7,78,3,3901,0,2200,4,1202,1,1628
151,44,1202,28,1609,15,1202,5,2515,7,1628,7,1202,3,2146,0,1202,4,1506,1,1202
152,44,1622,28,1202,15,1202,5,1202,7,1202,7,1202,3,1202,0,2516,4,1406,1,1213
153,44,1202,28,1212,15,1202,5,1202,7,1213,7,1202,3,1202,0,1202,4,1628,1,1347
154,44,1202,28,1348,15,1605,5,1202,7,1347,7,1955,3,1202,0,1202,4,1202,1,1309
155,44,1202,28,1309,15,1202,5,1202,7,1309,7,1571,3,1202,0,1202,4,1213,1,1202
156,44,2685,28,1202,15,1411,5,1605,7,1202,7,2959,3,1605,0,1202,4,1348,1,1202
157,44,1202,28,1202,15,1202,5,1202,7,1202,7,1346,3,1202,0,1604,4,1309,1,1371
158,44,1202,28,1669,15,1202,5,1411,7,1371,7,1202,3,1411,0,1202,4,1202,1,461
159,44,2903,28,99,15,1202,5,1202,7,459,7,1202,3,1202,0,1410,4,1202,1,2305
160,44,1202,28,2308,15,1262,5,1202,7,2306,7,1355,3,1202,0,1202,4,1202,1,1484
161,44,1768,28,1483,15,1202,5,1202,7,1484,7,1080,3,1202,0,1202,4,1202,1,1202
162,44,1202,28,1202,15,1267,5,1262,7,1202,7,1575,3,1261,0,1202,4,2161,1,1589
163,44,1559,28,1589,15,1160,5,1202,7,1589,7,898,3,1202,0,1262,4,1486,1,1205
164,44,2163,28,1205,15,1571,5,1266,7,1204,7,1202,3,1202,0,1202,4,1202,1,1202
165,44,48,28,1202,15,1202,5,1154,7,1202,7,1202,3,1338,0,1265,4,1589,1,2494
166,44,1202,28,1501,15,1816,5,1569,7,2493,7,1202,3,1202,0,1162,4,1204,1,1202
167,44,1267,28,1202,15,1737,5,1202,7,1202,7,1202,3,1202,0,1570,4,1202,1,1202
168,44,1249,28,1774,15,1202,5,1816,7,1202,7,1054,3,1232,0,1202,4,2493,1,1542
169,44,1202,28,1202,15,1202,5,1737,7,1541,7,1202,3,1202,0,1816,4,1202,1,1202
170,44,1202,28,1514,15,1202,5,1202,7,1202,7,4080,3,1730,0,1737,4,1202,1,1202
171,44,1894,28,1202,15,1202,5,1202,7,1202,7,1202,3,2242,0,1202,4,1541,1,1202
172,44,2417,28,857,15,1521,5,1202,7,1202,7,1260,3,1411,0,1202,4,1202,1,1809
173,44,1222,28,1202,15,1202,5,1202,7,1809,7,1666,3,1215,0,1202,4,1202,1,1421
174,44,706,28,1202,15,1213,5,1520,7,1421,7,1202,3,1202,0,1202,4,1202,1,1570
175,44,1432,28,1521,15,1202,5,1202,7,1570,7,1948,3,1658,0,1521,4,1809,1,1202
176,44,1215,28,1202,15,1202,5,1212,7,1202,7,1486,3,1202,0,1202,4,1421,1,540
177,44,1202,28,1212,15,1236,5,1202,7,540,7,1202,3,1949,0,1213,4,1570,1,1202
178,44,1658,28,1202,15,1351,5,1202,7,1202,7,1202,3,1486,0,1202,4,1202,1,1616
179,44,1202,28,1202,15,1346,5,1236,7,1615,7,1202,3,1202,0,1202,4,540,1,1202
180,44,1949,28,1236,15,1069,5,1351,7,1202,7,1850,3,1202,0,1236,4,1202,1,1202
181,44,1486,28,1351,15,1250,5,1346,7,1202,7,2481,3,1202,0,1351,4,1615,1,1202
182,44,1202,28,1346,15,1631,5,1068,7,1202,7,1202,3,1850,0,1347,4,1202,1,1202
183,44,1202,28,1069,15,1202,5,1250,7,1202,7,1202,3,2480,0,1067,4,1202,1,1202
184,44,1202,28,1250,15,1967,5,1631,7,1202,7,1382,3,1202,0,1250,4,1202,1,1690
185,44,1851,28,1632,15,1936,5,1202,7,1689,7,1202,3,1202,0,1632,4,1202,1,1797
186,44,2480,28,1202,15,2064,5,1967,7,1797,7,2852,3,1381,0,1202,4,1202,1,1202
187,44,1202,28,1967,15,1847,5,1936,7,1202,7,1874,3,1202,0,1965,4,1689,1,1725
188,44,1202,28,1936,15,1202,5,2063,7,2434,7,1504,3,2853,0,1935,4,1797,0,0
189,44,1382,28,2063,15,1202,5,1847,7,1503,7,1202,3,1874,0,2063,4,1202,0,0
190,44,1202,28,1847,15,1966,5,1202,7,1202,7,1646,3,1504,0,1847,4,3571,0,0
191,44,2851,28,1202,15,1202,5,1202,7,1647,7,1400,3,1202,0,1202,4,1483,0,0
192,44,1874,28,1202,15,1202,5,1966,7,1400,7,681,3,1646,0,1202,4,1202,0,0
193,44,1504,28,1966,15,1220,5,1202,7,680,7,1209,3,1401,0,1966,4,1646,0,0
194,44,1202,28,1202,15,1202,5,1202,7,1202,7,1202,3,680,0,1202,4,1401,0,0
195,44,1646,28,1202,15,1202,5,1221,7,1202,7,1202,3,1209,0,1202,4,679,0,0
196,44,1400,28,1220,15,1412,5,1202,7,1344,7,1413,3,1202,0,1220,4,1202,0,0
197,44,680,28,1202,15,1202,5,1202,7,1202,7,1202,3,1202,0,1202,4,1202,0,0
198,44,1209,28,1202,15,1202,5,1412,7,2701,7,1202,3,1412,0,1202,4,1344,0,0
199,44,1202,28,1413,15,1825,5,1202,7,1202,7,1281,3,1202,0,1412,4,1202,0,0
200,44,1202,28,1202,15,2470,5,1202,7,1202,7,1276,3,1202,0,1202,4,1202,0,0
201,44,1412,28,1202,15,4128,5,1824,7,1851,7,2749,3,1280,0,1202,4,1202,0,0
202,44,1202,28,1233,15,1514,5,2470,7,3775,7,1312,3,1275,0,1825,4,1993,0,0
203,44,1202,28,1484,15,1202,5,4127,7,1202,7,1202,3,2748,0,2470,4,2109,0,0
204,44,1484,28,1202,15,1510,5,1515,7,2658,7,1591,3,1376,0,4127,4,1252,0,0
205,44,1490,28,4239,15,1457,5,1202,7,1202,7,1202,3,1458,0,1513,4,1255,0,0
206,44,1202,28,1202,15,1202,5,1510,7,1202,7,1202,3,1202,0,1202,0,0,0,0
207,44,1800,28,1202,15,1202,5,1457,7,1422,7,1202,3,1202,0,1510,0,0,0,0
208,44,1420,28,1202,15,1202,5,1202,7,1667,7,1202,3,1202,0,1456,0,0,0,0
209,44,1458,28,1763,15,1764,5,1202,7,1202,7,1202,3,1763,0,1202,0,0,0,0
210,44,1202,28,1202,15,1202,5,1202,7,1202,7,2284,3,1202,0,1202,0,0,0,0
211,44,1202,28,1202,15,1202,5,1764,7,1202,7,1202,3,1202,0,1202,0,0,0,0
212,44,1202,28,1202,15,1202,5,1202,7,1202,7,53,3,1202,0,1764,0,0,0,0
213,44,1764,28,1267,15,1269,5,1202,7,1202,7,163,3,1266,0,1202,0,0,0,0
214,44,1202,28,1891,15,1891,5,1202,7,2286,7,1491,3,1202,0,1202,0,0,0,0
215,44,2701,28,1211,15,1211,5,1269,7,1202,7,1227,3,54,0,1202,0,0,0,0
216,44,1202,28,1202,15,1202,5,1891,7,53,7,1202,3,162,0,1267,0,0,0,0
217,44,1202,28,1202,15,1202,5,1210,7,161,7,1202,3,1491,0,1891,0,0,0,0
218,44,1332,28,1640,15,1640,5,1202,7,1490,7,1439,3,1227,0,1211,0,0,0,0
219,44,1202,28,1332,15,1289,5,1202,7,1227,7,1202,3,1202,0,1202,0,0,0,0
220,44,1202,28,1281,15,1202,5,1640,7,1202,7,1202,3,1202,0,1202,0,0,0,0
221,44,1506,28,1501,15,1202,5,1332,7,1202,7,1202,3,1439,0,1640,0,0,0,0
222,44,1202,28,1253,15,1432,5,1281,7,1439,7,1206,3,1202,0,1332,0,0,0,0
223,44,1202,28,1207,15,1202,5,1202,7,1202,7,1428,3,1202,0,1281,0,0,0,0
224,44,1202,28,1202,15,1202,5,1202,7,1202,7,1202,3,1202,0,501,0,0,0,0
225,44,1202,28,1202,15,1202,5,1202,7,1202,7,1997,3,1206,0,0,0,0,0,0
226,44,1202,28,1202,15,1206,5,1239,7,1205,7,1321,3,1427,0,0,0,0,0,0
227,44,1817,28,1657,15,1428,5,1205,7,1428,7,2475,3,1202,0,0,0,0,0,0
228,44,1615,28,1460,15,1202,5,1597,7,1202,7,1202,3,1997,0,0,0,0,0,0
229,44,1202,28,1718,15,1996,5,1463,7,1997,7,1300,3,1321,0,0,0,0,0,0
230,44,1801,28,1202,15,1321,5,1717,7,1322,7,1202,3,2475,0,0,0,0,0,0
231,44,1309,28,2182,15,2475,5,1202,7,2475,7,1202,3,1202,0,0,0,0,0,0
232,44,1263,28,1202,15,3360,5,2181,7,1202,7,1300,3,1300,0,0,0,0,0,0
233,44,1345,28,1202,15,1202,5,1897,7,1300,7,1202,3,1202,0,0,0,0,0,0
234,44,1698,28,1202,15,1202,5,1202,7,1202,7,1202,3,1202,0,0,0,0,0,0
235,44,1202,28,1202,15,1202,5,1202,7,1202,7,1274,3,1299,0,0,0,0,0,0
236,44,1202,28,1202,15,1202,5,1202,7,1301,7,1866,3,155,0,0,0,0,0,0
237,44,1202,28,1202,15,1202,5,1202,7,1202,7,1202,0,0,0,0,0,0,0,0
238,44,1202,28,891,15,1202,5,1202,7,1202,7,1202,0,0,0,0,0,0,0,0
239,44,1202,28,1202,15,1320,5,1202,7,1274,7,1202,0,0,0,0,0,0,0,0
240,44,495,28,1355,15,1397,5,1321,7,1866,7,1202,0,0,0,0,0,0,0,0
241,44,1202,28,1845,15,373,5,1397,7,1202,7,3262,0,0,0,0,0,0,0,0
242,44,1354,28,1202,15,1202,5,374,7,1202,7,1202,0,0,0,0,0,0,0,0
243,44,1846,28,1202,15,1315,5,1202,7,1202,7,1350,0,0,0,0,0,0,0,0
244,44,1202,28,1324,15,1202,5,1315,7,1202,7,1202,0,0,0,0,0,0,0,0
245,44,1202,28,1202,15,1202,5,1202,7,3267,7,1243,0,0,0,0,0,0,0,0
246,44,1324,28,1202,15,8738,5,1202,7,1202,7,1202,0,0,0,0,0,0,0,0
247,44,1202,28,2401,15,1202,5,1383,7,1350,7,1202,0,0,0,0,0,0,0,0
248,44,1202,28,1268,15,1202,5,1273,7,1202,7,2010,0,0,0,0,0,0,0,0
249,44,1383,28,1337,15,1532,5,1337,7,1242,7,2323,0,0,0,0,0,0,0,0
250,44,1273,28,1202,15,1202,5,1202,7,1202,7,2361,0,0,0,0,0,0,0,0
251,44,1337,28,1954,15,1202,5,1954,7,1202,0,0,0,0,0,0,0,0,0,0
252,44,1202,28,2261,15,1982,5,2215,7,2010,0,0,0,0,0,0,0,0,0,0
253,44,1954,28,3013,15,1202,5,3013,7,2323,0,0,0,0,0,0,0,0,0,0
254,44,2257,28,1328,15,3333,5,1396,7,2590,0,0,0,0,0,0,0,0,0,0
255,44,3013,28,1204,15,1396,5,1370,7,1351,0,0,0,0,0,0,0,0,0,0
256,44,2460,28,1202,15,1202,5,1202,7,2141,0,0,0,0,0,0,0,0,0,0
257,44,2701,28,1202,15,1202,5,1202,7,1202,0,0,0,0,0,0,0,0,0,0
258,44,2701,28,1202,15,1240,5,1202,7,1202,0,0,0,0,0,0,0,0,0,0
259,44,1202,28,1640,15,1202,5,1202,7,1202,0,0,0,0,0,0,0,0,0,0
260,44,1202,28,1202,15,1202,5,1641,7,1202,0,0,0,0,0,0,0,0,0,0
261,44,1240,28,1202,15,1202,5,3678,7,650,0,0,0,0,0,0,0,0,0,0
262,44,1202,28,1202,15,1202,5,1202,7,1202,0,0,0,0,0,0,0,0,0,0
263,44,1202,28,1202,15,1202,5,1202,7,922,0,0,0,0,0,0,0,0,0,0
264,44,1621,28,1202,15,1202,5,1202,7,1202,0,0,0,0,0,0,0,0,0,0
265,44,1202,28,1233,15,1202,5,1202,7,1202,0,0,0,0,0,0,0,0,0,0
266,44,1202,28,1620,15,1834,5,1202,7,1233,0,0,0,0,0,0,0,0,0,0
267,44,1596,28,2119,15,2909,5,1834,7,1619,0,0,0,0,0,0,0,0,0,0
268,44,1202,28,2365,15,1202,5,2909,7,1202,0,0,0,0,0,0,0,0,0,0
269,44,1202,28,1762,15,1279,5,1202,7,1374,0,0,0,0,0,0,0,0,0,0
270,44,1202,28,1242,15,2477,5,1278,7,1258,0,0,0,0,0,0,0,0,0,0
