,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,32,15616,20,52745,12,89573,8,124426,6,159082,5,196163,5,233368,3,267118,1,305694,0,342348
1,32,1898,20,5659,12,6735,8,5410,6,7249,5,6732,5,6713,3,5892,1,6760,0,5843
2,32,1202,20,1500,12,1422,8,1807,6,2666,5,1510,5,1425,3,1805,1,1420,0,1535
3,32,3901,20,2201,12,2199,8,1361,6,1346,5,2257,5,2201,3,1361,1,2199,0,2256
4,32,2209,20,11305,12,5646,8,3288,6,3301,5,16519,5,16435,3,5831,1,6167,0,5643
5,32,1822,20,7837,12,2872,8,5052,6,4236,5,10403,5,4807,3,5564,1,2069,0,2930
6,32,1482,20,5075,12,8059,8,1336,6,1345,5,9631,5,4281,3,1326,1,2746,0,7582
7,32,5016,20,3942,12,3982,8,4738,6,1726,5,1202,5,6459,3,1723,1,3604,0,4007
8,32,7220,20,1477,12,6455,8,4420,6,728,5,7271,5,1202,3,7912,1,3462,0,6454
9,32,1451,20,3429,12,9479,8,4655,6,1907,5,9403,5,4380,3,5022,1,8842,0,9480
10,32,7173,20,5546,12,13991,8,8879,6,3418,5,5009,5,2345,3,13071,1,5343,0,4291
11,32,1971,20,2861,12,11973,8,5520,6,8851,5,13062,5,5060,3,1668,1,1202,0,8348
12,32,2583,20,1202,12,1828,8,1202,6,15199,5,1768,5,1202,3,1406,1,1638,0,1969
13,32,7611,20,1661,12,5375,8,1638,6,1372,5,5401,5,1638,3,1492,1,1359,0,2339
14,32,5847,20,1202,12,1231,8,1202,6,11595,5,1230,5,1359,3,1578,1,1397,0,4061
15,32,3286,20,5468,12,1478,8,5258,6,6899,5,1397,5,1491,3,1770,1,1584,0,1779
16,32,2821,20,2184,12,1584,8,2184,6,1781,5,1584,5,1584,3,2273,1,1853,0,1495
17,32,2505,20,1972,12,1853,8,1971,6,1495,5,1852,5,1852,3,2598,1,1720,0,1578
18,32,1494,20,13770,12,1720,8,14365,6,1578,5,1719,5,1720,3,1258,1,23415,0,1771
19,32,1584,20,1202,12,24355,8,3502,6,1770,5,23682,5,24561,3,5165,1,4989,0,1972
20,32,1853,20,1770,12,4980,8,3515,6,1977,5,6162,5,4979,3,1721,1,3926,0,1347
21,32,1546,20,916,12,16380,8,10787,6,4042,5,3772,5,3924,3,1953,1,9080,0,4619
22,32,9344,20,2312,12,12492,8,13966,6,1349,5,10035,5,13567,3,3440,1,1366,0,10358
23,32,1334,20,26408,12,1847,8,1842,6,2767,5,1289,5,4019,3,4121,1,2979,0,2877
24,32,12619,20,1832,12,6347,8,14744,6,1202,5,2967,5,1820,3,1628,1,1594,0,14481
25,32,3278,20,2653,12,1886,8,3483,6,1597,5,3913,5,5211,3,3611,1,1982,0,3709
26,32,2339,20,2145,12,2534,8,1855,6,1463,5,1818,5,1283,3,2030,1,3472,0,1852
27,32,1867,20,1217,12,2730,8,20158,6,2081,5,2505,5,1202,3,2882,1,4122,0,2418
28,32,2594,20,4324,12,1352,8,11431,6,3301,5,1221,5,1182,3,8508,1,1628,0,1214
29,32,6273,20,2021,12,1202,8,10545,6,2608,5,1202,5,4094,3,7430,1,3610,0,1202
30,32,1277,20,5516,12,1103,8,1487,6,2085,5,1186,5,7340,3,1202,1,2031,0,1186
31,32,1202,20,5820,12,4094,8,4518,6,1220,5,5642,5,1202,3,1202,1,2882,0,5642
32,32,1202,20,2331,12,1202,8,2909,6,1202,5,7373,5,1202,3,1730,1,7507,0,7373
33,32,12722,20,33156,12,310,8,22249,6,1186,5,1202,5,1744,3,1238,1,7658,0,1202
34,32,5162,20,1245,12,2109,8,3197,6,5643,5,1202,5,1238,3,10366,1,21428,0,1202
35,32,1837,20,1202,12,1202,8,1925,6,6208,5,1744,5,12626,3,3532,1,5019,0,1744
36,32,14859,20,5300,12,2154,8,7594,6,1202,5,1238,5,3730,3,5880,1,1119,0,1238
37,32,7172,20,9039,12,12366,8,3188,6,2531,5,10596,5,1867,3,9124,1,1812,0,12626
38,32,10196,20,1202,12,3492,8,6900,6,2710,5,2005,5,7426,3,5449,1,6681,0,3686
39,32,1202,20,1204,12,1675,8,20936,6,1299,5,1572,5,1202,3,2440,1,1202,0,6274
40,32,1226,20,1563,12,1202,8,1252,6,1202,5,1202,5,4111,3,2146,1,1211,0,12770
41,32,2473,20,1419,12,21008,8,3601,6,21568,5,6110,5,2440,3,1499,1,5628,0,1202
42,32,6142,20,3191,12,6873,8,1202,6,8411,5,1754,5,1498,3,1202,1,1663,0,1223
43,32,1586,20,2987,12,1202,8,1202,6,5682,5,1202,5,1202,3,6269,1,5918,0,1902
44,32,11162,20,4622,12,6391,8,12423,6,1518,5,7661,5,2939,3,14372,1,13594,0,1868
45,32,2160,20,1202,12,3135,8,1761,6,5886,5,2601,5,2082,3,1488,1,1202,0,1500
46,32,9561,20,13040,12,1421,8,6565,6,13439,5,4039,5,1264,3,4913,1,1251,0,1202
47,32,1851,20,1202,12,5623,8,2071,6,1202,5,12203,5,5353,3,3133,1,1522,0,4126
48,32,3210,20,8930,12,1456,8,1202,6,1251,5,7221,5,1531,3,1208,1,1202,0,2535
49,32,10448,20,2946,12,5672,8,1865,6,1522,5,695,5,5473,3,12960,1,10732,0,8595
50,32,10955,20,1202,12,3316,8,5978,6,1202,5,3487,5,3339,3,3740,1,12056,0,16771
51,32,1202,20,4350,12,1202,8,1598,6,8952,5,1509,5,1217,3,927,1,1854,0,4412
52,32,1202,20,4150,12,5301,8,10932,6,1901,5,10170,5,10062,3,1619,1,7811,0,1228
53,32,4282,20,1202,12,1839,8,6073,6,2456,5,12275,5,5627,3,6397,1,1202,0,7740
54,32,6472,20,8581,12,8658,8,2852,6,4311,5,1843,5,950,3,1202,1,1414,0,1843
55,32,1614,20,4017,12,8823,8,7359,6,1827,5,7751,5,1619,3,1202,1,1464,0,7295
56,32,1783,20,4220,12,1615,8,1202,6,11624,5,1202,5,10929,3,1892,1,5903,0,1202
57,32,4801,20,2753,12,10923,8,3109,6,1202,5,1414,5,2028,3,2641,1,2024,0,1414
58,32,1202,20,6320,12,8565,8,3024,6,1655,5,1464,5,11801,3,9014,1,1251,0,1464
59,32,7432,20,6301,12,1248,8,2646,6,6045,5,7698,5,3010,3,5163,1,11997,0,7698
60,32,1202,20,3756,12,7806,8,3208,6,6026,5,2203,5,4921,3,3875,1,1202,0,2836
61,32,6379,20,14848,12,7945,8,8947,6,2439,5,2165,5,1852,3,1202,1,3118,0,2110
62,32,22274,20,1202,12,4179,8,1818,6,7534,5,4908,5,1202,3,5626,1,1241,0,4919
63,32,5334,20,1831,12,1250,8,1425,6,6271,5,8552,5,5019,3,1573,1,3075,0,8570
64,32,888,20,1559,12,1990,8,4048,6,5386,5,5314,5,1573,3,3726,1,7702,0,5307
