,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
39,4,1585,2,1769,2,1370,0,1769,0,1245,1,1202,0,1550,0,1769,0,1202,0,1653
40,4,1202,2,1202,2,1245,0,1202,0,1617,1,1229,0,1769,0,1202,0,2132,0,1202
41,4,2132,2,1202,2,1617,0,1202,0,1237,1,1585,0,1202,0,1202,0,1356,0,2133
42,4,1357,2,1202,2,1237,0,1202,0,1545,1,1202,0,1202,0,1202,0,1202,0,1357
43,4,1202,2,1202,2,1545,0,1202,0,1202,1,2133,0,1202,0,1202,0,1762,0,1202
44,4,1762,2,1063,2,1202,0,1063,0,1961,1,1357,0,1202,0,1063,0,1463,0,1762
45,4,1463,2,2574,2,1962,0,2574,0,1202,1,1202,0,1064,0,2574,0,687,0,1464
46,4,688,2,1368,2,1202,0,1367,0,1202,1,1762,0,2573,0,1202,0,1443,0,687
47,4,1443,2,1202,2,1202,0,1202,0,1202,1,1464,0,1369,0,8208,0,1897,0,1443
48,4,1897,2,1358,2,1202,0,1358,0,1202,1,688,0,1202,0,1478,0,1546,0,1897
49,4,1546,2,1202,2,1202,0,1202,0,1202,1,1443,0,1358,0,1533,0,1202,0,1546
50,4,1202,2,1202,2,1202,0,1202,0,24348,1,1897,0,1202,0,1448,0,2082,0,1202
51,4,2083,2,1465,2,24341,0,1465,0,1509,1,1545,0,1202,0,8147,0,1202,0,2083
52,4,1786,2,1785,2,1510,0,1786,0,1448,1,1202,0,1465,0,1217,0,1439,0,1202
53,4,1202,2,1253,2,1448,0,1253,0,4709,1,2083,0,1786,0,1202,0,1202,0,1439
54,4,1202,2,1202,2,4709,0,1202,0,1219,1,1202,0,1253,0,1615,0,1202,0,1202
55,4,1431,2,17020,2,1220,0,17019,0,1202,1,1439,0,1202,0,1202,0,2060,0,1202
56,4,1786,2,1258,2,1202,0,1258,0,1615,1,1202,0,17017,0,1202,0,1202,0,2059
57,4,1253,2,1745,2,1615,0,1746,0,1202,1,1202,0,1257,0,1283,0,1202,0,1202
58,4,1202,2,1717,2,1202,0,1717,0,1202,1,2060,0,1747,0,1357,0,2196,0,1202
59,4,16454,2,1202,2,1202,0,1202,0,1284,1,1202,0,1717,0,1880,0,2303,0,2196
60,4,1407,2,1574,2,1284,0,1575,0,1357,1,1202,0,1202,0,56,0,2029,0,2303
61,4,1202,2,1768,2,1357,0,1768,0,1880,1,2195,0,1574,0,2304,0,1202,0,2030
62,4,1202,2,1772,2,1878,0,1772,0,57,1,2304,0,1768,0,1902,0,1615,0,1202
63,4,2118,2,2534,2,54,0,2534,0,2304,1,2030,0,1772,0,1202,0,1202,0,1615
64,4,1202,2,1793,2,2305,0,1793,0,1902,1,1202,0,2534,0,2094,0,1314,0,1202
65,4,3156,2,1202,2,1901,0,1202,0,1202,1,1614,0,1792,0,1499,0,1202,0,1314
66,4,1202,2,1643,2,1202,0,1642,0,2094,1,1202,0,1202,0,1964,0,1443,0,1202
67,4,1575,2,1202,2,2095,0,1202,0,1499,1,1202,0,1642,0,1794,0,1737,0,1443
68,4,1769,2,2120,2,1498,0,2120,0,1965,1,1285,0,1202,0,43,0,1202,0,1737
69,4,1772,2,1202,2,1964,0,1202,0,1794,1,1357,0,2119,0,1756,0,2094,0,1202
70,4,2535,2,1461,2,1794,0,1459,0,43,1,1879,0,1202,0,1447,0,1500,0,2094
71,4,1792,2,896,2,43,0,894,0,1756,1,57,0,1460,0,1202,0,1965,0,1499
72,4,1202,2,1202,2,1756,0,1202,0,1447,1,2303,0,896,0,1374,0,1794,0,1963
73,4,1643,2,1458,2,1447,0,1459,0,1202,1,1902,0,1202,0,1202,0,45,0,1794
74,4,1202,2,1535,2,1202,0,1534,0,1374,1,1202,0,1459,0,2665,0,1756,0,44
75,4,2120,2,1573,2,1374,0,1573,0,1202,1,2094,0,1534,0,1202,0,1447,0,1756
76,4,1202,2,1202,2,1202,0,1202,0,2667,1,1499,0,1573,0,2140,0,1202,0,1447
77,4,1460,2,1202,2,2665,0,1202,0,1202,1,1964,0,1202,0,1334,0,1374,0,1202
78,4,895,2,2390,2,1202,0,1202,0,2139,1,1794,0,1202,0,1202,0,1202,0,1375
79,4,1202,2,1202,2,2140,0,1202,0,1333,1,44,0,1202,0,1202,0,2666,0,1202
80,4,1458,2,1695,2,1335,0,1202,0,1202,1,1756,0,1202,0,2125,0,1202,0,2666
81,4,1534,2,1202,2,1202,0,12371,0,1202,1,1447,0,1202,0,2693,0,2140,0,1202
82,4,1573,2,1556,2,1202,0,1741,0,2125,1,1202,0,12371,0,1202,0,1334,0,2140
83,4,1202,2,1202,2,2124,0,1487,0,2694,1,1374,0,1740,0,1404,0,1202,0,1334
84,4,1202,2,1202,2,2693,0,3864,0,1202,1,1202,0,1487,0,1202,0,1202,0,1202
85,4,1202,2,1395,2,1202,0,1202,0,1404,1,2666,0,3866,0,1202,0,2124,0,1202
86,4,1202,2,1866,2,1404,0,1380,0,1202,1,1202,0,1202,0,1787,0,2692,0,2124
87,4,1202,2,1673,2,1202,0,1832,0,1202,1,2140,0,1380,0,1202,0,1202,0,2693
88,4,6659,2,1202,2,1202,0,1349,0,1787,1,1335,0,1832,0,1202,0,1404,0,1202
89,4,1202,2,1202,2,1786,0,1202,0,1202,1,1202,0,1349,0,1223,0,1202,0,1404
90,4,7252,2,1202,2,1202,0,1788,0,1202,1,1202,0,1202,0,1235,0,5662,0,1202
91,4,4170,2,1202,2,1202,0,2237,0,1224,1,2124,0,1787,0,1202,0,1226,0,2959
92,4,1202,2,1202,2,1267,0,2437,0,1235,1,2692,0,2236,0,1931,0,2019,0,1614
93,4,1641,2,1202,2,1202,0,1406,0,1202,1,1202,0,2437,0,1274,0,1202,0,1202
94,4,1202,2,1569,2,1748,0,1625,0,1931,1,1404,0,1406,0,1202,0,1202,0,1202
95,4,2716,2,1424,2,1202,0,1202,0,1274,1,1202,0,1625,0,1748,0,1202,0,1202
96,4,1244,2,1202,2,4983,0,2717,0,1202,1,1202,0,1202,0,1202,0,1460,0,1202
97,4,1839,2,1210,2,1327,0,1243,0,1747,1,1786,0,2716,0,2673,0,1202,0,1202
98,4,1202,2,1833,2,1202,0,1929,0,1202,1,3465,0,1243,0,1318,0,1221,0,1202
99,4,1202,2,1391,2,3013,0,1202,0,2676,1,1202,0,1928,0,1202,0,1236,0,1569
100,4,1202,2,1461,2,1887,0,1202,0,1317,1,1380,0,1202,0,3985,0,1202,0,1425
101,4,1828,2,1202,2,1787,0,1202,0,1202,1,1831,0,1202,0,2040,0,1932,0,1202
102,4,1692,2,1950,2,2143,0,1987,0,3984,1,1350,0,1202,0,1202,0,1273,0,1210
103,4,1202,2,1892,2,1202,0,1315,0,2042,1,1202,0,1987,0,2466,0,1202,0,1833
104,4,1477,2,1647,2,2425,0,2286,0,1202,1,1788,0,1316,0,1243,0,1748,0,1389
105,4,1429,2,1202,2,1357,0,1533,0,2467,1,2236,0,2286,0,1452,0,1202,0,1461
106,4,1208,2,1392,2,1202,0,1202,0,1243,1,2437,0,1533,0,1202,0,2678,0,1202
107,4,1267,2,1596,2,1202,0,1267,0,1453,1,1406,0,1202,0,1202,0,1317,0,0
108,4,1202,2,1202,2,1202,0,1202,0,1202,1,1625,0,1267,0,1202,0,1202,0,0
109,4,1226,2,1202,2,1251,0,1225,0,1202,1,1202,0,1202,0,1252,0,3983,0,0
110,4,1518,2,1854,2,1202,0,1518,0,1202,1,2717,0,1226,0,1202,0,2042,0,0
111,4,1202,2,1350,2,1202,0,1202,0,1251,1,1243,0,1518,0,1202,0,1202,0,0
112,4,1254,2,1202,2,1834,0,1254,0,1202,1,1929,0,1202,0,1834,0,2467,0,0
113,4,1267,2,1202,2,1637,0,1266,0,1202,1,1202,0,1254,0,1636,0,1243,0,0
114,4,4201,2,1202,2,1516,0,1287,0,1834,1,1202,0,1266,0,1515,0,1452,0,0
115,4,1202,2,997,2,1873,0,1202,0,1636,1,3928,0,1287,0,1873,0,1202,0,0
116,4,1312,2,2396,2,2462,0,1312,0,1516,1,2041,0,1202,0,2463,0,1202,0,0
117,4,2289,2,1442,2,1790,0,2289,0,1874,1,1202,0,1311,0,1790,0,1202,0,0
118,4,1949,2,1312,2,6161,0,1949,0,2462,1,2467,0,2289,0,7429,0,1251,0,0
119,4,7762,2,1557,2,1202,0,1202,0,1791,1,1242,0,1949,0,1202,0,1202,0,0
120,4,1820,2,2792,2,1337,0,1323,0,7429,1,1453,0,1202,0,1474,0,1202,0,0
121,4,1585,2,4124,2,1439,0,1440,0,1202,1,1202,0,1324,0,1202,0,1834,0,0
122,4,1654,2,7851,2,1673,0,1673,0,1473,1,1202,0,1440,0,1383,0,1636,0,0
123,4,1202,2,1202,2,1202,0,1202,0,1202,1,1202,0,1674,0,1283,0,1515,0,0
124,4,1407,2,1473,2,1451,0,1452,0,1383,1,1251,0,1202,0,1202,0,1874,0,0
125,4,1269,2,1202,2,1258,0,1258,0,1282,1,1202,0,1451,0,1202,0,2462,0,0
126,4,1440,2,9330,2,1441,0,1441,0,1202,1,1202,0,1258,0,1740,0,0,0,0
127,4,1521,2,1503,2,1521,0,1521,0,1202,1,1834,0,1440,0,1408,0,0,0,0
128,4,1756,2,1802,2,1757,0,1757,0,1740,1,1636,0,1521,0,3568,0,0,0,0
129,4,1361,2,1202,2,1202,0,1337,0,1407,1,1516,0,1757,0,1202,0,0,0,0
130,4,1202,2,1049,2,1202,0,1202,0,3569,1,1873,0,1337,0,1848,0,0,0,0
131,4,1382,2,2125,2,1541,0,1383,0,1202,1,2463,0,1202,0,1842,0,0,0,0
132,4,2610,2,1650,2,1202,0,2194,0,1848,1,1790,0,1383,0,1263,0,0,0,0
133,4,1202,2,1360,2,1202,0,1202,0,1841,1,7428,0,2194,0,1202,0,0,0,0
134,4,1202,2,1408,2,1202,0,1202,0,1263,1,1202,0,1202,0,1202,0,0,0,0
135,4,1202,2,1365,2,1202,0,1202,0,1202,1,1473,0,1202,0,1476,0,0,0,0
136,4,2177,2,1202,2,1208,0,2174,0,1202,1,1202,0,1202,0,1418,0,0,0,0
137,4,10285,2,1381,2,1454,0,3841,0,1475,1,1383,0,2172,0,0,0,0,0,0
138,4,6387,2,978,2,1202,0,6816,0,1419,1,1282,0,3840,0,0,0,0,0,0
139,4,1318,2,1202,2,2786,0,1319,0,1202,1,1202,0,6820,0,0,0,0,0,0
140,4,1827,2,1202,2,1361,0,1828,0,1331,1,1202,0,1319,0,0,0,0,0,0
141,4,1202,2,1202,2,1824,0,1202,0,1900,1,1739,0,1827,0,0,0,0,0,0
142,4,1202,2,2075,2,1202,0,1202,0,1202,1,1408,0,1202,0,0,0,0,0,0
143,4,1480,2,3234,2,1202,0,1480,0,1202,1,3120,0,1202,0,0,0,0,0,0
144,4,1202,2,5666,2,1480,0,1202,0,1633,1,1202,0,1480,0,0,0,0,0,0
145,4,2501,2,1202,2,1202,0,2501,0,1202,1,1856,0,1202,0,0,0,0,0,0
146,4,1202,2,1202,2,2500,0,1202,0,1866,1,1842,0,2500,0,0,0,0,0,0
147,4,1780,2,2482,2,1202,0,1780,0,11210,1,1273,0,1202,0,0,0,0,0,0
148,4,2888,2,1202,2,1779,0,2542,0,1449,1,1202,0,1202,0,0,0,0,0,0
149,4,1513,2,1240,2,2887,0,2136,0,1268,1,1202,0,1610,0,0,0,0,0,0
150,4,1202,2,1202,2,1513,0,1488,0,1202,1,1474,0,2291,0,0,0,0,0,0
151,4,1202,2,1598,2,1202,0,1795,0,1273,1,1412,0,2404,0,0,0,0,0,0
152,4,1202,2,3279,2,1202,0,7539,0,4311,1,1202,0,1202,0,0,0,0,0,0
153,4,1202,2,1984,2,1202,0,1558,0,1202,1,1328,0,1202,0,0,0,0,0,0
154,4,9598,2,1154,2,1202,0,1202,0,1202,1,1900,0,0,0,0,0,0,0,0
155,4,1593,2,2682,2,10127,0,1692,0,1202,1,1202,0,0,0,0,0,0,0,0
156,4,1208,2,2391,2,1592,0,1555,0,1494,1,1202,0,0,0,0,0,0,0,0
157,4,1369,2,1318,2,1208,0,1202,0,7133,1,1632,0,0,0,0,0,0,0,0
158,4,9162,2,1202,2,1367,0,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
159,4,1410,2,1202,2,9164,0,1627,0,1202,1,1866,0,0,0,0,0,0,0,0
160,4,2083,2,2099,2,1410,0,1470,0,1413,1,11133,0,0,0,0,0,0,0,0
161,4,1676,2,1600,2,2083,0,1853,0,1202,1,1449,0,0,0,0,0,0,0,0
162,4,1513,2,1208,2,1676,0,1202,0,1202,1,1268,0,0,0,0,0,0,0,0
163,4,1202,2,1368,2,1512,0,1872,0,1202,1,1202,0,0,0,0,0,0,0,0
164,4,5785,2,9112,2,1202,0,1421,0,13209,1,1273,0,0,0,0,0,0,0,0
165,4,1599,2,1409,2,5784,0,1517,0,1202,1,4310,0,0,0,0,0,0,0,0
166,4,1953,2,2083,2,1599,0,1202,0,2700,1,1202,0,0,0,0,0,0,0,0
167,4,1202,2,1677,2,1954,0,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
168,4,1202,2,1512,2,1202,0,1202,0,1501,1,1202,0,0,0,0,0,0,0,0
169,4,1305,2,1202,2,1729,0,1202,0,1561,1,1494,0,0,0,0,0,0,0,0
170,4,1202,2,5786,2,1202,0,1202,0,13596,1,7135,0,0,0,0,0,0,0,0
171,4,1202,2,1599,2,1202,0,1518,0,1228,1,1202,0,0,0,0,0,0,0,0
172,4,5344,2,1954,2,1202,0,1202,0,1759,1,1202,0,0,0,0,0,0,0,0
173,4,1202,2,1202,2,1517,0,1523,0,1202,1,1413,0,0,0,0,0,0,0,0
174,4,1987,2,1202,2,1202,0,2318,0,2028,1,1202,0,0,0,0,0,0,0,0
175,4,1848,2,1304,2,1519,0,1352,0,1547,1,1202,0,0,0,0,0,0,0,0
176,4,1720,2,1202,2,2323,0,1839,0,1202,1,1202,0,0,0,0,0,0,0,0
177,4,1893,2,1202,2,1353,0,1323,0,1202,1,13209,0,0,0,0,0,0,0,0
178,4,1202,2,5344,2,1839,0,1474,0,2368,1,1202,0,0,0,0,0,0,0,0
179,4,1202,2,1202,2,1322,0,1335,0,2186,1,2093,0,0,0,0,0,0,0,0
180,4,1936,2,1986,2,1473,0,1247,0,2019,0,0,0,0,0,0,0,0,0,0
181,4,1409,2,1849,2,1334,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
182,4,1202,2,1720,2,1247,0,11725,0,0,0,0,0,0,0,0,0,0,0,0
183,4,1359,2,1893,2,1202,0,1452,0,0,0,0,0,0,0,0,0,0,0,0
184,4,1202,2,1202,2,11721,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
185,4,1202,2,1202,2,1453,0,2741,0,0,0,0,0,0,0,0,0,0,0,0
186,4,1805,2,1937,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
187,4,2421,2,1409,2,2741,0,2749,0,0,0,0,0,0,0,0,0,0,0,0
188,4,1498,2,1202,2,1202,0,2205,0,0,0,0,0,0,0,0,0,0,0,0
189,4,1538,2,1359,2,2750,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
190,4,1202,2,1202,2,6667,0,1462,0,0,0,0,0,0,0,0,0,0,0,0
191,4,1202,2,1202,2,2678,0,2488,0,0,0,0,0,0,0,0,0,0,0,0
192,4,1202,2,1805,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,4,1202,2,2421,2,1489,0,2447,0,0,0,0,0,0,0,0,0,0,0,0
194,4,1202,2,1465,2,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,4,968,2,2549,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,1374,2,1537,2,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,1202,2,2087,2,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,1982,2,1410,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,1202,2,1468,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,1561,2,1234,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,4,4299,2,1202,2,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,4,1202,2,529,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,4,1729,2,1295,2,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,4,1359,2,1594,2,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,4,1202,2,9260,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,1812,2,1664,2,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,1371,2,1202,2,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,1202,2,1202,2,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,1202,2,1811,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,1492,2,1371,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,4,1202,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,4,2401,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,1850,2,1492,2,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,4,1202,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,1398,2,1202,2,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,2373,2,2200,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4,1818,2,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,1202,2,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,1584,2,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,4,1202,2,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,4318,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,1394,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,1405,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,1368,2,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4,1202,2,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,1221,2,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,1202,2,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,1815,2,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,1202,2,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,4,1202,2,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,1260,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,1528,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,1933,2,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,1647,2,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,1202,2,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,1421,2,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,1346,2,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,1202,2,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,1202,2,5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,4,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
