,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
84,77,2215,46,1202,19,1881,13,3987,6,20904,4,1679,1,10079,0,1764,0,7015,1,1308
85,77,2401,46,4290,19,2955,13,6895,6,3417,4,9209,1,1202,0,1202,0,1263,1,1788
86,77,1900,46,1455,19,1202,13,1999,6,2283,4,2784,1,5540,0,2336,0,1319,1,1389
87,77,1627,46,4621,19,2469,13,7717,6,3696,4,1202,1,1867,0,1432,0,1787,1,10685
88,77,3046,46,1202,19,1202,13,1305,6,1255,4,11874,1,2944,0,1862,0,20372,1,2223
89,77,4139,46,2441,19,2406,13,9214,6,1469,4,1931,1,1202,0,1559,0,2913,1,1767
90,77,1533,46,8768,19,1202,13,7287,6,5932,4,2910,1,2575,0,3497,0,1295,1,2653
91,77,1783,46,1361,19,5618,13,1644,6,1724,4,5094,1,8253,0,9504,0,1299,1,3210
92,77,1748,46,1940,19,1767,13,4078,6,7549,4,2227,1,2473,0,2683,0,7942,1,7038
93,77,1862,46,3492,19,1202,13,1620,6,12474,4,11662,1,4266,0,1354,0,2937,1,4495
94,77,5306,46,1770,19,2336,13,1773,6,3063,4,10411,1,6680,0,2169,0,16778,1,1355
95,77,3068,46,1202,19,1434,13,1202,6,1202,4,2926,1,2304,0,2534,0,2801,1,1545
96,77,2608,46,7464,19,2389,13,1796,6,1821,4,1202,1,13377,0,3012,0,1764,1,2476
97,77,5146,46,1900,19,1438,13,1316,6,258,4,1799,1,1392,0,1202,0,1586,1,13447
98,77,4476,46,2268,19,3504,13,2584,6,2979,4,1202,1,2098,0,10777,0,1202,1,2767
99,77,1697,46,1202,19,7670,13,1202,6,1993,4,4500,1,6157,0,1394,0,628,1,1767
100,77,1202,46,2809,19,2684,13,6734,6,2054,4,20233,1,4194,0,2010,0,2825,1,2004
101,77,2278,46,8257,19,1354,13,1202,6,1202,4,3369,1,1202,0,1202,0,8281,0,0
102,77,1302,46,2473,19,2169,13,3220,6,4833,4,1202,1,4927,0,1650,0,2885,0,0
103,77,1216,46,1849,19,2533,13,1798,6,1202,4,1202,1,5191,0,0,0,1202,0,0
104,77,1787,46,1202,19,4110,13,1202,6,5728,4,4093,1,2758,0,0,0,3357,0,0
105,77,2101,46,3954,19,3926,13,2098,6,6289,4,2854,1,6239,0,0,0,0,0,0
106,77,2351,46,10783,19,431,13,1202,6,6199,4,1509,1,6718,0,0,0,0,0,0
107,77,8782,46,1642,19,1647,13,9892,6,4297,4,2338,1,1544,0,0,0,0,0,0
108,77,1534,46,5820,19,4679,13,3253,6,1474,4,1202,1,2325,0,0,0,0,0,0
109,77,2642,46,1793,19,1913,13,1202,6,6241,4,1815,1,1202,0,0,0,0,0,0
110,77,1405,46,1452,19,2478,13,2054,6,8659,4,1202,1,1878,0,0,0,0,0,0
111,77,1840,46,1780,19,2211,13,13705,6,2643,4,10752,1,4724,0,0,0,0,0,0
112,77,2012,46,1202,19,4690,13,5312,6,2021,4,3518,1,7487,0,0,0,0,0,0
113,77,5747,46,2939,19,7021,13,3679,6,10029,4,5335,1,1202,0,0,0,0,0,0
114,77,1349,46,1940,19,1203,13,7142,6,1202,4,3736,1,2054,0,0,0,0,0,0
115,77,1542,46,5994,19,1639,13,3593,6,1620,4,6836,0,0,0,0,0,0,0,0
116,77,2476,46,4374,19,2401,13,1780,6,2974,0,0,0,0,0,0,0,0,0,0
117,77,1348,46,1202,19,1202,13,1801,6,2022,0,0,0,0,0,0,0,0,0,0
118,77,2328,46,93,19,1656,13,2103,6,1818,0,0,0,0,0,0,0,0,0,0
119,77,6248,46,1202,19,531,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
120,77,4213,46,2483,19,1865,13,6824,0,0,0,0,0,0,0,0,0,0,0,0
121,77,9575,46,3798,19,9584,13,4900,0,0,0,0,0,0,0,0,0,0,0,0
122,77,4878,46,1758,19,5774,13,2469,0,0,0,0,0,0,0,0,0,0,0,0
123,77,5885,46,2482,19,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,77,1733,46,2141,19,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,77,2995,46,4411,19,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,77,1202,46,6535,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,77,5653,46,1202,19,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,77,2646,46,1800,19,10614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,77,4201,46,7412,19,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,77,1202,46,1577,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,77,2405,46,3535,19,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,77,3798,46,4165,19,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,77,1758,46,11842,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,77,2481,46,6911,19,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,77,2176,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,77,4366,46,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,77,6538,46,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,77,1202,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,77,1357,46,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,77,6255,46,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,77,7635,46,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,77,5000,46,14922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,77,3674,46,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,77,5511,46,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,77,1454,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,77,1417,46,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,77,7487,46,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,77,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,77,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,77,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,77,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,77,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,77,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,77,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,77,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,77,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,77,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,77,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,77,15262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,77,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,77,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,77,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,77,4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,77,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,77,11997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,77,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,77,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,77,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,77,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,77,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
