,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
149,22,2392,13,3691,4,1778,1,1851,0,3059,0,1346,0,1202,2,1202,0,1778,0,4805
150,22,1239,13,1699,4,1546,1,1202,0,1202,0,3576,0,1530,2,4854,0,1504,0,2080
151,22,1305,13,1202,4,1202,1,1202,0,3008,0,1202,0,2826,2,1315,0,1202,0,4454
152,22,2960,13,2577,4,1202,1,2218,0,1202,0,8281,0,1849,2,1961,0,1530,0,1202
153,22,1386,13,1428,4,1641,1,3496,0,1202,0,1552,0,1202,2,1202,0,1929,0,3687
154,22,1561,13,9825,4,2809,1,1202,0,2658,0,2438,0,1202,2,2234,0,1202,0,1714
155,22,1465,13,4745,4,1851,1,3148,0,1421,0,2857,0,2219,2,2023,0,2178,0,3552
156,22,1202,13,1443,4,1202,1,1327,0,5538,0,1431,0,3495,2,2329,0,4478,0,1778
157,22,1408,13,2399,4,1202,1,2055,0,4832,0,5538,0,1202,0,0,0,1485,0,1505
158,22,1554,13,3736,4,1942,1,191,0,8004,0,3879,0,3148,0,0,0,0,0,1202
159,22,1202,13,1307,4,1563,1,2268,0,4086,0,2018,0,1327,0,0,0,0,0,2244
160,22,1202,13,1333,4,2519,1,2482,0,1563,0,1510,0,2054,0,0,0,0,0,0
161,22,1916,13,2393,4,3022,1,2647,0,2518,0,1359,0,190,0,0,0,0,0,0
162,22,1370,13,1202,4,1326,1,4934,0,3022,0,4600,0,2267,0,0,0,0,0,0
163,22,1959,13,2107,4,2055,1,1964,0,447,0,1585,0,2481,0,0,0,0,0,0
164,22,3789,13,3455,4,192,1,1202,0,1785,0,1803,0,2647,0,0,0,0,0,0
165,22,3517,13,1812,4,2268,1,1202,0,1961,0,6030,0,4934,0,0,0,0,0,0
166,22,1202,13,1358,4,2481,1,1683,0,1202,0,4564,0,1991,0,0,0,0,0,0
167,22,1784,13,724,4,2648,1,1665,0,2234,0,1202,0,1202,0,0,0,0,0,0
168,22,2784,13,3045,4,4935,1,9027,0,2027,0,1202,0,1202,0,0,0,0,0,0
169,22,1596,13,2792,4,1992,1,1328,0,1566,0,895,0,2365,0,0,0,0,0,0
170,22,1202,13,5009,4,1202,1,2081,0,1274,0,3053,0,2378,0,0,0,0,0,0
171,22,1530,13,2041,4,1202,1,4237,0,1202,0,2790,0,1713,0,0,0,0,0,0
172,22,2826,13,2101,4,1682,1,3563,0,3998,0,5012,0,958,0,0,0,0,0,0
173,22,1851,13,2518,4,1665,1,4408,0,1488,0,2117,0,0,0,0,0,0,0,0
174,22,1202,13,1202,4,9910,1,1362,0,1736,0,2650,0,0,0,0,0,0,0,0
175,22,3001,13,5070,4,1333,1,1401,0,1498,0,1202,0,0,0,0,0,0,0,0
176,22,4603,13,1716,4,2081,1,1271,0,1675,0,3744,0,0,0,0,0,0,0,0
177,22,1590,13,7185,4,4228,1,1202,0,2162,0,7615,0,0,0,0,0,0,0,0
178,22,1801,13,1262,4,3565,1,1202,0,11116,0,9751,0,0,0,0,0,0,0,0
179,22,3269,13,2077,4,4408,1,1202,0,2488,0,4982,0,0,0,0,0,0,0,0
180,22,1328,13,1202,4,1360,1,4543,0,982,0,5940,0,0,0,0,0,0,0,0
181,22,1593,13,1202,4,1401,1,1202,0,1202,0,1371,0,0,0,0,0,0,0,0
182,22,337,13,1671,4,1271,1,1804,0,1202,0,1398,0,0,0,0,0,0,0,0
183,22,2287,13,1237,4,1202,1,2067,0,1687,0,1272,0,0,0,0,0,0,0,0
184,22,2482,13,1202,4,1202,1,1417,0,1908,0,1202,0,0,0,0,0,0,0,0
185,22,2647,13,1202,4,1202,1,1218,0,2936,0,187,0,0,0,0,0,0,0,0
186,22,4934,13,1202,4,4543,1,2002,0,5371,0,0,0,0,0,0,0,0,0,0
187,22,1963,13,4543,4,1202,1,2374,0,2932,0,0,0,0,0,0,0,0,0,0
188,22,1202,13,1202,4,1804,1,1202,0,2903,0,0,0,0,0,0,0,0,0,0
189,22,1202,13,1804,4,2069,1,791,0,2949,0,0,0,0,0,0,0,0,0,0
190,22,2365,13,2069,4,1417,1,2161,0,1853,0,0,0,0,0,0,0,0,0,0
191,22,2377,13,1418,4,1219,1,5491,0,0,0,0,0,0,0,0,0,0,0,0
192,22,1713,13,1218,4,2001,1,2346,0,0,0,0,0,0,0,0,0,0,0,0
193,22,2851,13,2001,4,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,22,1816,13,2374,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,22,2101,13,1202,4,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,22,1202,13,794,4,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,22,638,13,2161,4,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,22,1202,13,5491,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,22,2185,13,2346,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,22,1478,13,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,22,1404,13,1202,4,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,22,1202,13,3045,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,22,3892,13,3803,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,22,1202,13,4044,4,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,22,1921,13,254,4,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,22,2255,13,172,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,22,1202,13,3352,4,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,22,776,13,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,22,2160,13,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,22,3497,13,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,22,6825,13,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,22,1375,13,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,22,1202,13,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,22,1653,13,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,22,6503,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,22,1874,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,22,1613,13,4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,22,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,22,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,22,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,22,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,22,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,22,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,22,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,22,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,22,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,22,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,22,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,22,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,22,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,22,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,22,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,22,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,22,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
