,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,32,570,9,1525,11,2050,3,1537,3,1537,2,1722,0,5124,2,1537,2,338,0,1817
21,32,1809,9,1446,11,4076,3,5543,3,3638,2,1202,0,1431,2,5543,2,2635,0,2230
22,32,2004,9,3342,11,3025,3,1531,3,1202,2,1202,0,2092,2,1531,2,2254,0,5207
23,32,1202,9,2346,11,2340,3,1445,3,1817,2,2115,0,1395,2,1444,2,4507,0,1202
24,32,1695,9,1395,11,1202,3,3342,3,2229,2,1202,0,2183,2,3340,2,1519,0,1662
25,32,2074,9,2182,11,1245,3,2216,3,5205,2,1662,0,2151,2,2346,2,1446,0,1756
26,32,2220,9,2152,11,1804,3,1396,3,1202,2,1757,0,4030,2,1395,2,3341,0,1202
27,32,5206,9,6104,11,1397,3,2181,3,1662,2,1202,0,1937,2,2183,2,2215,0,5038
28,32,1202,9,1615,11,2182,3,2034,3,1757,2,4418,0,1220,2,2034,2,1396,0,2778
29,32,1662,9,2180,11,2033,3,5765,3,1202,2,2070,0,3102,2,5657,2,2182,0,1202
30,32,1757,9,1235,11,4117,3,1614,3,2157,2,2208,0,1374,2,1615,2,2304,0,1202
31,32,2401,9,1334,11,2254,3,2180,3,1599,2,1212,0,1794,2,2180,2,6548,0,1852
32,32,3474,9,1827,11,1441,3,1235,3,2531,2,1202,0,1487,2,1235,2,1615,0,2035
33,32,1604,9,1979,11,1417,3,1334,3,1208,2,1856,0,1749,2,1335,2,2179,0,1202
34,32,2301,9,1613,11,1820,3,1827,3,1202,2,2035,0,1202,2,1827,2,1235,0,1334
35,32,10528,9,1613,11,1975,3,1979,3,1857,2,1202,0,1851,2,1979,2,1334,0,1944
36,32,1950,9,2083,11,1614,3,1612,3,2035,2,1335,0,6448,2,1612,2,1827,0,3231
37,32,2236,9,1983,11,1614,3,1613,3,1202,2,1942,0,1802,2,1615,2,1977,0,1326
38,32,2314,9,2046,11,2083,3,2083,3,1334,2,3228,0,1202,2,1539,2,1614,0,3022
39,32,1735,9,5794,11,1982,3,1982,3,1942,2,1326,0,1769,2,3157,2,1614,0,1202
40,32,821,9,1292,11,2047,3,2568,3,3589,2,3022,0,1202,2,1593,2,2083,0,1286
41,32,24,9,1537,11,5789,3,2703,3,1850,2,1202,0,1406,2,8772,2,2040,0,1299
42,32,2656,9,1202,11,1777,3,1249,3,2981,2,1286,0,1813,2,1749,2,2054,0,1202
43,32,4543,9,1029,11,1202,3,1202,3,1202,2,1299,0,1409,2,1202,2,5791,0,1447
44,32,1412,9,1202,11,1025,3,1202,3,2612,2,1202,0,4888,2,1050,2,1777,0,3684
45,32,1202,9,1547,11,1202,3,1257,3,660,2,1446,0,1785,2,1202,2,1202,0,1968
46,32,1202,9,2357,11,1547,3,1251,3,1950,2,3684,0,1820,2,1547,2,1025,0,1739
47,32,1257,9,1814,11,2359,3,1802,3,1202,2,1968,0,1202,2,2357,2,1202,0,2059
48,32,1251,9,3246,11,1814,3,1591,3,1406,2,1739,0,1886,2,1815,2,1547,0,1581
49,32,1802,9,1202,11,3248,3,2733,3,1813,2,2059,0,1759,2,3248,2,2359,0,3233
50,32,1591,9,1202,11,1202,3,1790,3,1409,2,1581,0,1500,2,1202,2,1815,0,2320
51,32,2736,9,1253,11,1202,3,1469,3,2766,2,3068,0,11062,2,1202,2,3246,0,1202
52,32,1706,9,2029,11,1253,3,1233,3,1769,2,1715,0,1779,2,1253,2,1202,0,1202
53,32,1469,9,1202,11,1894,3,3566,3,1820,2,1903,0,1995,2,1925,2,1202,0,4653
54,32,1233,9,1202,11,1202,3,9491,3,1202,2,2272,0,1221,2,1659,2,1253,0,1202
55,32,3566,9,3975,11,1202,3,1512,3,1884,2,2892,0,1660,2,1908,2,1925,0,1691
56,32,7704,9,1202,11,3975,3,1538,3,1746,2,2670,0,4177,2,2274,2,1659,0,2393
57,32,1381,9,1295,11,1202,3,1213,3,1498,2,1435,0,1601,2,1582,2,1909,0,1202
58,32,1559,9,1688,11,1295,3,2181,3,9168,2,1376,0,1202,2,2442,2,2273,0,1741
59,32,1202,9,2391,11,1688,3,1539,3,1715,2,1202,0,1539,2,2055,2,1582,0,1703
60,32,1301,9,1202,11,2354,3,1440,3,1995,2,2885,0,1202,2,1202,2,2442,0,3493
61,32,1700,9,1740,11,1202,3,1202,3,1221,2,3549,0,1202,2,2307,2,2054,0,1202
62,32,1202,9,1703,11,1740,3,1202,3,1660,2,1290,0,1443,2,1202,2,1202,0,3203
63,32,1408,9,3489,11,1703,3,1604,3,4176,2,4659,0,1682,2,2878,2,2308,0,1545
64,32,2430,9,1202,11,3490,3,1431,3,1601,2,2618,0,1202,2,3601,2,1202,0,1572
65,32,1601,9,3202,11,1202,3,1623,3,1202,2,1811,0,1569,2,1924,2,2877,0,1676
66,32,1202,9,1545,11,3203,3,1202,3,1539,2,1676,0,1202,2,1946,2,2127,0,2366
67,32,1539,9,1572,11,1545,3,1608,3,1202,2,2366,0,2400,2,2217,2,1719,0,1487
68,32,1202,9,1676,11,1572,3,1703,3,1670,2,2499,0,1539,2,1738,2,2057,0,1202
69,32,2015,9,2366,11,1676,3,1499,3,1703,2,1915,0,1202,2,3074,2,2218,0,1586
70,32,1366,9,2401,11,2367,3,1682,3,1500,2,1426,0,184,2,8052,2,1738,0,1202
71,32,1219,9,1577,11,1833,3,2101,3,1683,2,1683,0,1202,2,1202,2,3074,0,1276
72,32,1382,9,1344,11,1202,3,2007,3,1202,2,1202,0,1860,2,1202,2,7964,0,2112
73,32,1942,9,1202,11,1586,3,2592,3,1569,2,1568,0,1202,2,1202,2,1202,0,1278
74,32,1809,9,863,11,1202,3,1844,3,1202,2,1202,0,1202,2,1618,2,1202,0,2921
75,32,1950,9,1455,11,1276,3,1202,3,2400,2,2400,0,1357,2,1413,2,1202,0,2446
76,32,1202,9,1302,11,2114,3,177,3,1540,2,1559,0,1736,2,1504,2,1617,0,2667
77,32,2768,9,1498,11,1277,3,1202,3,2744,2,1202,0,8713,2,3047,2,1413,0,2141
78,32,8314,9,3062,11,2924,3,1860,3,2353,2,150,0,1202,2,3574,2,1504,0,1202
79,32,1301,9,2326,11,2740,3,1202,3,1202,2,1202,0,3607,2,1299,2,3046,0,1691
80,32,1202,9,1519,11,1623,3,1202,3,1691,2,1859,0,1720,2,1202,2,2228,0,2581
81,32,1202,9,1202,11,1302,3,1357,3,2581,2,1202,0,2142,2,1748,2,1520,0,1202
82,32,467,9,1202,11,1004,3,1736,3,1202,2,1202,0,1479,2,1202,2,1202,0,1357
83,32,1998,9,467,11,2849,3,8712,3,1357,2,1380,0,2284,2,1859,2,1202,0,1737
84,32,2293,9,1997,11,1295,3,1202,3,1736,2,1734,0,2262,2,5814,2,467,0,3811
85,32,1643,9,2292,11,1870,3,3607,3,3811,2,8711,0,1455,2,1484,2,1998,0,1566
86,32,1202,9,1644,11,8595,3,1721,3,1566,2,1202,0,2102,2,1202,2,2293,0,1202
87,32,1974,9,1202,11,1202,3,2142,3,1202,2,3607,0,2549,2,1714,2,1642,0,1806
88,32,5817,9,1963,11,1434,3,1479,3,1805,2,1721,0,1202,2,1822,2,1202,0,1944
89,32,1484,9,5818,11,1355,3,2283,3,1943,2,2143,0,2459,2,1994,2,1202,0,11578
90,32,1202,9,1484,11,1208,3,2262,3,10908,2,1479,0,1457,2,9449,2,2361,0,5775
91,32,1714,9,1202,11,14939,3,1456,3,1770,2,1548,0,1202,2,2473,2,2133,0,1772
92,32,10652,9,1713,11,4379,3,2102,3,2747,2,3410,0,1689,2,2088,2,1202,0,1399
93,32,5787,9,1236,11,1775,3,2550,3,4790,2,2514,0,1868,2,7732,2,1704,0,2024
94,32,1772,9,1202,11,1727,3,1202,3,1202,2,1202,0,2471,2,1345,2,3150,0,2494
95,32,6141,9,1912,11,1532,3,2323,3,3505,2,1682,0,1202,2,1931,2,2263,0,1202
96,32,1636,9,1489,11,1608,3,1202,3,1202,2,4527,0,2018,2,1326,2,1456,0,1624
97,32,1601,9,1760,11,1254,3,1202,3,1202,2,6889,0,1447,2,1431,2,2102,0,1257
98,32,1254,9,1330,11,3084,3,1202,3,1202,2,2179,0,2209,2,1857,2,2549,0,3085
99,32,3084,9,1202,11,2737,3,1377,3,1377,2,1820,0,1541,2,3732,2,1202,0,5898
100,32,5898,9,1202,11,1202,3,1369,3,1370,2,1202,0,1922,2,1342,2,2367,0,1455
101,32,1455,9,1202,11,1359,3,2222,3,2221,2,5496,0,1295,2,1965,2,1202,0,1202
102,32,1202,9,1378,11,3924,3,1461,3,1461,2,1202,0,5696,2,1202,2,1202,0,7865
103,32,7862,9,1371,11,1393,3,1931,3,1931,2,1307,0,7910,2,2360,2,1202,0,1712
104,32,1710,9,2221,11,1236,3,1326,3,1327,2,1883,0,1440,2,1745,2,1378,0,1202
105,32,1202,9,1461,11,3114,3,1432,3,1432,2,4175,0,1202,2,1202,2,1371,0,2014
106,32,2014,9,1931,11,1202,3,1856,3,1856,2,1202,0,1317,2,1665,2,6101,0,1829
107,32,1828,9,1327,11,2159,3,4177,3,4177,2,1965,0,1727,2,1781,2,1202,0,1911
108,32,1910,9,1433,11,1830,3,1202,3,1202,2,1202,0,931,2,1202,2,1308,0,1296
109,32,1295,9,1856,11,1910,3,1964,3,1964,2,2360,0,1202,2,1321,2,1882,0,3036
110,32,3036,9,4173,11,1295,3,1202,3,1202,2,1745,0,1920,2,1727,2,4179,0,5748
111,32,5502,9,1202,11,3036,3,2359,3,2360,2,1594,0,1390,2,1202,2,1202,0,1840
112,32,1296,9,1964,11,5727,3,1745,3,1745,2,7815,0,1728,2,1722,2,1965,0,1202
113,32,1202,9,1202,11,1840,3,1202,3,1202,2,1448,0,1423,2,1528,2,1202,0,1485
114,32,1481,9,2361,11,1202,3,4744,3,3654,2,1202,0,8139,2,4997,2,2359,0,1571
115,32,1571,9,1745,11,1486,3,1314,3,1202,2,1319,0,2024,2,3614,2,1745,0,6207
116,32,7924,9,1202,11,1570,3,1543,3,1489,2,1727,0,1202,2,7001,2,1202,0,1548
117,32,1561,9,3654,11,6277,3,5423,3,1570,2,2710,0,1585,2,1515,2,1677,0,11855
118,32,1801,9,1202,11,1549,3,1625,3,6168,2,1202,0,1376,2,1202,2,1780,0,6907
119,32,2256,9,1489,11,8875,3,1376,3,1547,2,1658,0,1293,2,1499,2,1202,0,1646
120,32,3331,9,1570,11,1202,3,1729,3,10143,2,1202,0,1202,2,1202,2,1321,0,1589
121,32,1202,9,5414,11,2790,3,1423,3,12181,2,3332,0,2027,2,1287,2,1727,0,1377
122,32,1202,9,2161,11,1202,3,8927,3,1202,2,1811,0,4902,2,1538,2,1202,0,1292
123,32,1501,9,1202,11,1202,3,2023,3,1202,2,1301,0,1202,2,2462,2,1389,0,1202
124,32,1202,9,1236,11,6666,3,1202,3,1501,2,8046,0,4450,2,1678,2,1937,0,2026
125,32,1268,9,1202,11,1202,3,1202,3,1202,2,1507,0,1454,2,1202,2,1390,0,4901
126,32,1202,9,2335,11,1664,3,1500,3,1287,2,1202,0,1633,2,1291,2,1729,0,1202
127,32,2026,9,125,11,1420,3,1202,3,1538,2,1500,0,1202,2,1438,2,1423,0,1077
128,32,3330,9,1336,11,1202,3,1287,3,2462,2,1202,0,1943,2,1202,2,8199,0,1202
129,32,6559,9,1028,11,2026,3,1538,3,1678,2,1287,0,740,2,1202,2,2022,0,1202
130,32,1202,9,3940,11,3329,3,2463,3,7922,2,1538,0,1202,2,1904,2,1202,0,1904
131,32,1202,9,1202,11,7122,3,1678,3,1260,2,2463,0,3716,2,3168,2,1585,0,3168
132,32,1202,9,1202,11,1202,3,1202,3,1202,2,6336,0,1536,2,1649,2,1376,0,1650
133,32,1903,9,3871,11,1359,3,1292,3,1577,2,6557,0,1202,2,1202,2,1291,0,1202
134,32,3168,9,5282,11,1211,3,1438,3,1202,2,1312,0,1279,2,2488,2,1202,0,2489
135,32,1650,9,1202,11,1202,3,1202,3,1944,2,1202,0,1202,2,4061,2,2027,0,4061
136,32,1202,9,1202,11,1577,3,1202,3,743,2,1909,0,1501,2,1484,2,3330,0,1484
137,32,2489,9,2128,11,1202,3,1903,3,1202,2,2364,0,1963,2,1294,2,6138,0,1294
138,32,4799,9,1202,11,1944,3,3168,3,3717,2,1649,0,1851,2,1313,2,1202,0,1311
139,32,1535,9,1202,11,741,3,1649,3,1536,2,1202,0,479,2,1202,2,1202,0,1202
140,32,1202,9,1202,11,1202,3,1202,3,1202,2,2488,0,1202,2,238,2,1344,0,236
141,32,1202,9,1775,11,3716,3,1268,3,1279,2,4061,0,1664,2,3655,2,1211,0,2493
142,32,1202,9,411,11,1536,3,3778,3,1202,2,1484,0,2345,2,1212,2,1202,0,1490
143,32,1202,9,1582,11,1202,3,1536,3,1501,2,1295,0,1202,2,1301,2,1576,0,1055
144,32,249,9,1202,11,1279,3,1202,3,1963,2,1312,0,2384,2,602,2,1202,0,1202
145,32,2651,9,1944,11,1202,3,1278,3,2218,2,1202,0,2429,2,2062,2,1944,0,593
146,32,1209,9,741,11,1501,3,1202,3,1202,2,238,0,1202,2,1202,2,743,0,0
147,32,1301,9,1202,11,1964,3,1500,3,1664,2,2494,0,4930,2,1221,2,1202,0,0
148,32,602,9,3716,11,4707,3,1962,3,2343,2,1489,0,3971,2,1541,2,3716,0,0
149,32,2062,9,1536,11,2887,3,2071,3,1202,2,1055,0,1202,2,1202,2,1536,0,0
150,32,1202,9,1202,11,1202,3,1202,3,3877,2,1202,0,1202,2,1202,2,1202,0,0
151,32,1204,9,1278,11,1202,3,1662,3,1296,2,595,0,1735,2,1202,2,1278,0,0
152,32,1813,9,1202,11,1668,3,2343,3,1202,2,2061,0,1586,2,2168,2,1202,0,0
153,32,1309,9,1500,11,2349,3,1202,3,1202,2,1202,0,1619,2,2135,2,1501,0,0
154,32,4201,9,1963,11,1202,3,2377,3,2166,2,3348,0,1202,2,2021,2,1964,0,0
155,32,1426,9,2217,11,2382,3,2427,3,1313,2,2102,0,937,2,1202,2,2217,0,0
156,32,1551,9,1202,11,2426,3,1202,3,2684,2,1501,0,2556,2,1776,2,1202,0,0
157,32,1501,9,1664,11,1202,3,2830,3,1202,2,1202,0,3540,2,1202,2,1662,0,0
158,32,2482,9,2343,11,2832,3,1490,3,696,2,1202,0,1703,2,1836,2,2343,0,0
159,32,2022,9,1202,11,1490,3,1802,3,1202,2,1202,0,1855,2,1856,2,1202,0,0
160,32,1202,9,2293,11,1801,3,1756,3,4261,2,2167,0,1645,2,2608,2,4416,0,0
161,32,1253,9,3365,11,1756,3,6688,3,1643,2,1312,0,1202,2,1835,2,1202,0,0
162,32,1202,9,1202,11,1730,3,2770,3,2201,2,2684,0,1352,2,1594,2,1202,0,0
163,32,1202,9,4929,11,1202,3,3359,3,1202,2,1202,0,1202,2,2097,2,353,0,0
164,32,2314,9,7348,11,1202,3,2014,3,2405,2,1713,0,1837,2,1315,2,1202,0,0
165,32,2234,9,1362,11,4299,3,1202,3,1202,2,1202,0,1202,2,1202,2,6663,0,0
166,32,1617,9,1238,11,1644,3,1421,3,1202,2,1837,0,1396,2,1727,2,1631,0,0
167,32,2099,9,1202,11,1202,3,1202,3,1202,2,1857,0,2222,0,0,2,1883,0,0
168,32,1315,9,1202,11,1202,3,1202,3,2385,2,2608,0,2038,0,0,2,3744,0,0
169,32,1202,9,2314,11,1202,3,2068,3,2307,2,4280,0,1965,0,0,0,0,0,0
170,32,2296,9,2235,11,1202,3,1507,3,1202,2,2122,0,1758,0,0,0,0,0,0
171,32,147,9,1616,11,1202,3,2254,3,1380,2,1314,0,1379,0,0,0,0,0,0
172,32,1202,9,2099,11,2064,3,1202,3,2237,2,1202,0,0,0,0,0,0,0,0
173,32,2020,9,1315,11,1288,3,2215,3,2037,2,2296,0,0,0,0,0,0,0,0
174,32,1202,9,1202,11,1388,3,1751,3,1863,2,146,0,0,0,0,0,0,0,0
175,32,2030,9,2294,11,1202,3,1854,3,1287,2,1202,0,0,0,0,0,0,0,0
176,32,1960,9,146,11,2084,3,1489,3,1261,2,2021,0,0,0,0,0,0,0,0
177,32,2391,9,1202,11,1978,3,1202,3,1293,2,1202,0,0,0,0,0,0,0,0
178,32,2855,9,2021,11,3630,3,1202,3,1822,2,2030,0,0,0,0,0,0,0,0
179,32,3530,9,1202,11,5960,3,2905,3,1202,2,1961,0,0,0,0,0,0,0,0
180,32,1205,9,2030,11,5774,3,1312,3,8390,2,2391,0,0,0,0,0,0,0,0
181,32,1202,9,1960,11,1647,3,3747,3,1568,2,2856,0,0,0,0,0,0,0,0
182,32,2428,9,2496,11,1333,3,4975,3,1963,2,3530,0,0,0,0,0,0,0,0
183,32,1202,9,5977,11,2063,3,1958,3,3123,2,1204,0,0,0,0,0,0,0,0
184,32,962,9,5774,11,1202,3,1604,3,1852,2,1202,0,0,0,0,0,0,0,0
185,32,1202,9,1647,11,1202,3,1202,3,1202,2,2428,0,0,0,0,0,0,0,0
186,32,4814,9,1332,11,1803,3,507,3,1552,2,1202,0,0,0,0,0,0,0,0
187,32,1202,9,2063,11,1202,3,1202,3,2125,2,957,0,0,0,0,0,0,0,0
188,32,3165,9,1202,11,1274,3,1202,3,7454,2,2324,0,0,0,0,0,0,0,0
189,32,3730,9,3540,11,254,3,361,3,1289,2,2598,0,0,0,0,0,0,0,0
190,32,1211,9,1580,11,1718,3,3706,3,1736,2,1959,0,0,0,0,0,0,0,0
191,32,1228,9,1905,11,1256,3,3417,3,1202,2,1202,0,0,0,0,0,0,0,0
192,32,1202,9,1202,11,775,3,2456,3,3007,2,407,0,0,0,0,0,0,0,0
193,32,1237,9,1275,11,1655,3,1202,3,3358,0,0,0,0,0,0,0,0,0,0
194,32,1591,9,253,11,1603,3,1749,3,1396,0,0,0,0,0,0,0,0,0,0
195,32,2250,9,1720,11,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,32,3499,9,1257,11,1716,3,2147,0,0,0,0,0,0,0,0,0,0,0,0
197,32,1013,9,1554,11,3227,3,2251,0,0,0,0,0,0,0,0,0,0,0,0
198,32,1953,9,1962,11,1762,3,1397,0,0,0,0,0,0,0,0,0,0,0,0
199,32,1801,9,1202,11,1202,3,5893,0,0,0,0,0,0,0,0,0,0,0,0
200,32,3747,9,1726,11,2296,3,2316,0,0,0,0,0,0,0,0,0,0,0,0
201,32,1392,9,3037,11,2330,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,32,1673,9,3236,11,1392,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,32,1202,9,1202,11,11480,3,1799,0,0,0,0,0,0,0,0,0,0,0,0
204,32,1766,9,2936,11,2565,3,1428,0,0,0,0,0,0,0,0,0,0,0,0
205,32,2544,9,1810,11,4609,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,32,1685,9,6290,11,1202,3,15,0,0,0,0,0,0,0,0,0,0,0,0
207,32,2610,9,1729,11,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,32,1202,9,1202,11,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,32,1781,9,2064,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,32,1428,9,1725,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,32,1202,9,1672,11,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,32,1202,9,1932,11,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,32,1245,9,1197,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,32,1268,9,1566,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,32,1202,9,1202,11,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,32,1202,9,1315,11,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,32,1556,9,1202,11,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,32,2873,9,1494,11,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,32,7171,9,1202,11,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,32,2980,9,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,32,1549,9,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,32,2614,9,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,32,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,32,2095,9,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,32,1262,9,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,32,1202,9,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,32,1202,9,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,32,1355,9,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,32,1682,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,32,1311,9,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,32,1562,9,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,32,1439,9,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,32,1689,9,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,32,1202,9,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,32,2972,9,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,32,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,32,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,32,5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,32,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
