,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
87,78,2307,33,6223,17,1202,6,1796,10,1202,2,5311,2,2540,0,2390,1,1797,0,1647
88,78,5815,33,8414,17,1669,6,8741,10,3994,2,3797,2,2908,0,1202,1,12809,0,9748
89,78,3948,33,1202,17,176,6,8586,10,3820,2,1202,2,1817,0,1219,1,810,0,3177
90,78,6344,33,2000,17,2481,6,9627,10,1468,2,1218,2,1202,0,4141,1,1202,0,3927
91,78,7482,33,1202,17,2583,6,3803,10,1641,2,4707,2,1797,0,1202,1,4791,0,1550
92,78,1464,33,1797,17,1202,6,4152,10,1202,2,1361,2,11555,0,5787,1,6133,0,1384
93,78,1202,33,8941,17,8304,6,1202,10,1202,2,1525,2,3010,0,6181,1,1430,0,7691
94,78,7286,33,8528,17,1202,6,1215,10,2758,2,1202,2,7785,0,1202,1,1360,0,1336
95,78,1685,33,5338,17,2000,6,4615,10,14718,2,1202,2,2907,0,6212,1,1378,0,1525
96,78,1202,33,4409,17,1202,6,1361,10,3758,2,2541,2,1202,0,7816,1,11017,0,1202
97,78,1864,33,4472,17,1797,6,1525,10,91,2,3600,2,1313,0,1202,1,2014,0,1202
98,78,1238,33,1362,17,9118,6,1202,10,1333,2,2799,2,4022,0,6766,1,1202,0,2697
99,78,1202,33,10142,17,1202,6,1202,10,4379,2,4667,2,2047,0,1703,1,2171,0,0
100,78,2837,33,2016,17,12307,6,2639,10,2589,2,4570,2,1202,0,0,1,2372,0,0
101,78,1202,33,1202,17,3844,6,1138,10,1629,2,1202,2,2303,0,0,1,4949,0,0
102,78,3143,33,2693,17,4133,6,3492,10,1456,2,9478,2,3601,0,0,1,3195,0,0
103,78,3001,33,1202,17,1202,6,1202,10,1080,2,3105,2,2789,0,0,0,0,0,0
104,78,2053,33,6947,17,1214,6,4649,10,8858,2,5821,2,4735,0,0,0,0,0,0
105,78,1202,33,4338,17,960,6,7690,10,1202,2,1274,2,9362,0,0,0,0,0,0
106,78,7431,33,1910,17,2973,6,1202,10,12029,2,1202,2,4407,0,0,0,0,0,0
107,78,1202,33,3795,17,1202,6,6738,10,6739,2,2163,2,4948,0,0,0,0,0,0
108,78,1999,33,1989,17,5790,6,4041,10,4286,2,4835,2,3617,0,0,0,0,0,0
109,78,1202,33,2101,17,10529,6,1318,10,1202,2,1202,2,1202,0,0,0,0,0,0
110,78,1797,33,2547,17,2612,6,1751,10,2393,2,9410,2,3524,0,0,0,0,0,0
111,78,8409,33,10454,17,9059,6,1931,10,1846,0,0,2,1919,0,0,0,0,0,0
112,78,1501,33,5869,17,3557,6,16699,10,133,0,0,2,3561,0,0,0,0,0,0
113,78,2413,33,2832,17,9663,6,4676,10,3125,0,0,2,1202,0,0,0,0,0,0
114,78,3770,33,2136,17,4415,6,9292,10,3064,0,0,2,874,0,0,0,0,0,0
115,78,2706,33,1732,17,5637,6,5789,10,4111,0,0,0,0,0,0,0,0,0,0
116,78,6374,33,2531,17,7434,6,3554,10,2171,0,0,0,0,0,0,0,0,0,0
117,78,2401,33,3528,17,1202,6,3065,10,3170,0,0,0,0,0,0,0,0,0,0
118,78,3760,33,3775,17,5365,6,1097,10,1202,0,0,0,0,0,0,0,0,0,0
119,78,2931,33,900,17,5896,6,3799,10,12111,0,0,0,0,0,0,0,0,0,0
120,78,1501,33,5068,17,6049,6,1202,10,3645,0,0,0,0,0,0,0,0,0,0
121,78,1557,33,1202,17,1202,6,1215,10,2683,0,0,0,0,0,0,0,0,0,0
122,78,1202,33,1761,17,2685,6,2027,10,2329,0,0,0,0,0,0,0,0,0,0
123,78,5993,33,2978,17,3040,6,1009,10,1603,0,0,0,0,0,0,0,0,0,0
124,78,2274,33,1202,17,3535,6,2593,10,2494,0,0,0,0,0,0,0,0,0,0
125,78,1202,33,1645,17,3775,6,2443,10,1202,0,0,0,0,0,0,0,0,0,0
126,78,1682,33,2841,17,900,6,3131,10,182,0,0,0,0,0,0,0,0,0,0
127,78,1287,33,8052,17,3778,6,824,0,0,0,0,0,0,0,0,0,0,0,0
128,78,1251,33,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,78,1202,33,1760,17,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,78,1202,33,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,78,4741,33,7151,17,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,78,4673,33,1202,17,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,78,5995,33,2280,17,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,78,1457,33,1955,17,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,78,1202,33,5820,17,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,78,1407,33,4296,17,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,78,2541,33,1719,17,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,78,5156,33,2162,17,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,78,611,0,0,17,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,78,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,78,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,78,6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,78,4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,78,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,78,9632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,78,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,78,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,78,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,78,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,78,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,78,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,78,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,78,9910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,78,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,78,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,78,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,78,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,78,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,78,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,78,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,78,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,78,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,78,6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,78,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,78,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,78,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,78,11167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,78,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,78,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,78,7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,78,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,78,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,78,7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,78,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
