,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,28,22032,25,62820,23,97043,26,138752,19,176728,8,216709,2,256712,3,302587,3,342350,4,376822
1,28,1552,25,2665,23,2403,26,2252,19,2397,8,2397,2,2396,3,4050,3,3282,4,2334
2,28,2442,25,644,23,2056,26,1202,19,2056,8,2056,2,2057,3,6094,3,1266,4,2057
3,28,4554,25,4709,23,4236,26,1536,19,1878,8,1292,2,1292,3,1202,3,1237,4,1879
4,28,1202,25,1202,23,1202,26,1430,19,1816,8,1807,2,1807,3,1259,3,1498,4,1202
5,28,1261,25,1259,23,2516,26,2143,19,1202,8,1202,2,1202,3,1696,3,2125,4,1914
6,28,1696,25,1696,23,2404,26,1473,19,1692,8,1265,2,1265,3,1858,3,2147,4,1605
7,28,1859,25,1859,23,1903,26,1908,19,361,8,1696,2,1696,3,1966,3,1659,4,1856
8,28,1967,25,1965,23,1607,26,1869,19,1261,8,1858,2,1859,3,1464,3,1542,4,1965
9,28,1464,25,1463,23,1856,26,4435,19,5287,8,1966,2,1965,3,1202,3,1811,4,1464
10,28,1202,25,1202,23,1966,26,1241,19,7889,8,1463,2,1463,3,2391,3,1458,4,1202
11,28,2401,25,2391,23,1501,26,2082,19,1202,8,1202,2,1202,3,1298,3,1202,4,2391
12,28,1202,25,1298,23,1460,26,1298,19,1676,8,2391,2,2391,3,1859,3,1202,4,1298
13,28,1202,25,1859,23,1202,26,1857,19,1473,8,1298,2,1298,3,2039,3,1413,4,1858
14,28,1415,25,2039,23,2006,26,2040,19,5285,8,1861,2,1858,3,656,3,11102,4,2040
15,28,5514,25,1016,23,1298,26,1014,19,1202,8,2040,2,2039,3,1886,3,2005,4,1014
16,28,555,25,1843,23,1858,26,1844,19,3633,8,1331,2,1332,3,1202,3,1202,4,1845
17,28,1202,25,1202,23,2039,26,1202,19,1847,8,449,2,449,3,3043,3,3301,4,1202
18,28,3632,25,3409,23,1202,26,3287,19,1311,8,1202,2,1202,3,3296,3,1202,4,3285
19,28,1847,25,1202,23,1202,26,1202,19,2128,8,1533,2,1923,3,2478,3,1202,4,1202
20,28,1310,25,1202,23,1433,26,1202,19,1202,8,2250,2,1950,3,2401,3,1863,4,1202
21,28,2128,25,1862,23,1202,26,1862,19,1202,8,1202,2,1266,3,4958,3,1653,4,1864
22,28,1202,25,1653,23,1874,26,1653,19,1260,8,1626,2,2118,3,1891,3,1202,4,1653
23,28,1202,25,1202,23,1654,26,1202,19,1361,8,1202,2,1202,3,1389,3,1272,4,1202
24,28,1260,25,1272,23,1202,26,1272,19,1024,8,1618,2,1202,3,1202,3,1202,4,1271
25,28,1362,25,1202,23,1272,26,1202,19,2452,8,1202,2,1260,3,1425,3,1465,4,1202
26,28,1024,25,1464,23,1202,26,1465,19,1202,8,1723,2,1361,3,1816,3,2627,4,1464
27,28,1510,25,2627,23,1465,26,2627,19,1202,8,1202,2,1024,3,1202,3,1750,4,2627
28,28,1202,25,1597,23,2627,26,1750,19,1707,8,1743,2,2450,3,1202,3,1365,4,1750
29,28,1771,25,1202,23,1750,26,1364,19,1202,8,1357,2,1202,3,1707,3,1202,4,1365
30,28,1273,25,3301,23,1365,26,1202,19,1202,8,1202,2,1202,3,1202,3,1202,4,1202
31,28,1202,25,1202,23,1202,26,1202,19,1202,8,1202,2,1708,3,1202,3,1202,4,1202
32,28,1705,25,1202,23,1202,26,1202,19,1406,8,1202,2,1202,3,1202,3,1202,4,1202
33,28,2277,25,1202,23,1202,26,1202,19,1847,8,1202,2,1202,3,1406,3,2076,4,1202
