,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,63,20282,42,63808,11,110759,2,153743,2,198848,0,243760,0,288804,1,334005,0,379156,2,426625
1,63,2864,42,1286,11,1754,2,1915,2,1907,0,1958,0,1950,1,1889,0,1873,2,1659
2,63,1501,42,1202,11,1202,2,1202,2,1202,0,1202,0,1202,1,1202,0,1202,2,1202
3,63,2110,42,1202,11,1949,2,1950,2,1950,0,1950,0,1950,1,1949,0,1949,2,1949
4,63,1481,42,543,11,1273,2,1273,2,1273,0,1273,0,1273,1,1273,0,1273,2,1273
5,63,2135,42,1202,11,5226,2,7177,2,7073,0,7113,0,7073,1,6921,0,6777,2,3249
6,63,1363,42,1202,11,1740,2,1664,2,1665,0,1665,0,1666,1,1669,0,1670,2,1755
7,63,2018,42,1202,11,1752,2,1684,2,1684,0,1685,0,1685,1,1684,0,1684,2,1751
8,63,2370,42,1538,11,7671,2,1202,2,1202,0,1202,0,1202,1,1202,0,1202,2,1285
9,63,1202,42,4037,11,1382,2,2128,2,2130,0,2128,0,2129,1,2129,0,2129,2,10600
10,63,15884,42,1248,11,7032,2,1276,2,1295,0,1295,0,1294,1,1276,0,1276,2,2851
11,63,1604,42,8370,11,1452,2,5213,2,5235,0,5184,0,5236,1,5191,0,5192,2,1798
12,63,2375,42,1202,11,1812,2,1202,2,1202,0,1467,0,1202,1,1467,0,1467,2,1202
13,63,1202,42,1588,11,2086,2,1589,2,1589,0,6197,0,1588,1,6320,0,1372,2,1202
14,63,1232,42,1957,11,1709,2,1957,2,1957,0,1202,0,1957,1,1588,0,1523,2,1742
15,63,1649,42,2059,11,1420,2,2060,2,2060,0,1521,0,2060,1,2375,0,1293,2,1934
16,63,2079,42,1202,11,2638,2,1202,2,1202,0,1293,0,1202,1,1202,0,1644,2,1248
17,63,2331,42,1393,11,1460,2,1393,2,1393,0,1644,0,1393,1,1233,0,9575,2,1883
18,63,1202,42,2292,11,1202,2,1719,2,1719,0,9434,0,1719,1,1652,0,2204,2,2238
19,63,1661,42,1501,11,1863,2,1414,2,1414,0,2196,0,1415,1,5130,0,1202,2,2270
20,63,2188,42,1692,11,7574,2,2636,2,2637,0,1202,0,2636,1,5814,0,1662,2,1202
21,63,1589,42,1434,11,1454,2,1460,2,1460,0,1662,0,1460,1,2914,0,2188,2,1661
22,63,2152,42,1423,11,12333,2,1202,2,1202,0,2189,0,1202,1,1455,0,1589,2,2189
23,63,6346,42,1202,11,7368,2,1863,2,1863,0,1589,0,1863,1,3813,0,1843,2,1589
24,63,1202,42,1864,11,1439,2,8571,2,8574,0,1851,0,8571,1,1838,0,1202,2,1843
25,63,1232,42,8570,11,2130,2,1452,2,1452,0,1418,0,1451,1,1422,0,1232,2,1412
26,63,4967,42,1452,11,1500,2,19846,2,20169,0,1211,0,19092,1,1212,0,2550,2,1211
27,63,2211,42,18219,11,1925,2,8201,2,7236,0,1691,0,8901,1,1691,0,2183,2,1691
28,63,2729,42,1936,11,7575,2,1202,2,1439,0,1278,0,1439,1,1279,0,2408,2,1278
29,63,1501,42,1202,11,1272,2,1429,2,2130,0,2447,0,2129,1,2451,0,1202,2,2436
30,63,1690,42,1232,11,1276,2,1202,2,1500,0,1202,0,1202,1,1202,0,1721,2,1202
31,63,1820,42,3278,11,3093,2,1597,2,1925,0,1899,0,1501,1,1900,0,1658,2,1899
32,63,2339,42,1877,11,1251,2,1922,2,7581,0,1735,0,1886,1,1735,0,12763,2,1733
33,63,2495,42,4022,11,1366,2,1202,2,1273,0,3597,0,1202,1,3598,0,1643,2,12710
34,63,9118,42,3902,11,1202,2,3809,2,1278,0,1909,0,3790,1,1909,0,1520,2,1642
35,63,1674,42,1271,11,2205,2,6519,2,3093,0,1229,0,4845,1,1230,0,1723,2,1522
36,63,1520,42,1276,11,2142,2,2530,2,4039,0,1202,0,2510,1,1202,0,6490,2,1723
37,63,1722,42,3093,11,617,2,1463,2,1654,0,1202,0,1463,1,1202,0,1464,2,6487
38,63,6488,42,2048,11,2499,2,594,2,1202,0,1202,0,594,1,1202,0,1202,2,1465
39,63,1465,42,1501,11,3554,2,1743,2,2044,0,6459,0,1742,1,6462,0,2502,2,1202
40,63,1202,42,1701,11,1371,2,2096,2,1720,0,1465,0,2097,1,1463,0,1297,2,2502
41,63,2502,42,1202,11,1202,2,647,2,1339,0,1202,0,648,1,1202,0,1393,2,1298
42,63,1202,42,2044,11,1202,2,2491,2,3916,0,2500,0,2490,1,2500,0,1376,2,1394
43,63,1202,42,1720,11,2692,2,3554,2,1651,0,1297,0,3554,1,1297,0,2055,2,1375
44,63,1202,42,2338,11,1658,2,1371,2,13595,0,1393,0,1371,1,1393,0,3136,2,2055
45,63,1202,42,1494,11,1537,2,1202,2,1323,0,1376,0,1202,1,1377,0,1202,2,3135
46,63,2692,42,2341,11,1202,2,1202,2,1202,0,2057,0,1202,1,2057,0,4728,2,1202
47,63,1658,42,1202,11,1420,2,2691,2,1656,0,3136,0,2691,1,3135,0,1496,2,4728
48,63,1537,42,1304,11,1436,2,1658,2,3260,0,1202,0,1658,1,1202,0,1202,2,1496
49,63,1202,42,1378,11,1879,2,1537,2,1202,0,4728,0,1538,1,4728,0,1753,2,1202
50,63,1420,42,1202,11,2225,2,1202,2,1341,0,1496,0,1202,1,1496,0,1659,2,1753
51,63,1436,42,1202,11,1202,2,1420,2,9811,0,1202,0,1420,1,1202,0,5148,2,1659
52,63,1879,42,1656,11,5348,2,1435,2,1202,0,1753,0,1436,1,1753,0,1202,2,5148
53,63,1806,42,3260,11,9076,2,1879,2,1202,0,1660,0,1879,1,1659,0,2800,2,1202
54,63,2916,42,1202,11,1437,2,2225,2,1202,0,7255,0,2225,1,7239,0,5371,2,4599
55,63,1202,42,1341,11,1649,2,967,2,2083,0,1202,0,971,1,1202,0,1374,2,5392
56,63,1501,42,9420,11,2225,2,1202,2,2418,0,2004,0,1202,1,2005,0,1650,2,1355
57,63,1569,42,1202,11,1299,2,1882,2,1634,0,1235,0,1884,1,1235,0,2224,2,1651
58,63,1421,42,1225,11,4132,2,1202,2,1202,0,1202,0,1202,1,1202,0,1300,2,2225
59,63,1202,42,1898,11,4070,2,1202,2,1873,0,1202,0,1202,1,1202,0,4132,2,1299
60,63,1202,42,1602,11,2682,2,1202,2,3245,0,2084,0,1202,1,2083,0,6772,2,4133
61,63,2081,42,1625,11,1966,2,2083,2,1821,0,2419,0,2084,1,2419,0,2733,2,6656
62,63,2418,42,1661,11,1202,2,2419,2,1994,0,1634,0,2418,1,1634,0,4515,2,2732
63,63,1391,42,1374,11,1202,2,1634,2,4512,0,1202,0,1634,1,1202,0,4465,2,4525
64,63,1801,42,1622,11,1798,2,1202,2,1263,0,1868,0,1202,1,1867,0,1709,2,4466
65,63,2574,42,1202,11,2781,2,1875,2,2188,0,1202,0,1873,1,1244,0,2646,2,1710
66,63,1202,42,1202,11,1501,2,6883,2,5033,0,1202,0,6844,1,2206,0,1340,2,2646
67,63,7886,42,1907,11,1202,2,1723,2,1202,0,1957,0,1723,1,1708,0,1429,2,1340
68,63,1257,42,3591,11,3396,2,1379,2,1202,0,1743,0,1380,1,2646,0,4437,2,1430
69,63,2172,42,1829,11,1765,2,3514,2,1520,0,2646,0,3516,1,1340,0,1203,2,4435
70,63,2665,42,1993,11,1202,2,1249,2,1446,0,1240,0,1248,1,1429,0,185,2,1203
71,63,1241,42,4512,11,5880,2,2023,2,1202,0,1445,0,2023,1,1984,0,15423,2,185
72,63,1444,42,1263,11,1202,2,10756,2,1875,0,3860,0,10671,1,8410,0,1202,2,3669
73,63,1233,42,3518,11,1202,2,1202,2,1202,0,2186,0,1202,1,1202,0,1202,2,1354
74,63,2686,42,2046,11,7317,2,1203,2,1202,0,1814,0,1203,1,1758,0,3792,2,1911
75,63,1202,42,5965,11,6602,2,1202,2,1202,0,1757,0,1202,1,1447,0,1594,2,1202
76,63,1202,42,1202,11,1727,2,1202,2,1202,0,1202,0,1202,1,1202,0,1868,2,1518
77,63,1771,42,1758,11,1071,2,1518,2,1851,0,5942,0,1519,1,1875,0,1202,2,1282
78,63,1182,42,1446,11,1513,2,1281,2,1886,0,6619,0,1281,1,1202,0,1202,2,1767
79,63,1202,42,1202,11,2379,2,1766,2,1429,0,1726,0,1766,1,1202,0,1202,2,1202
80,63,1382,42,1875,11,1934,2,1202,2,1893,0,1070,0,1202,1,1202,0,1455,2,1202
81,63,1782,42,1202,11,1202,2,1202,2,1202,0,1513,0,1202,1,1202,0,3072,2,1202
82,63,1573,42,1202,11,1748,2,1202,2,1202,0,2544,0,1202,1,1851,0,1202,2,1455
83,63,2531,42,1202,11,1918,2,1454,2,3090,0,1202,0,1454,1,2325,0,1907,2,5758
84,63,1593,42,1202,11,1494,2,7352,2,4275,0,1202,0,7351,1,1429,0,1202,2,4191
85,63,1866,42,1851,11,1645,2,1202,2,1723,0,1614,0,1202,1,1893,0,1202,2,1443
86,63,1202,42,1934,11,1202,2,1906,2,3292,0,2880,0,1907,1,1202,0,1469,2,1202
87,63,1202,42,1430,11,1202,2,1202,2,6789,0,1666,0,1202,1,1202,0,3158,2,2103
88,63,1202,42,1854,11,1894,2,1202,2,2409,0,1372,0,1202,1,3089,0,2584,2,3330
89,63,1456,42,1202,11,1587,2,1469,2,805,0,1700,0,1469,1,4275,0,1939,2,1653
90,63,3075,42,1202,11,1202,2,3158,2,2688,0,1202,0,3158,1,1748,0,2032,2,1373
91,63,2171,42,1202,11,2257,2,3793,2,1202,0,2062,0,2423,1,2478,0,2628,2,1700
92,63,1202,42,3090,11,1207,2,1653,2,3958,0,997,0,1956,1,1746,0,2379,2,1202
93,63,1613,42,4276,11,4573,2,1590,2,1316,0,6636,0,1583,1,1202,0,1761,2,2500
94,63,2879,42,1723,11,1294,2,1202,2,1202,0,1416,0,1202,1,4896,0,2916,2,984
95,63,1202,42,2123,11,1275,2,4895,2,1202,0,2851,0,4897,1,1202,0,1394,2,10302
96,63,1677,42,2159,11,3884,2,1202,2,1352,0,1394,0,1202,1,3932,0,1905,2,3561
97,63,1501,42,2720,11,83,2,3934,2,1297,0,1905,0,3932,1,2126,0,1295,2,15277
