,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,51,16178,30,51012,11,83106,6,119238,6,151574,5,185818,4,220240,4,256261,0,289023,2,322959
1,51,1202,30,1942,11,1202,6,1950,6,1202,5,1202,4,1202,4,1952,0,1202,2,1128
2,51,1202,30,1202,11,1247,6,89,6,1247,5,1247,4,1247,4,131,0,1202,2,1250
3,51,1298,30,1202,11,1202,6,1202,6,1202,5,1202,4,1202,4,1202,0,1239,2,1202
4,51,2129,30,1591,11,1591,6,1202,6,1591,5,1591,4,1591,4,1202,0,1202,2,1202
5,51,1421,30,412,11,412,6,1412,6,410,5,410,4,410,4,1411,0,1591,2,1412
6,51,1202,30,1164,11,1164,6,1202,6,1164,5,1166,4,1166,4,1202,0,410,2,1202
7,51,2294,30,1218,11,1217,6,1419,6,1217,5,1217,4,1218,4,1420,0,1164,2,1420
8,51,6860,30,1677,11,1679,6,1202,6,1677,5,1677,4,1678,4,1202,0,1218,2,1202
9,51,1733,30,1904,11,1906,6,3543,6,1905,5,1905,4,1904,4,3542,0,1678,2,3543
10,51,1306,30,2473,11,3156,6,2087,6,3157,5,3157,4,3155,4,2087,0,1905,2,2088
11,51,1561,30,1743,11,1207,6,1426,6,1207,5,1207,4,1207,4,1428,0,3156,2,1428
12,51,1202,30,1690,11,1261,6,1801,6,1261,5,1261,4,1261,4,1801,0,1207,2,1801
13,51,1472,30,1202,11,1315,6,1202,6,1316,5,1315,4,1316,4,1202,0,1261,2,1202
14,51,1700,30,1202,11,1202,6,1202,6,1202,5,1202,4,1202,4,1202,0,1315,2,1202
15,51,1202,30,1202,11,1202,6,1647,6,1202,5,1202,4,1202,4,1648,0,1202,2,1648
16,51,2086,30,1647,11,159,6,1202,6,158,5,158,4,158,4,1202,0,1202,2,1202
17,51,1524,30,1202,11,2848,6,1202,6,2850,5,2848,4,2849,4,1202,0,159,2,1202
18,51,551,30,1202,11,1202,6,963,6,1202,5,1202,4,1202,4,963,0,2850,2,963
19,51,1202,30,963,11,2638,6,460,6,2637,5,2637,4,2638,4,460,0,1202,2,460
20,51,1501,30,460,11,1531,6,2229,6,1530,5,1532,4,1531,4,2321,0,2637,2,2396
21,51,1640,30,1681,11,1202,6,1202,6,1202,5,1202,4,1202,4,1202,0,1915,2,2024
22,51,1567,30,1202,11,909,6,1000,6,909,5,910,4,909,4,1001,0,1202,2,1202
23,51,1264,30,1202,11,2442,6,2134,6,2575,5,2618,4,2449,4,2135,0,1202,2,1202
24,51,1202,30,1955,11,1261,6,4964,6,4965,5,4965,4,4964,4,4964,0,1950,2,1946
25,51,1583,30,1263,11,1328,6,1447,6,1447,5,1447,4,1447,4,1446,0,1313,2,1314
26,51,1501,30,1202,11,1202,6,1202,6,1202,5,1202,4,1202,4,1202,0,1202,2,1202
27,51,1391,30,1202,11,1202,6,1580,6,1580,5,1202,4,1582,4,1582,0,1202,2,1202
28,51,1501,30,1983,11,2639,6,1314,6,1314,5,2665,4,1314,4,1314,0,2640,2,2639
29,51,674,30,1326,11,1202,6,1202,6,1202,5,1202,4,1202,4,1202,0,1202,2,1202
30,51,1202,30,1202,11,1202,6,1470,6,1470,5,1202,4,1470,4,1469,0,1202,2,1202
31,51,1202,30,1470,11,3233,6,2433,6,2433,5,3234,4,2432,4,2433,0,3233,2,3234
32,51,1202,30,1501,11,2871,6,2887,6,1866,5,1936,4,1865,4,1878,0,2744,2,2860
33,51,1202,30,1604,11,1616,6,1599,6,1475,5,1475,4,1475,4,1475,0,1615,2,1616
34,51,1202,30,1230,11,1229,6,1230,6,1202,5,1202,4,1202,4,1202,0,1229,2,1230
35,51,2722,30,2408,11,2408,6,2408,6,1202,5,1202,4,1202,4,1202,0,2408,2,2408
36,51,1202,30,1482,11,1597,6,1597,6,1941,5,1942,4,1941,4,1941,0,1597,2,1597
37,51,1202,30,1202,11,1801,6,3169,6,1202,5,1202,4,1202,4,1202,0,3168,2,3168
38,51,1202,30,1801,11,2227,6,1202,6,1202,5,1202,4,1202,4,1202,0,1202,2,1202
39,51,2665,30,2023,11,591,6,1081,6,1202,5,1202,4,1202,4,1202,0,1081,2,1081
40,51,1324,30,537,11,1202,6,1890,6,1202,5,1202,4,1202,4,1202,0,1889,2,1889
41,51,1202,30,1202,11,1549,6,1280,6,3772,5,3772,4,3772,4,3772,0,1280,2,1280
42,51,1202,30,1638,11,2158,6,4079,6,1527,5,1527,4,1527,4,1527,0,4077,2,4079
43,51,1862,30,1764,11,1632,6,1352,6,1202,5,1202,4,1202,4,1202,0,1353,2,1353
44,51,1202,30,1973,11,4256,6,1202,6,1202,5,1202,4,1202,4,1202,0,1202,2,1202
45,51,1270,30,1606,11,1809,6,1202,6,1202,5,1202,4,1637,4,1202,0,1202,2,1202
46,51,1202,30,2374,11,1202,6,1246,6,1202,5,1202,4,1353,4,1202,0,1246,2,199
47,51,1202,30,1953,11,1202,6,1611,6,1445,5,1445,4,1442,4,1444,0,1611,2,1556
48,51,1238,30,1202,11,1202,6,1202,6,2994,5,3280,4,3268,4,3281,0,1202,2,1202
49,51,1202,30,1202,11,1202,6,1325,6,2903,5,1270,4,1270,4,1270,0,1324,2,1326
50,51,1226,30,1202,11,1445,6,2355,6,2086,5,1376,4,1374,4,520,0,1809,2,2355
51,51,1202,30,1202,11,3279,6,1226,6,1202,5,1202,4,1202,4,1715,0,1647,2,1225
52,51,172,30,1445,11,1269,6,1202,6,6669,5,1491,4,1491,4,2428,0,2417,2,1202
53,51,1202,30,3277,11,521,6,1237,6,1202,5,1249,4,1248,4,1202,0,1718,2,1237
54,51,1202,30,1270,11,1714,6,1214,6,1202,5,826,4,826,4,951,0,1202,2,1214
55,51,1958,30,520,11,2428,6,1202,6,1577,5,1849,4,1849,4,1872,0,1202,2,1202
56,51,1501,30,1714,11,1202,6,301,6,1414,5,777,4,777,4,722,0,380,2,300
57,51,1761,30,1764,11,951,6,1202,6,1379,5,1202,4,1202,4,1202,0,1202,2,1202
58,51,1202,30,1202,11,1872,6,2366,6,1202,5,2603,4,2602,4,2601,0,2365,2,2364
59,51,1202,30,1202,11,722,6,1202,6,1202,5,1202,4,1202,4,1202,0,1202,2,1202
60,51,1260,30,1774,11,1202,6,1562,6,1913,5,1311,4,1311,4,1312,0,1561,2,1562
61,51,319,30,1202,11,1747,6,1420,6,1202,5,1202,4,1202,4,1202,0,1420,2,1420
62,51,4727,30,1561,11,1202,6,1379,6,1825,5,1202,4,1202,4,1202,0,1379,2,1379
63,51,1467,30,1420,11,1551,6,1202,6,1202,5,1241,4,1241,4,1242,0,1202,2,1202
64,51,1319,30,1258,11,1419,6,1202,6,2238,5,1202,4,1202,4,1202,0,1202,2,1202
65,51,1404,30,1202,11,1379,6,1912,6,1225,5,1457,4,1457,4,1457,0,1912,2,1912
66,51,122,30,1202,11,1202,6,1202,6,1202,5,1202,4,1202,4,1202,0,1202,2,1202
