,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,45,20931,26,68454,11,114726,7,164568,9,212202,4,244816,0,308481,2,357810,0,408139,1,453771
1,45,1202,26,1202,11,1102,7,1202,9,1298,4,1202,0,5819,2,4645,0,1202,1,5275
2,45,1202,26,2333,11,2024,7,1202,9,1338,4,1202,0,1202,2,1202,0,2337,1,1202
3,45,1747,26,1579,11,1760,7,2175,9,1761,4,2173,0,1532,2,1532,0,1579,1,1716
4,45,1718,26,1202,11,5654,7,913,9,1202,4,920,0,1675,2,1675,0,1202,1,5343
5,45,5469,26,1202,11,1526,7,1210,9,1202,4,1211,0,1278,2,1278,0,1202,1,1202
6,45,1352,26,1324,11,3661,7,1590,9,1202,4,1591,0,1270,2,1271,0,1323,1,6786
7,45,1796,26,4579,11,1269,7,1202,9,1638,4,1202,0,1575,2,1575,0,4580,1,1529
8,45,1202,26,1728,11,1562,7,2592,9,1353,4,1508,0,2005,2,2007,0,1668,1,1603
9,45,6713,26,1202,11,2007,7,1454,9,1254,4,2640,0,7461,2,7307,0,1544,1,1403
10,45,1528,26,1424,11,7576,7,1202,9,1574,4,1309,0,1202,2,1202,0,1611,1,1661
11,45,1603,26,1202,11,1202,7,1520,9,2006,4,1202,0,1202,2,1951,0,1202,1,2375
12,45,1392,26,1202,11,1202,7,1202,9,7608,4,1202,0,1202,2,1408,0,1478,1,1202
13,45,1664,26,6118,11,1202,7,1478,9,1202,4,8293,0,1202,2,1202,0,2882,1,2192
14,45,2377,26,2402,11,1202,7,2881,9,1202,4,1662,0,1202,2,3484,0,2356,1,1266
15,45,1202,26,1202,11,1202,7,2355,9,1202,4,1299,0,1202,2,1202,0,2482,1,1202
16,45,2192,26,1672,11,1202,7,2482,9,1202,4,1202,0,1202,2,1202,0,1445,1,3859
17,45,1266,26,1245,11,1202,7,1444,9,1202,4,1202,0,2455,2,2663,0,1202,1,1202
18,45,1202,26,1519,11,2455,7,1202,9,1202,4,1202,0,1202,2,1202,0,1592,1,1361
19,45,3859,26,1543,11,1202,7,1592,9,1202,4,1202,0,1202,2,1202,0,1202,1,1993
20,45,1202,26,1202,11,1202,7,1202,9,2456,4,1202,0,8697,2,3793,0,2210,1,2004
21,45,1361,26,1202,11,8694,7,2211,9,1202,4,1202,0,1328,2,1202,0,1266,1,1668
22,45,1867,26,1202,11,1328,7,1265,9,1202,4,2446,0,1560,2,1202,0,1202,1,1544
23,45,1327,26,1202,11,1561,7,1202,9,9253,4,1864,0,1225,2,1337,0,2656,1,1202
24,45,1501,26,1202,11,1225,7,2656,9,1202,4,730,0,1625,2,1361,0,1202,1,1414
25,45,1668,26,1202,11,1625,7,1202,9,1202,4,1308,0,1441,2,1774,0,1202,1,18538
26,45,1545,26,1425,11,1441,7,1202,9,1562,4,1998,0,1324,2,1202,0,5000,1,1427
27,45,1202,26,1202,11,1324,7,3792,9,1202,4,2005,0,1202,2,2003,0,1202,1,1872
28,45,1414,26,2331,11,1202,7,1202,9,1489,4,1668,0,1424,2,1830,0,1539,1,2316
29,45,20450,26,1505,11,1424,7,1202,9,1202,4,1544,0,2802,2,1202,0,1347,1,1532
30,45,1461,26,1358,11,2802,7,1336,9,5120,4,1202,0,3065,2,1213,0,1202,1,5247
31,45,1877,26,1202,11,3065,7,1360,9,1202,4,1414,0,1871,2,1279,0,1489,1,1738
32,45,2315,26,1281,11,1873,7,1774,9,1212,4,20076,0,2255,2,1202,0,1202,1,1664
33,45,2556,26,1202,11,2254,7,1202,9,1279,4,1454,0,1202,2,1875,0,3613,1,1813
34,45,1882,26,3613,11,1202,7,1981,9,1202,4,1876,0,1626,2,3709,0,1142,1,1687
35,45,1408,26,1142,11,1626,7,1830,9,1876,4,2316,0,1202,2,1202,0,1279,1,1202
