,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,57,20945,32,65040,15,108787,8,154349,0,198745,0,245345,0,289731,0,334402,0,379700,4,425113
1,57,1861,32,1202,15,1213,8,1921,0,1872,0,1564,0,1815,0,1831,0,1816,4,488
2,57,1301,32,1269,15,1679,8,1202,0,1202,0,1202,0,1202,0,1202,0,1202,4,1202
3,57,1202,32,1392,15,1202,8,2117,0,2114,0,1202,0,2111,0,2110,0,2110,4,1324
4,57,1286,32,1202,15,2121,8,1202,0,1202,0,1202,0,1202,0,1202,0,1202,4,2075
5,57,1597,32,1963,15,1202,8,1467,0,1468,0,1769,0,1467,0,1467,0,1468,4,3617
6,57,3504,32,1446,15,1468,8,3022,0,3022,0,1461,0,3020,0,3021,0,3020,4,1545
7,57,1202,32,1263,15,2876,8,1202,0,1202,0,1263,0,1202,0,1202,0,1202,4,1202
8,57,1202,32,1503,15,1230,8,1202,0,1202,0,1503,0,1202,0,1202,0,1202,4,1843
9,57,1612,32,1707,15,1563,8,2941,0,1602,0,1707,0,1602,0,1602,0,2940,4,1202
10,57,2005,32,1809,15,1481,8,1202,0,1730,0,1809,0,1729,0,1730,0,1202,4,1501
11,57,1252,32,1532,15,1829,8,1300,0,1243,0,1533,0,1243,0,1243,0,1300,4,3601
12,57,2030,32,1717,15,1240,8,1281,0,1281,0,1717,0,1281,0,1281,0,1281,4,1268
13,57,1543,32,1202,15,1281,8,1202,0,1202,0,1202,0,1202,0,1202,0,1202,4,2331
14,57,1501,32,1202,15,1202,8,1334,0,1333,0,1202,0,1334,0,1333,0,1334,4,1202
15,57,1202,32,1747,15,1334,8,2568,0,2568,0,1746,0,2567,0,2568,0,2568,4,1441
16,57,1336,32,1202,15,2568,8,910,0,910,0,1202,0,909,0,910,0,910,4,1202
17,57,1202,32,1403,15,910,8,1202,0,1202,0,1402,0,1202,0,1202,0,1202,4,1202
18,57,1458,32,1202,15,1202,8,1202,0,1202,0,1202,0,1202,0,1202,0,1202,4,5670
19,57,1202,32,1202,15,1202,8,1202,0,1202,0,1202,0,1202,0,1202,0,1202,4,1844
20,57,1202,32,1202,15,1202,8,1202,0,1202,0,1202,0,1202,0,1202,0,1202,4,1202
21,57,1202,32,1464,15,1202,8,1723,0,1724,0,1464,0,1723,0,1724,0,1723,4,1202
22,57,1724,32,1438,15,1725,8,1523,0,1523,0,1439,0,1525,0,1525,0,1525,4,2055
23,57,1524,32,2603,15,1525,8,1618,0,1618,0,2602,0,1617,0,1618,0,1618,4,1428
24,57,2578,32,1261,15,1618,8,6917,0,6918,0,2833,0,6917,0,6918,0,6918,4,1202
25,57,1202,32,1377,15,6917,8,1807,0,1807,0,1393,0,1807,0,1807,0,1807,4,1202
26,57,1202,32,1202,15,3110,8,1202,0,1202,0,1202,0,1202,0,1202,0,1202,4,1651
27,57,1202,32,1202,15,1202,8,1691,0,1691,0,2185,0,1692,0,1692,0,1689,4,1255
28,57,2401,32,1856,15,1202,8,1508,0,1507,0,2194,0,1507,0,1507,0,1508,4,1734
29,57,1202,32,1314,15,2923,8,1610,0,1847,0,1232,0,1847,0,1847,0,1847,4,1202
30,57,1646,32,756,15,4604,8,1303,0,1214,0,1202,0,1214,0,1214,0,1214,4,1202
31,57,1686,32,2817,15,1494,8,2118,0,1524,0,1216,0,1524,0,1524,0,1524,4,1637
32,57,1202,32,1604,15,1202,8,1348,0,1333,0,1202,0,1334,0,1334,0,1334,4,1346
33,57,1202,32,1202,15,1626,8,1202,0,1346,0,1374,0,1347,0,1345,0,1346,4,879
34,57,320,32,1216,15,2068,8,1265,0,1712,0,1202,0,1712,0,1713,0,1712,4,1202
35,57,225,32,1202,15,1202,8,1202,0,1478,0,1202,0,1477,0,1479,0,1478,4,1564
36,57,2568,32,7284,15,1323,8,1202,0,1673,0,1335,0,1673,0,1672,0,1674,4,1202
37,57,1202,32,1208,15,1434,8,1335,0,1202,0,1437,0,1202,0,1202,0,1202,4,1523
38,57,1349,32,1659,15,1202,8,1436,0,1699,0,1202,0,1699,0,1699,0,1699,4,1334
39,57,1202,32,295,15,1202,8,1202,0,1202,0,1202,0,1202,0,1202,0,1202,4,1346
40,57,1202,32,1202,15,2305,8,1202,0,1345,0,2305,0,1347,0,1347,0,1347,4,1712
41,57,4615,32,382,15,967,8,2304,0,2048,0,967,0,2048,0,2049,0,2049,4,1479
42,57,1202,32,1419,15,5821,8,967,0,1202,0,5821,0,1202,0,1202,0,1202,4,1673
43,57,1202,32,3522,15,1997,8,5821,0,1650,0,1998,0,1650,0,1650,0,1650,4,1202
44,57,1499,32,4289,15,1665,8,1997,0,1202,0,1666,0,1202,0,1202,0,1202,4,1401
45,57,1538,32,2140,15,664,8,1665,0,2520,0,665,0,2520,0,2520,0,2519,4,1202
46,57,3412,32,1666,15,3425,8,664,0,1441,0,3424,0,1442,0,1441,0,1441,4,1348
47,57,1202,32,1947,15,1992,8,3425,0,2085,0,1991,0,2086,0,2086,0,2085,4,1576
48,57,1202,32,2324,15,1399,8,1992,0,1725,0,1399,0,1724,0,1725,0,1724,4,1537
49,57,1541,32,1286,15,1863,8,1399,0,1202,0,1863,0,1202,0,1202,0,1202,4,3412
50,57,1202,32,349,15,1202,8,1863,0,1202,0,1202,0,1202,0,1202,0,1202,4,1202
51,57,1529,32,2303,15,2265,8,1202,0,1310,0,2711,0,1309,0,1310,0,1311,4,3975
52,57,1443,32,518,15,1905,8,3846,0,3217,0,1113,0,2489,0,2713,0,2224,4,1859
53,57,1202,32,1443,15,1202,8,1866,0,1870,0,1942,0,1863,0,1863,0,1866,4,1393
54,57,1202,32,1202,15,1530,8,1202,0,1202,0,1889,0,1202,0,1202,0,1202,4,1573
55,57,1283,32,1289,15,1755,8,1586,0,1585,0,1202,0,1585,0,1585,0,1586,4,1243
56,57,1579,32,1202,15,1675,8,1756,0,1756,0,1530,0,1756,0,1756,0,1756,4,1286
57,57,1202,32,1407,15,1332,8,1674,0,1674,0,1755,0,1674,0,1674,0,1674,4,1396
58,57,1202,32,1202,15,1202,8,1332,0,1332,0,1674,0,1332,0,1332,0,1332,4,1202
59,57,154,32,1571,15,2182,8,1202,0,1202,0,1332,0,1202,0,1202,0,1202,4,1572
60,57,1202,32,1429,15,1957,8,2182,0,2181,0,1202,0,2182,0,2183,0,2182,4,1428
61,57,1202,32,1202,15,1202,8,1956,0,1957,0,2183,0,1956,0,1956,0,1957,4,1202
62,57,4038,32,1202,15,1202,8,1202,0,1202,0,1955,0,1202,0,1202,0,1202,4,1202
63,57,1202,32,4742,15,1645,8,1202,0,1202,0,1202,0,1202,0,1202,0,1202,4,5445
64,57,1526,32,1202,15,2309,8,1644,0,1644,0,1202,0,1645,0,1645,0,1645,4,1394
65,57,3629,32,4477,15,1202,8,2309,0,2309,0,1645,0,2308,0,2308,0,2307,4,1476
66,57,1228,32,1202,15,1202,8,1202,0,1202,0,2308,0,1202,0,1202,0,1202,4,1202
67,57,1202,32,1202,15,1202,8,1202,0,1202,0,1202,0,1202,0,1202,0,1202,4,1529
68,57,4801,32,1202,15,1404,8,1202,0,1202,0,1202,0,1202,0,1202,0,1202,4,1202
69,57,1202,32,1520,15,1212,8,1404,0,1402,0,1202,0,1404,0,1404,0,1403,4,1523
70,57,1522,32,1202,15,1202,8,1213,0,1213,0,1402,0,1212,0,1212,0,1212,4,1202
71,57,1202,32,1411,15,571,8,1202,0,1202,0,1213,0,1202,0,1202,0,1202,4,1326
72,57,1326,32,1238,15,1800,8,570,0,569,0,1202,0,571,0,569,0,570,4,1202
73,57,1202,32,1202,15,1496,8,1800,0,1800,0,569,0,1799,0,1799,0,1799,4,1318
74,57,1319,32,583,15,3866,8,1496,0,1496,0,1799,0,1497,0,1497,0,1496,4,1202
75,57,1202,32,1202,15,1202,8,3865,0,3865,0,1496,0,3866,0,3865,0,3865,4,2719
76,57,2719,32,1996,15,1202,8,1202,0,1202,0,3866,0,1202,0,1202,0,1202,4,1202
77,57,1202,32,1202,15,1202,8,1202,0,1202,0,1202,0,1202,0,1202,0,1202,4,1202
78,57,1205,32,1202,15,1664,8,1202,0,1202,0,1202,0,1202,0,1202,0,1202,4,1749
79,57,1774,32,1753,15,1615,8,1664,0,1664,0,1202,0,1664,0,1664,0,1664,4,1360
80,57,1334,32,1352,15,1442,8,1616,0,1615,0,1664,0,1615,0,1616,0,1615,4,1202
81,57,1202,32,1202,15,2813,8,1442,0,1442,0,1616,0,1442,0,1442,0,1442,4,1299
82,57,1299,32,1301,15,613,8,2811,0,2813,0,1442,0,2813,0,2813,0,2812,4,1644
83,57,115,32,1643,15,1662,8,612,0,612,0,2812,0,614,0,612,0,612,4,1709
84,57,1593,32,1710,15,2308,8,1662,0,1663,0,614,0,1662,0,1662,0,1663,4,1620
85,57,1202,32,1202,15,1202,8,2308,0,2308,0,1662,0,2307,0,2307,0,2308,4,1202
86,57,1202,32,1202,15,1432,8,1211,0,1211,0,2308,0,1212,0,1211,0,1211,4,1219
87,57,2401,32,1202,15,1202,8,3135,0,4044,0,1211,0,4100,0,4136,0,3059,4,300
88,57,1863,32,3405,15,1202,8,1596,0,1424,0,1903,0,1424,0,1425,0,1592,4,1585
89,57,1202,32,2228,15,1202,8,1202,0,1202,0,1549,0,1202,0,1202,0,1202,4,3001
90,57,1486,32,1202,15,1823,8,1302,0,1304,0,1202,0,1303,0,1304,0,1302,4,1426
91,57,1202,32,1575,15,1261,8,1202,0,1202,0,1303,0,1202,0,1202,0,1202,4,1202
92,57,1202,32,1474,15,2706,8,1247,0,1247,0,1202,0,1246,0,1247,0,1247,4,1304
93,57,1202,32,1512,15,1998,8,619,0,1202,0,1246,0,1202,0,1202,0,649,4,1202
94,57,1202,32,1293,15,3993,8,2662,0,1303,0,1202,0,1304,0,1303,0,2662,4,1247
95,57,1202,32,721,15,1488,8,6119,0,3706,0,1303,0,3706,0,3706,0,6120,4,1439
96,57,1202,32,1410,15,1547,8,2209,0,1860,0,3706,0,1860,0,1860,0,2207,4,1202
97,57,2360,32,1202,15,3001,8,5078,0,1202,0,1860,0,1202,0,1202,0,1410,4,1319
98,57,2781,32,2401,15,1202,8,1202,0,1202,0,1202,0,1202,0,1202,0,2022,4,3702
99,57,8322,32,1437,15,1354,8,2809,0,1347,0,1202,0,1348,0,1347,0,1202,4,1860
100,57,2481,32,4501,15,1202,8,1487,0,1924,0,1348,0,1924,0,1924,0,2094,4,1202
101,57,1202,32,4090,15,4074,8,1202,0,1449,0,1924,0,1448,0,1448,0,1202,4,1202
102,57,1202,32,1419,15,1463,8,1202,0,1202,0,1449,0,1202,0,1202,0,1214,4,1348
103,57,1307,32,1249,15,1277,8,1202,0,1246,0,1202,0,1246,0,1246,0,1207,4,1924
104,57,2007,32,1202,15,1202,8,1512,0,2830,0,1246,0,2831,0,2831,0,1202,4,1448
105,57,1202,32,1202,15,1202,8,1202,0,1202,0,2667,0,1202,0,1202,0,1202,4,1202
106,57,1213,32,1202,15,1202,8,1327,0,1621,0,1202,0,1621,0,1621,0,3720,4,1246
107,57,1202,32,1353,15,1353,8,1731,0,1202,0,1621,0,1202,0,1202,0,1202,4,2666
108,57,1202,32,2701,15,1202,8,1202,0,1202,0,1202,0,1202,0,1202,0,1391,4,1202
109,57,5101,32,1202,15,66,8,1801,0,1839,0,1202,0,1840,0,1839,0,1854,4,1621
110,57,1202,32,67,15,1202,8,1202,0,2202,0,1839,0,2203,0,2202,0,1442,4,1202
