,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,29,26050,14,64888,8,123517,8,205573,6,240601,1,325375,3,380916,2,444804,2,460609,0,564851
1,29,1342,14,1202,8,1202,8,1449,6,1202,1,2000,3,1527,2,1261,2,1423,0,1747
2,29,1202,14,1202,8,1202,8,363,6,1202,1,923,3,1202,2,1202,2,1202,0,933
3,29,1202,14,1202,8,1569,8,1202,6,1570,1,1202,3,1202,2,1202,2,1202,0,1202
4,29,1244,14,1202,8,1202,8,1202,6,1202,1,1202,3,1202,2,1202,2,1202,0,1202
5,29,1202,14,1202,8,1561,8,1202,6,1560,1,1202,3,1289,2,1244,2,1289,0,1202
6,29,1202,14,1202,8,1332,8,1289,6,1333,1,1289,3,1202,2,1202,2,1202,0,1289
7,29,1585,14,1202,8,1202,8,1202,6,1202,1,1202,3,1202,2,1202,2,1202,0,1202
8,29,1223,14,1202,8,1202,8,1202,6,1202,1,1202,3,1736,2,1585,2,1736,0,1202
9,29,1254,14,1525,8,1705,8,1501,6,1705,1,1735,3,1202,2,1222,2,1202,0,1736
10,29,1704,14,1202,8,1771,8,1551,6,1770,1,1202,3,1606,2,1255,2,1606,0,1202
11,29,1269,14,1281,8,1202,8,1226,6,1202,1,1606,3,1202,2,1703,2,1202,0,1606
12,29,1202,14,1692,8,1202,8,1254,6,1203,1,1202,3,1205,2,1269,2,1205,0,1202
13,29,1243,14,1269,8,1826,8,1702,6,1825,1,1204,3,1826,2,1202,2,1825,0,1205
14,29,2392,14,1583,8,1323,8,1268,6,1323,1,1825,3,1323,2,1243,2,1322,0,1825
15,29,1202,14,1202,8,1202,8,1202,6,1202,1,1323,3,1202,2,2001,2,1202,0,1321
16,29,15563,14,1202,8,1202,8,1243,6,1202,1,1202,3,1202,2,1202,2,1202,0,1202
17,29,1418,14,1202,8,18653,8,2000,6,18939,1,1202,3,20844,2,1259,2,17660,0,1202
18,29,1801,14,12714,8,1430,8,1202,6,1431,1,14989,3,1430,2,1735,2,1431,0,15722
19,29,1434,14,1431,8,1388,8,1515,6,1387,1,1430,3,1388,2,1444,2,1388,0,1430
20,29,1359,14,1387,8,1202,8,1608,6,1202,1,1387,3,1202,2,1582,2,1202,0,1387
21,29,1202,14,1202,8,1202,8,1385,6,1202,1,1202,3,1202,2,1202,2,1202,0,1202
22,29,1369,14,1202,8,1297,8,1202,6,1297,1,1202,3,1297,2,1202,2,1297,0,1202
23,29,1202,14,1297,8,1949,8,1202,6,1948,1,1297,3,1948,2,1202,2,1949,0,1297
24,29,1202,14,1949,8,1202,8,1297,6,1202,1,1948,3,1202,2,1202,2,1202,0,1948
25,29,1801,14,1202,8,1202,8,1948,6,1202,1,1202,3,1202,2,1202,2,1202,0,1202
26,29,1202,14,1202,8,1970,8,1202,6,1970,1,1202,3,1970,2,1202,2,1970,0,1202
27,29,1843,14,1970,8,1202,8,1202,6,1202,1,1971,3,1202,2,1840,2,1202,0,1970
28,29,1202,14,1202,8,1850,8,1970,6,1849,1,1202,3,1850,2,1202,2,1850,0,1202
29,29,1202,14,1849,8,352,8,1202,6,347,1,1850,3,348,2,1202,2,348,0,1850
30,29,1586,14,348,8,1202,8,1849,6,1202,1,348,3,1202,2,1586,2,1202,0,349
31,29,1202,14,1202,8,1205,8,350,6,1205,1,1202,3,1205,2,1202,2,1205,0,1202
32,29,1202,14,1204,8,1381,8,1202,6,1382,1,1205,3,1382,2,1202,2,1382,0,1205
33,29,1202,14,1382,8,1247,8,1204,6,1247,1,1381,3,1247,2,1202,2,1247,0,1382
34,29,1202,14,1247,8,1202,8,1381,6,1202,1,1246,3,1202,2,1202,2,1202,0,1246
35,29,1202,14,1202,8,1401,8,1246,6,1400,1,1202,3,1401,2,1202,2,1400,0,1202
36,29,1302,14,1400,8,1464,8,1202,6,1465,1,1400,3,1464,2,1302,2,1464,0,1400
37,29,1501,14,1202,8,1534,8,1400,6,1536,1,1464,3,1535,2,1472,2,1535,0,1464
38,29,1469,14,1341,8,1471,8,1464,6,1471,1,1535,3,1470,2,1202,2,1471,0,1535
39,29,1459,14,1472,8,1462,8,1535,6,1462,1,1470,3,1461,2,1722,2,1462,0,1470
40,29,1202,14,1202,8,1801,8,1470,6,2101,1,1461,3,1202,2,1202,2,1202,0,1461
41,29,1202,14,1722,8,1202,8,1461,6,1202,1,1202,3,1202,2,1202,2,1202,0,1202
42,29,1202,14,1202,8,1202,8,1202,6,1202,1,1202,3,1202,2,1637,2,1202,0,1202
43,29,1202,14,1202,8,1202,8,1202,6,1202,1,1202,3,1202,2,1202,2,1202,0,1202
44,29,1431,14,1636,8,1202,8,1202,6,1202,1,1202,3,1430,2,1872,2,1432,0,1202
45,29,1995,14,1202,8,1430,8,1202,6,1432,1,1431,3,1994,2,2571,2,1995,0,1431
46,29,1202,14,1872,8,1994,8,1431,6,1995,1,1994,3,1202,2,1202,2,1202,0,1995
47,29,1352,14,2570,8,1202,8,1994,6,1202,1,1202,3,1352,2,1202,2,1352,0,1202
48,29,1229,14,1202,8,1352,8,1202,6,1352,1,1352,3,1228,2,1608,2,1228,0,1352
49,29,1202,14,1202,8,1501,8,1352,6,1228,1,1228,3,1202,2,1202,2,1202,0,1228
50,29,1317,14,1607,8,1610,8,1229,6,1202,1,1202,3,1317,2,1202,2,1317,0,1202
51,29,1511,14,1202,8,1202,8,1202,6,1317,1,1317,3,1895,2,1202,2,1896,0,1317
52,29,1202,14,1202,8,1202,8,1317,6,1894,1,1894,3,1202,2,1444,2,1202,0,1895
53,29,1443,14,1202,8,1202,8,1894,6,1202,1,1202,3,1202,2,1202,2,1202,0,1202
54,29,1202,14,1443,8,1444,8,1202,6,1202,1,1202,3,1202,2,1202,2,1202,0,1202
55,29,1202,14,1202,8,1202,8,1202,6,1202,1,1202,3,1202,2,1202,2,1202,0,1202
56,29,1202,14,1202,8,1202,8,1202,6,1202,1,1202,3,1202,2,1202,2,1202,0,1202
57,29,1202,14,1202,8,1202,8,1202,6,1202,1,1202,3,1559,2,1202,2,1559,0,1202
58,29,1202,14,1202,8,1202,8,1202,6,1560,1,1559,3,1290,2,1202,2,1290,0,1559
59,29,1202,14,1202,8,1202,8,1559,6,1290,1,1289,3,1202,2,1249,2,1202,0,1289
60,29,1202,14,1202,8,1202,8,1290,6,1202,1,1202,3,2497,2,1412,2,2905,0,1202
61,29,1249,14,1249,8,1249,8,1202,6,2906,1,2906,3,1202,2,1818,2,1736,0,2497
62,29,1508,14,1992,8,1992,8,2497,6,1736,1,1734,3,600,2,1202,2,2060,0,1202
63,29,1351,14,1478,8,6042,8,1202,6,2060,1,2059,3,1202,2,1202,2,2527,0,602
64,29,1202,14,2052,8,2153,8,600,6,2528,1,2527,3,1202,2,1202,2,1202,0,1202
65,29,1202,14,2528,8,5159,8,1202,6,1202,1,1202,3,1202,2,1202,2,1202,0,1202
66,29,1202,14,1202,8,1202,8,1202,6,1202,1,1202,3,1202,2,1889,2,1202,0,1202
67,29,1202,14,1202,8,251,8,1202,6,1202,1,1202,3,1278,2,1202,2,1202,0,1202
68,29,1202,14,1202,8,1202,8,1202,6,1202,1,1202,3,1634,2,2271,2,1202,0,1280
69,29,1279,14,1202,8,1202,8,1279,6,1202,1,1202,3,1202,2,2453,2,1202,0,1634
70,29,1634,14,1501,8,1261,8,1634,6,1202,1,1202,3,13035,2,1202,2,1202,0,1202
71,29,1202,14,1219,8,1202,8,1202,6,1202,1,1202,3,1501,2,1526,2,1202,0,13035
72,29,2367,14,1202,8,1682,8,13035,6,1202,1,1202,3,1202,2,1933,2,1202,0,1501
73,29,1691,14,1682,8,1202,8,1500,6,1202,1,1202,3,1293,2,1909,2,1550,0,1202
74,29,1202,14,1202,8,2479,8,1202,6,1551,1,1551,3,1846,2,1676,2,1202,0,1294
75,29,1337,14,2479,8,2991,8,1293,6,3524,1,1202,3,2141,2,1202,2,1202,0,1846
76,29,1202,14,2991,8,1205,8,1846,6,1205,1,1202,3,1781,2,548,2,1611,0,2141
77,29,1522,14,1205,8,1225,8,2141,6,1224,1,1610,3,1213,2,832,2,1202,0,1781
78,29,1212,14,1224,8,1202,8,1876,6,1202,1,1202,3,1019,2,1202,2,1176,0,1211
79,29,1202,14,1202,8,1242,8,1202,6,1241,1,1177,3,1224,2,1202,2,1202,0,1020
80,29,2294,14,1240,8,1202,8,476,6,1202,1,1202,3,860,2,1257,2,1202,0,1223
81,29,1202,14,1202,8,1202,8,1299,6,1202,1,1202,3,1202,2,1202,2,1202,0,861
82,29,1382,14,1202,8,1694,8,1202,6,1694,1,1202,3,2654,2,1321,2,1202,0,1202
83,29,1202,14,1694,8,1202,8,2140,6,1202,1,1202,3,1245,2,1202,2,1344,0,2654
84,29,1461,14,1202,8,1306,8,1525,6,1307,1,1345,3,1202,2,1202,2,1568,0,1246
85,29,2065,14,1308,8,1564,8,1202,6,1564,1,1567,3,1241,2,1177,2,3399,0,1202
86,29,1202,14,1564,8,1343,8,1653,6,1343,1,3397,3,1202,2,1202,2,1202,0,1242
87,29,1454,14,1344,8,1202,8,441,6,1331,1,1202,3,1202,2,1202,2,1392,0,1202
88,29,1202,14,1614,8,1202,8,1202,6,1202,1,1391,3,1694,2,1202,2,1805,0,1202
