,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
79,35,1604,15,1539,7,7522,8,1202,4,2219,5,2578,5,1202,0,1302,1,2580,1,1732
80,35,237,15,1202,7,1256,8,1414,4,1451,5,1202,5,1202,0,226,1,1202,1,1202
81,35,1917,15,5813,7,1202,8,920,4,1202,5,2222,5,2045,0,1283,1,2222,1,1202
82,35,1202,15,1603,7,1202,8,1391,4,1524,5,1449,5,1202,0,2416,1,1451,1,2044
83,35,2508,15,239,7,1202,8,1202,4,1202,5,1202,5,1414,0,1202,1,1202,1,1202
84,35,1202,15,1917,7,1202,8,1202,4,1202,5,1202,5,939,0,1202,1,1202,1,1414
85,35,1202,15,1202,7,1202,8,721,4,1202,5,1202,5,1396,0,1202,1,1202,1,919
86,35,1543,15,2508,7,2583,8,1249,4,1202,5,1202,5,1202,0,1202,1,1202,1,1391
87,35,1202,15,1202,7,2336,8,2476,4,1202,5,1575,5,1202,0,1202,1,1575,1,1202
88,35,1202,15,1202,7,2478,8,1762,4,2583,5,1202,5,720,0,2583,1,1202,1,1202
89,35,1202,15,1627,7,1202,8,1754,4,2335,5,1202,5,1249,0,2335,1,1202,1,719
90,35,1545,15,1363,7,1202,8,3014,4,2477,5,1202,5,2477,0,2477,1,1202,1,1251
91,35,2373,15,1434,7,2066,8,1594,4,1202,5,1669,5,1762,0,1202,1,1668,1,2477
92,35,1202,15,1369,7,1865,8,2268,4,1202,5,1202,5,1754,0,1202,1,1202,1,1761
93,35,1202,15,1243,7,1202,8,3247,4,2065,5,1202,5,3014,0,2066,1,1202,1,1754
94,35,3650,15,1521,7,1294,8,1202,4,1864,5,2028,5,1594,0,1864,1,2029,1,3014
95,35,1202,15,1324,7,1202,8,1851,4,1202,5,1801,5,2268,0,1202,1,1801,1,1592
96,35,1202,15,1297,7,2429,8,1312,4,1294,5,1283,5,3249,0,1294,1,1283,1,2268
97,35,1233,15,1711,7,1202,8,1603,4,1202,5,1270,5,1202,0,1202,1,1270,1,3247
98,35,1202,15,1202,7,1248,8,1789,4,2431,5,1202,5,1851,0,2429,1,1202,1,1202
99,35,1202,15,1202,7,410,8,4034,4,1202,5,1425,5,1312,0,1202,1,1425,1,1851
100,35,1411,15,1233,7,1225,8,1202,4,1248,5,1202,5,1603,0,1248,1,1202,1,1312
101,35,578,15,1202,7,1310,8,2125,4,1729,5,1265,5,1789,0,409,1,1266,1,1603
102,35,1586,15,1202,7,1224,8,1470,4,1202,5,1987,5,4060,0,1226,1,1987,1,1788
103,35,1202,15,1411,7,1927,8,1805,4,1706,5,1202,5,1202,0,1310,1,1202,1,4060
104,35,1202,15,579,7,5087,8,1290,4,4796,5,1655,5,2325,0,1225,1,1655,1,1202
105,35,2007,15,1586,7,2448,8,1655,4,2526,5,1202,5,1463,0,1237,1,1202,1,2324
106,35,2092,15,1202,7,2855,8,2678,4,1202,5,1202,5,1806,0,1989,1,1202,1,1463
107,35,1422,15,1202,7,2215,8,2216,4,1202,5,1990,5,1291,0,2092,1,2007,1,1806
108,35,3077,15,2007,7,1202,8,1393,4,2065,5,1202,5,1653,0,1422,1,2090,1,1290
109,35,5541,15,2090,7,1202,8,1202,4,1202,5,1898,5,2678,0,3078,1,1422,1,1653
110,35,1202,15,1423,7,1242,8,1202,4,1542,5,1642,5,2216,0,5541,1,3077,1,2678
111,35,2304,15,3078,7,1638,8,958,4,1202,5,1288,5,1393,0,1202,1,5541,1,2217
112,35,1202,15,5541,7,1442,8,2611,4,1202,5,1202,5,1202,0,2304,1,1202,1,1394
113,35,1967,15,1202,7,1202,8,253,4,1662,5,1226,5,1202,0,1202,1,2301,1,1202
114,35,1202,15,1758,7,1499,8,1063,4,1282,5,1669,5,958,0,1202,1,1202,1,1202
115,35,1202,15,1501,7,1202,8,1202,4,1202,5,2068,5,3055,0,1433,1,1967,1,957
116,35,1202,15,891,7,1302,8,1202,4,1202,5,1315,5,1699,0,1680,1,1202,1,3695
117,35,1202,15,1202,7,2203,8,1202,4,1202,5,1208,5,1202,0,1202,1,1202,1,1699
118,35,1202,15,1499,7,1344,8,1202,4,1202,5,1219,5,1887,0,1696,1,1202,1,1202
119,35,1202,15,1202,7,1202,8,1202,4,1322,5,1799,5,2055,0,1207,1,1202,1,1886
120,35,1501,15,1302,7,1202,8,1202,4,1459,5,2056,5,1688,0,1202,1,1202,1,2055
121,35,1202,15,2204,7,1202,8,1202,4,1906,5,1689,5,1208,0,1202,1,1202,1,1689
122,35,1202,15,1345,7,2547,8,1202,4,1569,5,1208,5,1466,0,1719,1,1202,1,1208
123,35,1719,15,1202,7,1297,8,1322,4,2508,5,1465,5,1575,0,1274,1,1202,1,1465
124,35,1274,15,1202,7,1581,8,1459,4,1400,5,1576,5,1202,0,1535,1,1202,1,1575
125,35,1535,15,1202,7,1202,8,1907,4,1737,5,1202,5,1470,0,2058,1,1322,1,1202
126,35,2058,15,2547,7,1202,8,1570,4,2603,5,1469,5,2309,0,2400,1,1459,1,1469
127,35,1463,15,1297,7,1202,8,3780,4,1202,5,2309,5,2551,0,1202,1,1906,1,2309
128,35,1202,15,3091,7,1202,8,1306,4,1202,5,2551,5,1202,0,1391,1,1568,1,2552
129,35,1351,15,1265,7,1919,8,1737,4,1202,5,3047,5,1202,0,1202,1,4764,1,1202
130,35,2188,15,1202,7,1836,8,2530,4,1202,5,1202,5,133,0,1202,1,1305,1,1202
131,35,1848,15,1202,7,1202,8,1202,4,1202,5,1202,5,2321,0,1202,1,1738,1,128
132,35,1202,15,1202,7,1506,8,1202,4,1213,5,132,5,1451,0,1202,1,2530,1,3085
133,35,1623,15,1202,7,3388,8,1202,4,1202,5,3093,5,1278,0,1202,1,1202,1,1925
134,35,1202,15,1919,7,1202,8,1202,4,1202,5,1927,5,1091,0,432,1,1202,1,1890
135,35,1507,15,1837,7,1365,8,1202,4,1202,5,1890,5,951,0,1202,1,1202,1,2218
136,35,3642,15,1202,7,1501,8,1212,4,1202,5,2218,5,1202,0,1202,1,1202,1,1726
137,35,1202,15,1506,7,1202,8,1202,4,1202,5,1725,5,1533,0,1621,1,1202,1,1219
138,35,1501,15,3642,7,1648,8,1202,4,1202,5,1218,5,1202,0,1335,1,1212,1,3673
139,35,1864,15,1202,7,1289,8,1202,4,1339,5,3674,5,1202,0,1373,1,1202,1,1542
140,35,1202,15,1363,7,227,8,1202,4,1202,5,1543,5,1202,0,1202,1,1202,1,1905
141,35,1202,15,2596,7,1237,8,1202,4,1898,5,1905,5,1202,0,1240,1,1202,1,1202
142,35,2119,15,1202,7,1202,8,1202,4,1269,5,1202,5,1202,0,1202,1,1202,1,1202
143,35,1634,15,1202,7,1202,8,1339,4,1202,5,1202,5,1202,0,1521,1,1202,1,2118
144,35,1202,15,1429,7,1202,8,1202,4,1202,5,2118,5,1340,0,2575,1,1202,1,1633
145,35,1709,15,1202,7,1293,8,2272,4,1202,5,1634,5,1202,0,1891,1,1340,1,1202
146,35,1335,15,1382,7,1202,8,3829,4,1202,5,1202,5,2272,0,1852,1,1202,1,1710
147,35,1938,15,1202,7,1503,8,1202,4,1293,5,1709,5,3829,0,1202,1,2273,1,1335
148,35,1613,15,1878,7,1202,8,1202,4,1202,5,1335,5,1354,0,1585,1,3829,1,1938
149,35,4159,15,2266,7,1704,8,1587,4,1504,5,1939,5,1611,0,1390,1,1354,1,1612
150,35,1202,15,3271,7,1202,8,1391,4,1202,5,1611,5,2740,0,1270,1,1610,1,1492
151,35,1202,15,1388,7,858,8,1269,4,1704,5,1493,5,1202,0,1202,1,2740,1,1659
152,35,1202,15,1202,7,1202,8,1202,4,1202,5,1660,5,1320,0,1202,1,1202,1,1202
153,35,1202,15,1032,7,1202,8,1202,4,858,5,1202,5,1202,0,2280,1,1320,1,1202
154,35,1612,15,1202,7,1564,8,2279,4,1202,5,1202,5,1202,0,1658,1,1202,1,1202
155,35,1488,15,1202,7,2283,8,1658,4,1202,5,1202,5,1563,0,1492,1,1202,1,2281
156,35,1243,15,1564,7,1202,8,1493,4,1563,5,2280,5,2598,0,3220,1,2280,1,1658
157,35,1202,15,4811,7,1202,8,3220,4,2598,5,1657,5,1608,0,1202,1,1658,1,1378
158,35,1202,15,1202,7,1788,8,1202,4,1608,5,2499,5,1596,0,1202,1,1493,1,1551
159,35,1202,15,1202,7,1386,8,1202,4,1596,5,1202,5,1550,0,1790,1,3220,1,1202
160,35,2093,15,1790,7,1329,8,1789,4,1551,5,1202,5,1202,0,1386,1,1202,1,918
161,35,1432,15,1386,7,1202,8,1386,4,1202,5,1788,5,3014,0,1786,1,1202,1,1276
162,35,1202,15,1787,7,1311,8,1787,4,919,5,1386,5,1202,0,1460,1,1788,1,1706
163,35,1326,15,2040,7,1814,8,1460,4,1275,5,1787,5,1209,0,1202,1,1386,1,1202
164,35,1666,15,1202,7,2940,8,2350,4,1706,5,1961,5,1259,0,1739,1,1787,1,1262
165,35,1501,15,1202,7,1335,8,1202,4,7077,5,1202,5,2211,0,2027,1,1460,1,1811
166,35,1501,15,1486,7,1202,8,1202,4,1792,5,1202,5,1887,0,1263,1,1202,1,2941
167,35,1202,15,1202,7,1229,8,1838,4,1202,5,1485,5,1289,0,1202,1,1738,1,914
168,35,1202,15,1271,7,1998,8,1202,4,1271,5,1202,5,1202,0,1230,1,2027,0,0
169,35,1555,15,1202,7,1736,8,1363,4,1202,5,1271,5,1230,0,1998,1,1262,0,0
170,35,1202,15,1602,7,1335,8,2326,4,1602,5,1202,5,1997,0,1736,1,1202,0,0
171,35,1610,15,1708,7,2022,8,1847,4,1708,5,1602,5,1736,0,1335,1,1230,0,0
172,35,1715,15,1202,7,2138,8,2152,4,1202,5,1708,5,1335,0,2022,1,1997,0,0
173,35,1549,15,1208,7,1776,8,1485,4,1207,5,1202,5,2022,0,2138,1,1735,0,0
174,35,1767,15,1501,7,1277,8,1202,4,2249,5,1208,5,2138,0,1775,1,1335,0,0
175,35,1345,15,1942,7,1202,8,1218,4,2497,5,2249,5,1776,0,1277,1,2023,0,0
176,35,2009,15,2103,7,1524,8,1202,4,1202,5,2497,5,1277,0,1202,1,2138,0,0
177,35,1202,15,1202,7,73,8,1390,4,1267,5,1202,5,1202,0,1524,1,1775,0,0
178,35,1267,15,1268,7,1617,8,1320,4,1400,5,1267,5,1524,0,73,1,1277,0,0
179,35,1400,15,1400,7,1500,8,1202,4,1896,5,1400,5,72,0,1617,1,1202,0,0
180,35,1895,15,1895,7,1202,8,1524,4,1202,5,1896,5,1617,0,1500,1,1524,0,0
181,35,1202,15,1202,7,1414,8,72,4,1238,5,1202,5,1501,0,1202,1,72,0,0
182,35,1239,15,1239,7,2111,8,1617,4,1202,5,1238,5,1202,0,1414,1,1617,0,0
183,35,1202,15,1202,7,2745,8,1501,4,1202,5,1202,5,1414,0,2111,1,1501,0,0
184,35,1202,15,1202,7,1202,8,1202,4,1202,5,1202,5,2110,0,2745,1,1202,0,0
185,35,1202,15,1202,7,1202,8,1414,4,2220,5,1202,5,2690,0,1202,1,1414,0,0
186,35,1916,15,1916,7,1805,8,2109,4,1202,5,1916,5,1202,0,1202,1,562,0,0
187,35,1202,15,1202,7,1202,8,2610,4,1300,5,1202,5,1202,0,1805,0,0,0,0
188,35,1278,15,1278,7,1202,8,1202,4,1202,5,1278,5,1805,0,1202,0,0,0,0
189,35,1537,15,1537,7,1202,8,1202,4,1810,5,1538,5,1202,0,1202,0,0,0,0
190,35,1202,15,1202,7,1705,8,1805,4,1202,5,1202,5,1202,0,1202,0,0,0,0
191,35,1202,15,1202,7,1202,8,1202,4,1202,5,1202,5,1202,0,1706,0,0,0,0
192,35,2405,15,1924,7,1944,8,1202,4,1202,5,1925,5,1705,0,1202,0,0,0,0
193,35,1202,15,1935,7,1268,8,1202,4,1705,5,1934,5,1202,0,1943,0,0,0,0
194,35,1202,15,287,7,1202,8,1705,4,1202,5,288,5,1944,0,1267,0,0,0,0
195,35,1822,15,2103,7,1202,8,1202,4,1944,5,2103,5,1267,0,1202,0,0,0,0
196,35,2037,15,348,7,1222,8,1943,4,1268,5,1202,5,1202,0,1202,0,0,0,0
197,35,1449,15,1445,7,1879,8,1267,4,1202,5,1263,5,1202,0,1222,0,0,0,0
198,35,1453,15,1695,7,1442,8,1202,4,1202,5,1372,5,1222,0,1879,0,0,0,0
199,35,1202,15,1202,7,1202,8,1202,4,1222,5,1202,5,1879,0,1441,0,0,0,0
200,35,1202,15,2154,7,2085,8,1222,4,1879,5,1726,5,1442,0,0,0,0,0,0
201,35,1209,15,1202,7,1839,8,1879,4,1441,5,1202,5,1202,0,0,0,0,0,0
202,35,1879,15,1725,7,1661,8,1442,4,1202,5,1732,5,2084,0,0,0,0,0,0
203,35,1441,15,1202,7,1350,8,2021,4,2084,5,1339,5,1840,0,0,0,0,0,0
204,35,1202,15,1732,7,1937,8,1202,4,1840,5,1836,5,1661,0,0,0,0,0,0
205,35,2084,15,1339,7,1202,8,6614,4,1661,5,1218,5,1350,0,0,0,0,0,0
206,35,1774,15,1834,7,10706,8,2972,4,1350,5,1974,5,1937,0,0,0,0,0,0
207,35,1202,15,1217,7,1724,8,1741,4,1937,5,1469,5,1202,0,0,0,0,0,0
208,35,1951,15,1974,7,1202,8,1822,4,1202,5,1288,5,10708,0,0,0,0,0,0
209,35,1470,15,1469,7,1595,8,1218,4,10704,5,2531,5,1723,0,0,0,0,0,0
210,35,1289,15,1288,7,1202,8,1975,4,1723,5,1657,5,1202,0,0,0,0,0,0
211,35,1202,15,2531,7,1473,8,1469,4,1202,5,1491,5,1595,0,0,0,0,0,0
212,35,1656,15,1657,7,1202,8,1288,4,1595,5,1202,5,1202,0,0,0,0,0,0
213,35,1491,15,1491,7,2081,8,2531,4,1202,5,1202,5,633,0,0,0,0,0,0
214,35,1202,15,1202,7,10250,8,1656,4,1473,5,1896,0,0,0,0,0,0,0,0
215,35,1202,15,1202,7,488,8,1491,4,1202,5,1623,0,0,0,0,0,0,0,0
216,35,1897,15,1896,7,1202,8,1202,4,2081,5,1617,0,0,0,0,0,0,0,0
217,35,1910,15,1910,7,1406,8,1202,4,15330,5,2080,0,0,0,0,0,0,0,0
218,35,1773,15,1772,7,1202,8,1895,4,1655,5,7349,0,0,0,0,0,0,0,0
219,35,2434,15,2435,7,1202,8,1909,4,1202,5,1665,0,0,0,0,0,0,0,0
220,35,1698,15,1202,7,1202,8,1773,4,1202,5,1202,0,0,0,0,0,0,0,0
221,35,1202,15,1591,7,1272,8,2434,4,66,5,1202,0,0,0,0,0,0,0,0
222,35,1202,15,1202,7,1249,8,1999,4,1564,5,59,0,0,0,0,0,0,0,0
223,35,1202,15,1202,7,1202,8,532,4,1202,5,1564,0,0,0,0,0,0,0,0
224,35,756,15,485,7,3376,8,1202,4,1202,5,1202,0,0,0,0,0,0,0,0
225,35,1202,15,1202,7,1202,8,1202,4,1202,5,1202,0,0,0,0,0,0,0,0
226,35,1736,15,1965,7,2065,8,358,4,1458,5,1202,0,0,0,0,0,0,0,0
227,35,2043,15,2011,7,1682,8,1583,4,1202,5,1458,0,0,0,0,0,0,0,0
228,35,1541,15,1391,7,1202,8,1202,4,1429,0,0,0,0,0,0,0,0,0,0
229,35,1202,15,2907,7,1515,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0
230,35,3382,15,1382,7,1202,8,1202,4,1380,0,0,0,0,0,0,0,0,0,0
231,35,1202,15,1707,7,1672,8,1458,4,1487,0,0,0,0,0,0,0,0,0,0
232,35,1567,15,1594,7,2571,8,1202,4,1921,0,0,0,0,0,0,0,0,0,0
233,35,1979,15,594,7,1204,8,1428,4,1202,0,0,0,0,0,0,0,0,0,0
234,35,1202,15,1202,7,1894,8,1202,4,1208,0,0,0,0,0,0,0,0,0,0
235,35,1464,15,1202,7,1202,8,1379,0,0,0,0,0,0,0,0,0,0,0,0
236,35,1202,15,1239,7,1202,8,1487,0,0,0,0,0,0,0,0,0,0,0,0
237,35,1572,15,1412,7,1202,8,1920,0,0,0,0,0,0,0,0,0,0,0,0
238,35,1202,15,1202,7,100,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,35,1202,15,1773,7,1848,8,1208,0,0,0,0,0,0,0,0,0,0,0,0
240,35,1602,15,1202,7,1564,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,35,2037,15,1625,7,1445,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,35,1202,15,1202,7,1202,8,1330,0,0,0,0,0,0,0,0,0,0,0,0
243,35,1205,15,1202,7,2127,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,35,946,15,1202,7,1896,8,1611,0,0,0,0,0,0,0,0,0,0,0,0
245,35,3310,15,6281,7,4018,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,35,1202,15,1690,7,1202,8,1674,0,0,0,0,0,0,0,0,0,0,0,0
247,35,3018,15,2016,7,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,35,1202,15,1202,7,1202,8,2264,0,0,0,0,0,0,0,0,0,0,0,0
249,35,1969,15,3308,7,1555,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,35,1202,15,1969,7,1972,8,1659,0,0,0,0,0,0,0,0,0,0,0,0
251,35,1716,15,1998,7,4656,8,1423,0,0,0,0,0,0,0,0,0,0,0,0
252,35,1730,15,1784,7,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,35,1490,15,1202,7,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,35,1202,15,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,35,1737,15,1555,7,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,35,1202,15,1972,7,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,35,1418,15,2628,7,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,35,1560,15,1292,7,6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,35,1638,15,1605,7,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,35,1277,15,1567,7,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,35,1202,15,1202,7,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,35,1478,15,1501,7,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,35,1764,15,1254,7,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,35,2244,15,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,35,2545,15,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,35,2347,15,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,35,1202,15,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,35,1202,15,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,35,1501,15,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,35,1202,15,6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,35,2011,15,6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,35,2885,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,35,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
