,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,39,1202,19,1202,15,1693,7,2013,11,1202,3,2081,4,1367,2,1368,1,3328,2,1367
37,39,1244,19,1202,15,2822,7,1202,11,1430,3,2311,4,1202,2,1202,1,1202,2,1202
38,39,1202,19,1430,15,1548,7,1202,11,1803,3,3326,4,1202,2,1202,1,1428,2,1202
39,39,1202,19,1803,15,1202,7,1430,11,1742,3,1202,4,2415,2,2412,1,1803,2,2412
40,39,1386,19,1742,15,1202,7,1803,11,1760,3,1429,4,2472,2,2471,1,1741,2,2471
41,39,2272,19,3342,15,2233,7,1742,11,1234,3,1803,4,1404,2,1405,1,1760,2,1405
42,39,1760,19,1451,15,1202,7,1760,11,1840,3,1740,4,1202,2,1202,1,1233,2,1202
43,39,1202,19,281,15,1202,7,1233,11,2498,3,1760,4,1309,2,1308,1,1839,2,1308
44,39,1434,19,2553,15,1369,7,1840,11,2730,3,1234,4,1202,2,1202,1,2500,2,1202
45,39,1551,19,1768,15,1644,7,2500,11,3453,3,1840,4,2798,2,2798,1,3159,2,2798
46,39,1202,19,3541,15,1590,7,3159,11,4756,3,2499,4,1446,2,1447,1,1556,2,1446
47,39,1926,19,4756,15,1202,7,1557,11,1202,3,1241,4,274,2,273,1,1541,2,275
48,39,1202,19,1202,15,2572,7,1541,11,1323,3,2247,4,2552,2,2553,1,2023,2,2552
49,39,1202,19,1323,15,1202,7,2023,11,1202,3,4732,4,1129,2,1136,1,1202,2,2123
50,39,1446,19,1202,15,1915,7,1202,11,1202,3,1202,4,2051,2,2094,1,1577,2,3541
51,39,1324,19,1202,15,1290,7,1577,11,1202,3,1323,4,1290,2,1290,1,322,2,4756
52,39,1202,19,1202,15,1471,7,324,11,1406,3,1202,4,1470,2,1470,1,1202,2,1202
53,39,1556,19,1406,15,1667,7,1202,11,1202,3,1202,4,1666,2,1667,1,1232,2,1323
54,39,1541,19,1202,15,1202,7,1232,11,2530,3,1202,4,1202,2,1202,1,2796,2,1202
55,39,2023,19,1906,15,2475,7,2795,11,5957,3,1406,4,2476,2,2477,1,2150,2,1202
56,39,1202,19,3750,15,1298,7,2150,11,1235,3,1202,4,1702,2,1945,1,2546,2,1202
57,39,1576,19,3082,15,1202,7,3013,11,1454,3,2531,4,1202,2,1202,1,1235,2,1406
58,39,324,19,1202,15,1202,7,1490,11,1202,3,3385,4,1202,2,1202,1,1453,2,1202
59,39,1501,19,1202,15,2296,7,1402,11,1297,3,1236,4,1202,2,2310,1,1202,2,2531
60,39,1332,19,1594,15,1202,7,1202,11,1202,3,1453,4,1761,2,3219,1,1298,2,3160
61,39,1202,19,2705,15,1748,7,1297,11,2130,3,1202,4,8059,2,1202,1,1202,2,1236
62,39,2530,19,1452,15,1972,7,1202,11,1896,3,1298,4,1325,2,1202,1,1663,2,1453
63,39,2955,19,1276,15,2488,7,2129,11,1509,3,1202,4,1202,2,2186,1,1202,2,1202
64,39,1238,19,1416,15,1206,7,1896,11,1412,3,2130,4,1593,2,1901,1,1549,2,1298
65,39,1453,19,1202,15,1202,7,1509,11,1401,3,1896,4,1202,2,1508,1,1412,2,1202
66,39,1202,19,2211,15,1516,7,1413,11,1389,3,1508,4,800,2,1412,1,1401,2,2130
67,39,1298,19,1820,15,1465,7,1401,11,1202,3,1412,4,1427,2,1401,1,1390,2,1897
68,39,1202,19,1268,15,4260,7,1390,11,2210,3,1401,4,1245,2,1390,1,1202,2,1508
69,39,2129,19,1726,15,967,7,1202,11,1818,3,1390,4,1202,2,1202,1,2211,2,1413
70,39,1896,19,1568,15,1437,7,2211,11,1267,3,1202,4,1355,2,2212,1,1819,2,1401
71,39,1202,19,1202,15,5783,7,1819,11,2395,3,2211,4,1966,2,1820,1,1268,2,1390
72,39,1375,19,2312,15,1202,7,1268,11,1426,3,1819,4,1202,2,1267,1,2396,2,1202
73,39,1922,19,1443,15,2985,7,2395,11,1202,3,1268,4,1202,2,2394,1,1427,2,2211
74,39,3579,19,1320,15,1202,7,1433,11,2384,3,2396,4,2988,2,1427,1,1202,2,1819
75,39,1202,19,1202,15,2237,7,1202,11,1202,3,1425,4,1754,2,1202,1,2313,2,1268
76,39,2825,19,1937,15,1202,7,2377,11,1202,3,1202,4,1266,2,2312,1,1440,2,2395
77,39,1934,19,2181,15,1202,7,1202,11,1202,3,2312,4,2201,2,1443,1,1320,2,1426
78,39,1202,19,1202,15,1202,7,1202,11,1202,3,1428,4,999,2,1320,1,1202,2,1202
79,39,1477,19,892,15,1202,7,1202,11,1843,3,1320,4,1202,2,1202,1,1938,2,2311
80,39,2364,19,1954,15,1843,7,1202,11,1608,3,1202,4,1419,2,1937,1,2181,2,1428
81,39,1443,19,3741,15,1609,7,1843,11,1202,3,1938,4,1319,2,2180,1,1202,2,1320
82,39,1320,19,9380,15,1202,7,1608,11,2301,3,2181,4,1202,2,1202,1,892,2,1202
83,39,1202,19,836,15,2299,7,1202,11,1202,3,1202,4,1937,2,890,1,1955,2,1937
84,39,1938,19,2863,15,1202,7,2301,11,1392,3,892,4,2180,2,1954,1,4453,2,2180
85,39,1801,19,4761,15,1413,7,1202,11,1536,3,1955,4,1202,2,3741,1,1645,2,1202
86,39,1501,19,1202,15,1531,7,1392,11,1904,3,4195,4,892,2,3444,1,1494,2,892
87,39,1202,19,1543,15,1904,7,1537,11,1372,3,1631,4,1954,2,1489,1,1202,2,1955
88,39,1202,19,1202,15,1372,7,1903,11,1202,3,1493,4,3165,2,1485,1,1740,2,4217
89,39,55,19,1595,15,1202,7,1372,11,1202,3,1202,4,1589,2,1202,1,1202,2,1630
90,39,1083,19,2264,15,1202,7,1202,11,1202,3,1740,4,1493,2,1367,1,1627,2,1493
91,39,1202,19,2825,15,1202,7,1202,11,1202,3,1202,4,1202,2,1202,1,1202,2,1202
92,39,636,19,831,15,1202,7,1202,11,1202,3,1627,4,1740,2,1628,1,1202,2,1740
93,39,1202,19,1767,15,1202,7,1202,11,1202,3,1202,4,1202,2,1202,1,1202,2,1202
94,39,1304,19,1202,15,1202,7,1202,11,1202,3,1202,4,1628,2,1202,1,1202,2,1627
95,39,3419,19,1202,15,1215,7,1202,11,1202,3,1202,4,1202,2,1202,1,2409,2,1202
96,39,1202,19,1501,15,1202,7,1202,11,1497,3,1202,4,1202,2,1202,1,1507,2,1202
97,39,1801,19,1366,15,1497,7,1202,11,1650,3,2409,4,1202,2,2409,1,1222,2,1202
98,39,2284,19,1202,15,1650,7,1496,11,1919,3,1507,4,1202,2,1507,1,1205,2,1202
99,39,1726,19,1947,15,1919,7,1650,11,1476,3,1222,4,2936,2,1222,1,1202,2,2409
100,39,495,19,1278,15,1476,7,1919,11,1557,3,1205,4,1913,2,1205,1,1698,2,1507
101,39,1202,19,1202,15,1557,7,1476,11,1203,3,1202,4,1202,2,1202,1,1202,2,1222
102,39,1202,19,1202,15,1801,7,1557,11,1202,3,1697,4,1507,2,1232,1,2829,2,1205
103,39,2409,19,2017,15,1281,7,1203,11,1589,3,1202,4,1651,2,1202,1,1268,2,1202
104,39,1507,19,1202,15,1202,7,1202,11,2438,3,2830,4,2017,2,1581,1,1202,2,757
105,39,1222,19,1202,15,1642,7,1588,11,1905,3,1268,4,1807,2,1203,1,1644,2,2193
106,39,1202,19,1202,15,2876,7,2436,11,1278,3,1202,4,1202,2,1202,1,2877,2,1202
107,39,1261,19,1315,15,1202,7,1905,11,1346,3,1646,4,2830,2,1591,1,1202,2,2829
108,39,1915,19,1566,15,1819,7,1278,11,1202,3,2876,4,1268,2,2437,1,1818,2,1268
109,39,1477,19,121,15,1202,7,1346,11,1202,3,1202,4,1202,2,1905,1,1202,2,1202
110,39,1557,19,1202,15,1859,7,1202,11,638,3,1818,4,1645,2,1279,1,1859,2,1645
111,39,1203,19,624,15,254,7,1202,11,1445,3,1202,4,2481,2,1346,1,255,2,2794
112,39,1202,19,858,15,1202,7,640,11,1202,3,1860,4,1202,2,1202,1,1202,2,1202
113,39,1589,19,1202,15,745,7,1444,11,1202,3,254,4,1817,2,1202,1,746,2,1817
114,39,2436,19,1202,15,1535,7,1202,11,1622,3,1202,4,1202,2,630,1,1535,2,1202
115,39,1905,19,1731,15,2040,7,1157,11,1202,3,746,4,1859,2,1446,1,2039,2,1860
116,39,1279,19,1259,15,1202,7,1202,11,1525,3,1534,4,254,2,1202,1,1202,2,254
117,39,1346,19,1590,15,112,7,1753,11,1778,3,2039,4,1202,2,1202,1,113,2,1202
118,39,1202,19,1202,15,1575,7,1202,11,1202,3,1202,4,746,2,1623,1,1900,2,747
119,39,1202,19,1202,15,1202,7,1493,11,966,3,112,4,1536,2,1202,1,279,2,1536
120,39,630,19,1202,15,2087,7,504,11,1262,3,1901,4,2039,2,1524,1,1375,2,2039
121,39,1445,19,1819,15,1829,7,1202,11,1248,3,284,4,1202,2,1386,1,1786,2,1202
122,39,1202,19,1435,15,2101,7,801,11,1543,3,1374,4,112,2,1773,1,1202,2,113
123,39,1202,19,1467,15,1202,7,1263,11,2023,3,1785,4,1426,2,1202,1,1202,2,1462
124,39,1622,19,1197,15,953,7,1248,11,1202,3,1202,4,1202,2,1202,1,6219,2,1202
125,39,1202,19,1202,15,1202,7,1543,11,1310,3,1202,4,1262,2,6220,1,2432,2,1262
126,39,1525,19,2281,15,427,7,2022,11,1202,3,6219,4,1248,2,2432,1,1301,2,1248
127,39,1386,19,1442,15,819,7,1202,11,1202,3,2432,4,1543,2,1301,1,1999,2,1543
128,39,1772,19,1202,15,1418,7,1310,11,670,3,1300,4,2022,2,1999,1,1325,2,2023
129,39,1202,19,1451,15,1440,7,1202,11,1202,3,1999,4,2133,2,1326,1,1532,2,1202
130,39,1202,19,2001,15,1467,7,1202,11,2112,3,1324,4,3523,2,1530,1,722,2,1310
131,39,6220,19,1363,15,1196,7,668,11,1872,3,1532,4,1202,2,721,1,1821,2,1202
132,39,2432,19,1202,15,1202,7,1202,11,1202,3,721,4,811,2,1821,1,1313,2,1202
133,39,1300,19,1516,15,1604,7,2113,11,1886,3,1821,4,1202,2,1313,1,1512,2,669
134,39,1999,19,1312,15,1377,7,1871,11,1202,3,1312,4,2113,2,1511,1,1627,2,1202
135,39,1326,19,1202,15,1431,7,1202,11,1202,3,1512,4,1872,2,1627,1,2359,2,2113
136,39,1530,19,1202,15,1664,7,1886,11,1732,3,1627,4,1202,2,2359,1,1202,2,1872
137,39,721,19,1173,15,1202,7,1202,11,3891,3,2359,4,1885,2,1202,1,3439,2,1202
138,39,1821,19,1623,15,1202,7,1202,11,1563,3,1202,4,1202,2,3439,1,1202,2,1886
139,39,1313,19,1481,15,1249,7,1733,11,281,3,3437,4,1202,2,1202,1,1202,2,1202
140,39,1511,19,1202,15,1202,7,3890,11,1202,3,1202,4,1733,2,1202,1,1465,2,1202
141,39,1627,19,1085,15,1502,7,1563,11,1202,3,1202,4,3890,2,1466,1,1202,2,1732
142,39,2359,19,1202,15,1283,7,281,11,1571,3,1466,4,1563,2,1202,1,1890,2,3891
143,39,1202,19,1202,15,1202,7,1202,11,1202,3,1202,4,280,2,1891,1,1202,2,1564
144,39,3439,19,1202,15,1202,7,1202,11,1202,3,1891,4,1202,2,1202,1,578,2,279
145,39,1202,19,1260,15,331,7,1571,11,897,3,1202,4,1202,2,580,1,1202,2,1202
146,39,1202,19,1202,15,1677,7,1202,11,1202,3,607,4,1571,2,1202,1,2220,2,1202
147,39,1464,19,1202,15,1485,7,2908,11,1202,3,1202,4,1202,2,2219,1,1407,2,1571
148,39,1202,19,1198,15,1202,7,1329,11,1551,3,2219,4,2911,2,1407,1,1202,2,1202
149,39,1890,19,657,15,1104,7,1202,11,948,3,1407,4,1329,2,1202,1,1202,2,2906
150,39,1202,19,1202,15,1202,7,1202,11,2293,3,1202,4,1202,2,1202,1,1715,2,1329
151,39,636,19,1202,15,1202,7,1553,11,1173,3,1202,4,1202,2,1715,1,1270,2,1202
152,39,1202,19,2526,15,1202,7,947,11,1226,3,1716,4,1552,2,1271,1,1359,2,1202
153,39,1532,19,1689,15,1260,7,1463,11,618,3,1272,4,947,2,1374,1,1582,2,1551
154,39,1370,19,1714,15,1202,7,703,11,1202,3,1357,4,1642,2,1582,1,1202,2,949
155,39,1202,19,1597,15,1202,7,1235,11,1540,3,1582,4,1202,2,1202,1,1202,2,1668
156,39,1202,19,1293,15,1202,7,611,11,1876,3,1202,4,635,2,1202,1,1202,2,706
157,39,1715,19,2130,15,658,7,1202,11,1390,3,1202,4,521,2,1202,1,1202,2,1235
158,39,1271,19,1501,15,1202,7,1540,11,1362,3,1202,4,2306,2,1202,1,1322,2,611
159,39,1697,19,699,15,1202,7,1876,11,1202,3,1202,4,1704,2,1322,1,1340,2,1202
160,39,1567,19,1202,15,2526,7,2942,11,2087,3,1322,4,1202,2,1341,1,1202,2,1541
161,39,1202,19,1202,15,1690,7,4178,11,1170,3,1340,4,1412,2,1202,1,2088,2,1876
162,39,1202,19,2232,15,1716,7,1547,11,1414,3,1202,4,1803,2,2088,1,1171,2,2941
163,39,1202,19,2664,15,1593,7,4529,11,1850,3,2087,4,1202,2,1173,1,1414,2,4178
164,39,1202,19,2612,15,1293,7,1202,11,1842,3,1169,4,1202,2,1414,1,1850,2,1547
165,39,1322,19,1408,15,1937,7,1202,11,1537,3,1202,4,1202,2,1850,1,1842,2,4528
166,39,2481,19,703,15,1202,7,1901,11,1202,3,1202,4,1202,2,1843,1,1536,2,1202
167,39,2473,19,1202,15,1202,7,1202,11,1202,3,1902,4,2275,2,1536,1,1202,2,1202
168,39,249,19,2635,15,1202,7,1289,11,1202,3,1202,4,2664,2,1202,1,1202,2,1902
169,39,1202,19,1202,15,1202,7,1635,11,4654,3,1290,4,2614,2,1202,1,1202,2,1202
170,39,1202,19,777,15,2275,7,1202,11,1202,3,1635,4,1408,2,1202,1,4654,2,1289
171,39,1202,19,1202,15,2665,7,1708,11,1617,3,1202,4,703,2,4653,1,1202,2,1635
172,39,1915,19,2144,15,2614,7,1202,11,1202,3,1709,4,1202,2,1202,1,1618,2,1202
173,39,1456,19,419,15,1408,7,1483,11,1202,3,1202,4,2635,2,1618,1,1202,2,1707
174,39,1202,19,1025,15,704,7,1303,11,1247,3,1482,4,1202,2,1202,1,1202,2,1202
175,39,1961,19,1457,15,1202,7,1202,11,1202,3,1304,4,658,2,1202,1,1247,2,1483
176,39,1331,19,1202,15,2634,7,1202,11,2738,3,1202,4,1202,2,1247,1,1202,2,1303
177,39,730,19,1202,15,1202,7,1202,11,1236,3,1202,4,2148,2,1202,1,2739,2,1202
178,39,1202,19,1274,15,659,7,1939,11,1202,3,1202,4,420,2,2740,1,1236,2,1202
179,39,1490,19,1202,15,1202,7,2217,11,1516,3,1940,4,1026,2,1236,1,1202,2,1202
180,39,1202,19,1682,15,2148,7,1202,11,1202,3,1861,4,1457,2,1202,1,1516,2,1940
181,39,1202,19,1202,15,420,7,1516,11,1801,3,1373,4,1202,2,1516,1,1202,2,1862
182,39,1202,19,2267,15,1026,7,1202,11,1310,3,1202,4,1202,2,1202,1,1847,2,1372
183,39,1202,19,2205,15,1456,7,1847,11,1904,3,1676,4,1274,2,1846,1,1942,2,1202
184,39,1202,19,1760,15,1202,7,1941,11,1748,3,1202,4,1202,2,1942,1,2440,2,1676
185,39,1202,19,1692,15,1202,7,2438,11,1708,3,1322,4,1682,2,2438,1,1202,2,1202
186,39,1301,19,1707,15,1274,7,1202,11,1202,3,1459,4,1202,2,1202,1,1202,2,1322
187,39,1342,19,1202,15,1202,7,1202,11,1202,3,1706,4,2267,2,1202,1,1202,2,1459
188,39,1202,19,1202,15,1794,7,1202,11,1202,3,1467,4,2206,2,1202,1,1202,2,1706
189,39,1202,19,991,15,1202,7,1202,11,1202,3,1202,4,1760,2,1202,1,1202,2,1468
190,39,2800,19,1202,15,2234,7,1202,11,2223,3,1918,4,1692,2,1202,1,2194,2,1202
191,39,2946,19,2409,15,2207,7,2194,11,1518,3,1202,4,1708,2,2192,1,1871,2,1917
192,39,1432,19,1202,15,1760,7,1873,11,1889,3,6078,4,1202,2,1873,1,1202,2,1202
193,39,1202,19,1522,15,1692,7,1202,11,1202,3,974,4,1202,2,1202,1,1202,2,6078
194,39,2486,19,1408,15,1708,7,1202,11,1202,3,1202,4,991,2,1202,1,1056,2,974
195,39,1641,19,492,15,1202,7,1056,11,1202,3,798,4,1202,2,1056,1,1293,2,1202
196,39,1346,19,1716,15,1202,7,1293,11,1720,3,1650,4,2196,2,1293,1,1202,2,798
197,39,1622,19,1778,15,1202,7,1202,11,1739,3,1202,4,1872,2,1202,1,1714,2,1650
198,39,1202,19,2160,15,1202,7,1715,11,2024,3,1202,4,1202,2,1714,1,1304,2,1202
199,39,1871,19,1202,15,2196,7,1304,11,1231,3,2302,4,1202,2,1304,1,1202,2,1202
200,39,209,19,1202,15,1872,7,1202,11,284,3,1202,4,1056,2,1202,1,1202,2,2295
201,39,6142,19,240,15,1202,7,1202,11,1202,3,1202,4,1293,2,1202,1,1277,2,1202
202,39,967,19,1202,15,1202,7,1277,11,1202,3,1202,4,1202,2,1278,1,1202,2,1202
203,39,1202,19,2001,15,1056,7,1202,11,3028,3,1202,4,1567,2,1202,1,1271,2,1202
204,39,800,19,1202,15,1293,7,1271,11,1202,3,256,4,1297,2,1271,1,1670,2,1202
205,39,1648,19,1407,15,1202,7,1670,11,1202,3,1202,4,1202,2,1670,1,2354,2,258
206,39,1202,19,1756,15,1588,7,2352,11,1202,3,2001,4,1202,2,2351,1,1202,2,1202
207,39,1202,19,1350,15,1298,7,1202,11,1202,3,1202,4,1262,2,1202,1,81,2,2001
208,39,2298,19,2759,15,1202,7,79,11,1202,3,1202,4,1005,2,81,1,3861,2,1202
209,39,1202,19,1974,15,1202,7,3861,11,1909,3,1225,4,2001,2,3861,1,3547,2,1408
210,39,1202,19,2403,15,1262,7,3547,11,653,3,2220,4,1202,2,3547,1,1256,2,1756
211,39,1202,19,1534,15,1013,7,1257,11,1202,3,2753,4,1408,2,1257,1,1254,2,1350
212,39,1202,19,1202,15,2001,7,1254,11,2722,3,1973,4,1757,2,1254,1,2251,2,108
213,39,1202,19,2174,15,1202,7,2249,11,3016,3,2403,4,1350,2,2251,1,765,2,3536
214,39,1270,19,2896,15,1409,7,766,11,2488,3,1534,4,2750,2,766,1,2211,2,1256
215,39,1670,19,1454,15,1756,7,2210,11,1720,3,1202,4,1974,2,2212,1,1202,2,1254
216,39,2350,19,1773,15,1350,7,1202,11,353,3,2174,4,2403,2,1202,1,1709,2,2249
217,39,1202,19,1943,15,2749,7,1710,11,1383,3,2897,4,1534,2,1709,1,2410,2,766
218,39,80,19,1501,15,1976,7,2599,11,1202,3,1554,4,1202,2,2411,1,1604,2,2210
219,39,6087,19,1202,15,2403,7,2035,11,1635,3,1769,4,2174,2,1605,1,1532,2,1202
220,39,1257,19,1202,15,1534,7,1738,11,1372,3,1943,4,2899,2,1531,1,1202,2,1709
221,39,2229,19,1991,15,1202,7,1204,11,1202,3,1202,4,1554,2,1202,1,2009,2,2392
222,39,1501,19,1534,15,2175,7,2060,11,1203,3,1273,4,1769,2,2009,1,1202,2,655
223,39,2460,19,1251,15,2896,7,1202,11,1202,3,1202,4,1943,2,1202,1,2844,0,0
224,39,410,19,1555,15,1554,7,2844,11,1448,3,1449,4,1202,2,2844,1,1384,0,0
225,39,2239,19,2957,15,1660,7,1384,11,1252,3,1252,4,1273,2,1385,1,1202,0,0
226,39,1202,19,3496,15,1348,7,1202,11,1556,3,1555,4,1202,2,1202,1,1840,0,0
227,39,1008,19,1202,15,1286,7,1840,11,2957,3,2956,4,1449,2,1841,1,1581,0,0
228,39,1780,19,8572,15,1202,7,1581,11,3496,3,3496,4,1252,2,1581,0,0,0,0
229,39,1941,19,1202,15,2057,7,1202,11,1202,3,1202,4,1555,2,1202,0,0,0,0
230,39,1202,19,1202,15,1202,7,1202,11,8572,3,5807,4,2958,2,1202,0,0,0,0
231,39,1801,19,1202,15,2845,7,4084,11,1202,3,1685,4,3496,2,3445,0,0,0,0
232,39,1882,19,1202,15,1384,7,1202,11,1202,3,1382,4,1202,2,1202,0,0,0,0
233,39,1042,19,1252,15,2329,7,1202,11,1202,3,953,4,8573,2,1202,0,0,0,0
234,39,672,19,1304,15,1602,7,1202,11,1202,3,4069,4,1202,2,1202,0,0,0,0
235,39,2981,19,1495,15,1202,7,1294,11,1250,3,1202,4,1202,2,1295,0,0,0,0
236,39,1363,19,3260,15,1415,7,1202,11,1304,3,1202,4,1202,2,1202,0,0,0,0
237,39,1202,19,1202,15,1202,7,1971,11,1496,3,1202,4,1202,2,1971,0,0,0,0
238,39,3430,19,55,15,1256,7,3496,11,3260,3,1294,4,1253,0,0,0,0,0,0
239,39,1202,19,2023,15,1411,7,1202,11,1202,3,1202,4,1303,0,0,0,0,0,0
240,39,7110,19,1202,15,1202,7,1202,11,55,3,1970,4,1495,0,0,0,0,0,0
241,39,1209,19,2454,15,1202,7,1202,11,2023,3,3496,4,3260,0,0,0,0,0,0
242,39,1202,19,1202,15,1762,7,1335,11,1202,3,1202,4,1202,0,0,0,0,0,0
243,39,1966,19,1129,15,1202,7,127,11,2455,3,1202,4,52,0,0,0,0,0,0
244,39,1202,19,1202,15,1318,7,1202,11,1202,3,1202,4,2020,0,0,0,0,0,0
245,39,1202,19,1202,15,1712,7,1263,11,1289,3,1334,4,1202,0,0,0,0,0,0
246,39,1202,19,1202,15,1746,7,1202,11,1202,3,127,4,2454,0,0,0,0,0,0
247,39,1253,19,1202,15,1934,7,1202,11,1202,3,1202,4,1202,0,0,0,0,0,0
248,39,1303,19,1501,15,782,7,1717,11,1202,3,1263,4,1288,0,0,0,0,0,0
249,39,1495,19,567,15,1202,7,2155,11,3016,3,1202,4,1202,0,0,0,0,0,0
250,39,2101,19,1202,15,1202,7,1202,11,1202,3,1202,4,1202,0,0,0,0,0,0
251,39,1202,19,1519,15,1202,7,1520,11,1490,3,1717,4,1202,0,0,0,0,0,0
252,39,1202,19,1297,15,1202,7,1309,11,596,3,2152,4,2343,0,0,0,0,0,0
253,39,1202,19,1717,15,1954,7,1720,11,1829,3,1202,0,0,0,0,0,0,0,0
254,39,1202,19,1202,15,257,7,1202,11,457,3,1519,0,0,0,0,0,0,0,0
255,39,82,19,1202,15,2198,7,1202,11,1831,3,1310,0,0,0,0,0,0,0,0
256,39,1202,19,1481,15,2010,7,1483,11,1202,3,1719,0,0,0,0,0,0,0,0
257,39,1261,19,3328,15,1202,7,2141,11,1854,3,1202,0,0,0,0,0,0,0,0
258,39,1202,19,1357,15,1600,7,1202,11,1202,3,1202,0,0,0,0,0,0,0,0
259,39,1202,19,1202,15,1202,7,1699,11,1202,3,1483,0,0,0,0,0,0,0,0
260,39,1717,19,2395,15,1202,7,1202,11,2397,3,3055,0,0,0,0,0,0,0,0
261,39,2153,19,1464,15,1868,7,1202,11,2336,3,1308,0,0,0,0,0,0,0,0
262,39,1202,19,1640,15,1202,7,1202,11,1038,3,1202,0,0,0,0,0,0,0,0
263,39,1519,19,1100,15,1202,7,2470,11,792,0,0,0,0,0,0,0,0,0,0
264,39,1309,19,1202,15,1202,7,509,11,1371,0,0,0,0,0,0,0,0,0,0
265,39,1719,19,842,15,1202,7,823,11,1202,0,0,0,0,0,0,0,0,0,0
266,39,1202,19,1202,15,1202,7,1202,11,1341,0,0,0,0,0,0,0,0,0,0
267,39,1202,19,1542,15,1568,7,1541,11,1202,0,0,0,0,0,0,0,0,0,0
268,39,1482,19,1208,15,1497,7,1208,11,1202,0,0,0,0,0,0,0,0,0,0
269,39,2445,19,1574,15,1202,7,1574,11,1508,0,0,0,0,0,0,0,0,0,0
270,39,1202,19,1202,15,1202,7,1202,11,1202,0,0,0,0,0,0,0,0,0,0
