,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,6,1515,3,1202,1,1587,1,1202,1,1288,0,1640,1,1640,0,1639,0,2389,0,2389
37,6,1202,3,1415,1,1639,1,1415,1,1588,0,3964,1,3964,0,3964,0,1429,0,1429
38,6,1415,3,1211,1,3841,1,1212,1,1639,0,1202,1,1202,0,1202,0,1516,0,1516
39,6,1212,3,2885,1,3036,1,2885,1,3964,0,1227,1,1227,0,1227,0,1202,0,1202
40,6,2885,3,5084,1,1563,1,5084,1,1202,0,1827,1,1827,0,1827,0,1415,0,1415
41,6,5086,3,1625,1,1103,1,1625,1,1226,0,1202,1,1202,0,1202,0,1211,0,1212
42,6,1628,3,2210,1,5956,1,2210,1,1827,0,1202,1,1202,0,1202,0,2885,0,2885
43,6,2210,3,4795,1,5079,1,4795,1,1202,0,1202,1,1202,0,1202,0,5084,0,5084
44,6,4795,3,1202,1,1630,1,1202,1,1202,0,3592,1,3591,0,3592,0,1622,0,1624
45,6,1202,3,1202,1,2210,1,1202,1,1202,0,1335,1,1336,0,1336,0,2211,0,2209
46,6,1202,3,3248,1,3469,1,3246,1,3592,0,1148,1,1148,0,1146,0,4794,0,4793
47,6,3246,3,1202,1,1202,1,1202,1,1336,0,1273,1,1273,0,1273,0,1202,0,1202
48,6,1202,3,1202,1,1202,1,1202,1,1148,0,1626,1,1629,0,1632,0,1202,0,1202
49,6,1202,3,725,1,2141,1,725,1,1273,0,1202,1,1202,0,1202,0,3248,0,3246
50,6,724,3,1202,1,1202,1,1202,1,1117,0,1847,1,1846,0,1846,0,1202,0,1202
51,6,1202,3,1202,1,1948,1,1202,1,1202,0,2352,1,2353,0,2353,0,1202,0,1202
52,6,1202,3,3510,1,2334,1,3508,1,1816,0,329,1,330,0,330,0,725,0,724
53,6,3508,3,1202,1,331,1,1202,1,2351,0,1202,1,1202,0,1202,0,1202,0,1202
54,6,1202,3,1656,1,1202,1,1656,1,330,0,1261,1,1261,0,1262,0,1202,0,1202
55,6,1656,3,1202,1,1262,1,1202,1,1202,0,2270,1,2270,0,2270,0,3510,0,3509
56,6,1202,3,1443,1,2270,1,1442,1,1261,0,2602,1,2602,0,2602,0,1202,0,1202
57,6,1443,3,1596,1,2602,1,1596,1,2270,0,1372,1,1372,0,1372,0,1655,0,1656
58,6,1596,3,1267,1,1372,1,1268,1,2602,0,1390,1,1389,0,1391,0,1202,0,1202
59,6,1268,3,1223,1,1389,1,1223,1,1372,0,1202,1,1202,0,1202,0,1443,0,1442
60,6,1223,3,2245,1,1202,1,2244,1,1391,0,1202,1,1202,0,1202,0,1596,0,1596
61,6,2244,3,1202,1,1202,1,1202,1,1202,0,2066,1,2065,0,2066,0,1267,0,1268
62,6,1202,3,3184,1,2066,1,3182,1,1202,0,1285,1,1286,0,1286,0,1223,0,1223
63,6,3182,3,1443,1,1286,1,1443,1,2065,0,1202,1,1202,0,1202,0,2245,0,2244
64,6,1443,3,1030,1,1202,1,1202,1,1286,0,2907,1,2911,0,2901,0,1202,0,1202
65,6,1202,3,851,1,2903,1,1202,1,1202,0,2517,1,2517,0,2517,0,3184,0,3182
66,6,1202,3,1202,1,2517,1,2426,1,2903,0,1400,1,1400,0,1400,0,1443,0,1443
67,6,2426,3,1997,1,1400,1,1202,1,2516,0,2703,1,2700,0,2699,0,1202,0,1202
68,6,1202,3,1326,1,2702,1,1453,1,1400,0,1214,1,1222,0,1225,0,1202,0,1202
69,6,1453,3,1297,1,1218,1,1724,1,2702,0,1388,1,1388,0,1387,0,2422,0,2424
70,6,1724,3,2224,1,1388,1,1597,1,1218,0,1295,1,1296,0,1296,0,1202,0,1202
71,6,1598,3,4050,1,1297,1,1202,1,1388,0,2222,1,2222,0,2222,0,1453,0,1453
72,6,1202,3,378,1,2224,1,1202,1,1297,0,4076,1,4076,0,4077,0,1723,0,1724
73,6,1202,3,1908,1,4075,1,1202,1,2223,0,396,1,396,0,398,0,1597,0,1598
74,6,1202,3,1202,1,396,1,2335,1,4074,0,1895,1,1895,0,1893,0,1202,0,1202
75,6,2335,3,669,1,1894,1,1202,1,394,0,1202,1,1202,0,1202,0,1202,0,1202
76,6,1202,3,2481,1,1202,1,1447,1,1896,0,669,1,668,0,669,0,1202,0,1202
77,6,1446,3,1202,1,669,1,1097,1,1202,0,2480,1,2480,0,2480,0,2335,0,2334
78,6,1098,3,1472,1,2480,1,1560,1,668,0,1202,1,1202,0,1202,0,1202,0,1202
79,6,1559,3,2140,1,1202,1,739,1,2480,0,1472,1,1472,0,1472,0,1445,0,1446
80,6,738,3,1202,1,1472,1,1459,1,1202,0,2139,1,2140,0,2140,0,1099,0,1098
81,6,1460,3,6491,1,2140,1,1202,1,1472,0,1202,1,1202,0,1202,0,1560,0,1560
82,6,1202,3,4560,1,1202,1,1202,1,2140,0,11576,1,11578,0,11576,0,739,0,738
83,6,1202,3,1031,1,11576,1,2924,1,1202,0,1015,1,1014,0,1014,0,1459,0,1458
84,6,2924,3,2608,1,1015,1,1202,1,11576,0,2504,1,2501,0,2501,0,1202,0,1202
85,6,1202,3,1202,1,2506,1,2184,1,1014,0,730,1,734,0,733,0,1202,0,1202
86,6,2187,3,2235,1,727,1,1264,1,2503,0,1202,1,1202,0,1202,0,2924,0,2923
87,6,1265,3,1237,1,1202,1,1202,1,731,0,187,1,187,0,186,0,1202,0,1202
88,6,1202,3,1615,1,187,1,2282,1,1202,0,1251,1,1251,0,1250,0,2185,0,2187
89,6,2282,3,738,1,1251,1,1202,1,186,0,1616,1,1616,0,1616,0,1265,0,1265
90,6,1202,3,1227,1,1616,1,1537,1,1251,0,740,1,740,0,739,0,1202,0,1202
91,6,1537,3,1202,1,738,1,1313,1,1616,0,1227,1,1227,0,1227,0,2281,0,2282
92,6,1313,3,1202,1,1227,1,2329,1,739,0,1202,1,1202,0,1202,0,1202,0,1202
93,6,2329,3,2077,1,1202,1,1599,1,1227,0,1202,1,1202,0,1202,0,1537,0,1537
94,6,1601,3,211,1,1202,1,3142,1,1202,0,2330,1,2330,0,2328,0,1313,0,1313
95,6,3142,3,1202,1,2330,1,1535,1,1202,0,139,1,138,0,139,0,2329,0,2329
96,6,1535,3,1202,1,138,1,1215,1,2328,0,1202,1,1202,0,1202,0,1599,0,1601
97,6,1215,3,1202,1,1202,1,1357,1,138,0,1202,1,1202,0,1202,0,3142,0,3142
98,6,1357,3,1202,1,1202,1,1202,1,1202,0,1202,1,1202,0,1202,0,1535,0,1535
99,6,1202,3,3219,1,1202,1,1625,1,1202,0,1202,1,1202,0,1202,0,1215,0,1215
100,6,1625,3,1600,1,1202,1,1202,1,1202,0,3219,1,3219,0,3219,0,1357,0,1358
101,6,1202,3,1335,1,3219,1,1295,1,1202,0,1600,1,1600,0,1600,0,1202,0,1202
102,6,1294,3,2028,1,1599,1,2493,1,3219,0,1336,1,1335,0,1337,0,1625,0,1625
103,6,4049,3,2610,1,1335,1,1124,1,1600,0,2028,1,2027,0,2027,0,1202,0,1202
104,6,3073,3,1202,1,2028,1,683,1,1335,0,2610,1,2608,0,2608,0,1294,0,1295
105,6,2608,3,1245,1,2609,1,389,1,2027,0,1202,1,1202,0,1202,0,2493,0,2491
106,6,1202,3,1202,1,1202,1,1192,1,2608,0,1245,1,1245,0,1245,0,1124,0,1126
107,6,1202,3,4650,1,1243,1,1682,1,1202,0,1202,1,1202,0,1202,0,683,0,684
108,6,2123,3,1483,1,1202,1,863,1,1244,0,4653,1,4650,0,4654,0,387,0,389
109,6,2160,3,1202,1,4654,1,2737,1,1202,0,1483,1,1483,0,1483,0,1192,0,1192
110,6,1202,3,3240,1,1482,1,1303,1,4653,0,1202,1,1202,0,1202,0,1681,0,1680
111,6,1377,3,1202,1,1202,1,1382,1,1483,0,3240,1,3240,0,3240,0,863,0,863
112,6,1208,3,1871,1,3240,1,1202,1,1202,0,1202,1,1202,0,1202,0,2735,0,2736
113,6,3615,3,1202,1,1202,1,1249,1,3240,0,1871,1,1261,0,1871,0,1303,0,1303
114,6,1202,3,1856,1,1871,1,1202,1,1202,0,1202,1,1202,0,1202,0,1382,0,1382
115,6,1202,3,1202,1,1202,1,1637,1,1870,0,1856,1,1249,0,1856,0,1202,0,1202
116,6,1202,3,1202,1,1856,1,1421,1,1202,0,1202,1,1202,0,1202,0,1249,0,1249
117,6,5165,3,3074,1,1202,1,2258,1,1856,0,1202,1,1638,0,1202,0,1202,0,1202
118,6,1825,3,4716,1,1202,1,1628,1,1202,0,3075,1,1421,0,3074,0,1638,0,1638
119,6,774,3,1356,1,3074,1,1315,1,1202,0,4715,1,2259,0,4715,0,1421,0,1421
120,6,1255,3,1851,1,4714,1,3382,1,3077,0,1356,1,1624,0,1356,0,2259,0,2258
121,6,1217,3,3316,1,1356,1,1904,1,4713,0,1851,1,1315,0,1851,0,1628,0,1628
122,6,1202,3,1870,1,1851,1,1260,1,1356,0,3318,1,3382,0,3316,0,1315,0,1315
123,6,1001,3,242,1,3317,1,1202,1,1852,0,1870,1,1905,0,1870,0,3385,0,3382
124,6,1202,3,615,1,1870,1,1215,1,3315,0,243,1,1261,0,243,0,1905,0,1904
125,6,1914,3,1608,1,242,1,1482,1,1871,0,611,1,1202,0,611,0,1261,0,1260
126,6,2402,3,1356,1,615,1,2428,1,243,0,1607,1,1214,0,1607,0,1202,0,1202
127,6,446,3,1202,1,1608,1,447,1,614,0,1356,1,1482,0,1356,0,1212,0,1212
128,6,1730,3,1202,1,1356,1,1739,1,1608,0,1202,1,2427,0,1202,0,1483,0,1483
129,6,1202,3,1789,1,1202,1,1202,1,1356,0,1202,1,449,0,1202,0,2428,0,2428
130,6,1524,3,1732,1,1202,1,1824,1,1202,0,1789,1,1739,0,1789,0,447,0,448
131,6,1202,3,1202,1,1789,1,1202,1,1202,0,1734,1,1202,0,1732,0,1739,0,1739
132,6,1488,3,1781,1,1732,1,1487,1,1789,0,1202,1,1825,0,1202,0,1202,0,1202
133,6,1700,3,1698,1,1202,1,1701,1,1732,0,1783,1,1202,0,1785,0,1824,0,1824
134,6,1501,3,1202,1,1783,1,2193,1,1202,0,1698,1,1487,0,1698,0,1202,0,1202
135,6,1202,3,749,1,1698,1,3739,1,1783,0,1202,1,1700,0,1202,0,1487,0,1487
136,6,1845,3,3860,1,1202,1,6159,1,1698,0,749,1,2193,0,750,0,1701,0,1700
137,6,1643,3,1202,1,749,1,1544,1,1202,0,3859,1,3739,0,3859,0,2190,0,2191
138,6,1506,3,2771,1,3860,1,1202,1,749,0,1202,1,6158,0,1202,0,3740,0,3740
139,6,1972,3,1458,1,1202,1,1311,1,3859,0,2772,1,1540,0,2772,0,6159,0,6158
140,6,1202,3,1953,1,2772,1,2185,1,1202,0,1458,1,1202,0,1459,0,1542,0,1539
141,6,1333,3,2455,1,1458,1,2432,1,2771,0,1953,1,1311,0,1954,0,1202,0,1202
142,6,1335,3,1202,1,1953,1,1327,1,1459,0,2453,1,2185,0,2455,0,1310,0,1311
143,6,1202,3,1202,1,2455,1,1426,1,1955,0,1202,1,2436,0,1202,0,2184,0,2183
144,6,4943,3,1202,1,1202,1,1122,1,2455,0,1202,1,1328,0,1202,0,2435,0,2440
145,6,1416,3,1232,1,1202,1,1594,1,1202,0,1202,1,1425,0,1202,0,1327,0,1328
146,6,1607,3,1202,1,1202,1,1202,1,1202,0,1232,1,1122,0,1232,0,1425,0,1426
147,6,3114,3,1209,1,1232,1,50,1,1202,0,1202,1,1594,0,1202,0,1123,0,1121
148,6,1202,3,1202,1,1202,1,1232,1,1232,0,1208,1,1202,0,1208,0,1594,0,1594
149,6,1202,3,325,1,1209,1,1202,1,1202,0,1202,1,48,0,1202,0,1202,0,1202
150,6,1202,3,1332,1,1202,1,1687,1,1209,0,324,1,1230,0,323,0,48,0,50
151,6,1662,3,1660,1,324,1,1202,1,1202,0,1332,1,1202,0,1332,0,1230,0,1230
152,6,1309,3,1202,1,1332,1,1670,1,325,0,1660,1,1687,0,1660,0,1202,0,1202
153,6,2911,3,1202,1,1660,1,1202,1,1331,0,1202,1,1202,0,1202,0,1687,0,1688
154,6,1728,3,1202,1,1202,1,1202,1,1660,0,1202,1,1669,0,1202,0,1202,0,1202
155,6,1350,3,1662,1,1202,1,2137,1,1202,0,1202,1,1202,0,1202,0,1669,0,1669
156,6,5303,3,1309,1,1202,1,2514,1,1202,0,1662,1,1202,0,1663,0,1202,0,1202
157,6,1690,3,1307,1,1662,1,1320,1,1202,0,1309,1,2137,0,1310,0,1202,0,1202
158,6,1557,3,1730,1,1309,1,1202,1,1663,0,1304,1,2512,0,1305,0,2138,0,2137
159,6,2914,3,1350,1,1306,1,1241,1,1309,0,1730,1,1320,0,1731,0,2512,0,2514
160,6,1666,3,2600,1,1731,1,1353,1,1306,0,1350,1,1202,0,1350,0,1321,0,1320
161,6,2676,3,1202,1,1350,1,2325,1,1731,0,4380,1,1241,0,4375,0,1202,0,1202
162,6,1813,3,2422,1,4382,1,1716,1,1350,0,3985,1,1356,0,3986,0,1243,0,1243
163,6,2291,3,1229,1,3985,1,1202,1,4372,0,690,1,2323,0,689,0,1356,0,1356
164,6,1322,3,1634,1,689,1,681,1,3987,0,1202,1,1715,0,1202,0,2323,0,2323
165,6,1716,3,2704,1,1202,1,1396,1,688,0,1202,1,1202,0,1202,0,1715,0,1715
166,6,1840,3,1814,1,1202,1,4026,1,1202,0,1474,1,681,0,1473,0,1202,0,1202
167,6,1202,3,2293,1,1474,1,1627,1,1202,0,1424,1,1396,0,1423,0,681,0,681
168,6,602,3,1323,1,1424,1,1202,1,1474,0,1583,1,4028,0,1584,0,1396,0,1396
169,6,1812,3,1716,1,1582,1,1598,1,1424,0,1240,1,1627,0,1240,0,4025,0,4025
170,6,1215,3,1840,1,1240,1,2231,1,1584,0,1280,1,1202,0,1281,0,1627,0,1627
171,6,1202,3,1202,1,1281,1,1370,1,1240,0,1202,1,1598,0,1202,0,1202,0,1202
172,6,1202,3,607,1,1202,1,2124,1,1280,0,2838,1,2230,0,2839,0,1598,0,1598
173,6,1124,3,1814,1,2838,1,1377,1,1202,0,1202,1,1370,0,1202,0,2227,0,2229
174,6,4014,3,1215,1,1202,1,2098,1,2838,0,1208,1,2122,0,1208,0,1370,0,1369
175,6,1389,3,1202,1,1207,1,3356,1,1202,0,1202,1,1377,0,1202,0,2123,0,2120
176,6,1153,3,1202,1,1202,1,1202,1,1208,0,2188,1,2097,0,2190,0,1377,0,1377
177,6,2361,3,1495,1,2190,1,425,1,1202,0,1202,1,3354,0,1202,0,2101,0,2103
178,6,1202,3,4016,1,1202,1,764,1,2190,0,1714,1,1202,0,1713,0,3357,0,3352
179,6,949,3,1389,1,1712,1,1435,1,1202,0,2885,1,421,0,2887,0,1202,0,1202
180,6,1202,3,1153,1,2888,1,1202,1,1713,0,1340,1,767,0,1340,0,419,0,421
181,6,1202,3,2395,1,1340,1,2136,1,2888,0,586,1,1436,0,586,0,771,0,773
182,6,2037,3,1202,1,587,1,1202,1,1340,0,1898,1,1202,0,1898,0,1435,0,1436
183,6,2249,3,949,1,1897,1,1791,1,586,0,679,1,2136,0,679,0,1202,0,1202
184,6,2545,3,1202,1,679,1,3015,1,1898,0,1978,1,1202,0,1978,0,2137,0,2136
185,6,7084,3,1202,1,1979,1,2338,1,680,0,1202,1,1791,0,1202,0,1202,0,1202
186,6,1780,3,2037,1,1202,1,1725,1,1977,0,1600,1,3015,0,1600,0,1791,0,1791
187,6,1284,3,2249,1,1600,1,1202,1,1202,0,1521,1,2339,0,1521,0,3014,0,3014
188,6,1225,3,2546,1,1522,1,693,1,1600,0,783,1,1725,0,781,0,2337,0,2339
189,6,1202,3,7084,1,782,1,1202,1,1522,0,2912,1,1202,0,2912,0,1724,0,1725
190,6,1735,3,1779,1,2910,1,1520,1,782,0,1202,1,693,0,1202,0,1202,0,1202
191,6,322,3,1284,1,1202,1,1202,1,2911,0,6793,1,1202,0,6793,0,694,0,693
192,6,1232,3,1225,1,6793,1,1455,1,1202,0,2074,1,1518,0,2074,0,1202,0,1202
193,6,1726,3,1202,1,2073,1,1632,1,6793,0,1288,1,1202,0,1288,0,1516,0,1518
194,6,1202,3,1735,1,1288,1,348,1,2073,0,1225,1,1455,0,1226,0,1202,0,1202
195,6,791,3,324,1,1226,1,2524,1,1288,0,1202,1,1632,0,1202,0,1455,0,1455
196,6,1202,3,1232,1,1202,1,1222,1,1225,0,1736,1,348,0,1736,0,1632,0,1632
197,6,1202,3,1726,1,1735,1,1725,1,1202,0,1202,1,2524,0,1202,0,348,0,348
198,6,6155,3,1202,1,1202,1,1202,1,1736,0,1561,1,1222,0,1561,0,2526,0,2523
199,6,3317,3,789,1,1561,1,793,1,1202,0,1680,1,1725,0,1680,0,1223,0,1222
200,6,1202,3,1202,1,1681,1,1202,1,1561,0,1892,1,1202,0,1892,0,1725,0,1725
201,6,1385,3,1202,1,1892,1,1202,1,1681,0,1235,1,786,0,1236,0,1202,0,1202
202,6,1401,3,6154,1,1236,1,6154,1,1891,0,1462,1,1202,0,1462,0,789,0,795
203,6,1769,3,3318,1,1419,1,3316,1,1236,0,2459,1,1202,0,2459,0,1202,0,1202
204,6,1634,3,1202,1,4360,1,1202,1,1461,0,1202,1,6154,0,1202,0,1202,0,1202
205,6,1850,3,1385,1,1202,1,1385,1,2460,0,1383,1,3315,0,1378,0,6154,0,6154
206,6,1674,3,1401,1,1047,1,1401,1,1202,0,1202,1,1202,0,1202,0,3316,0,3317
207,6,2145,3,1767,1,1202,1,1768,1,1372,0,1359,1,1385,0,1359,0,1202,0,1202
208,6,1202,3,1633,1,1359,1,1635,1,1202,0,3072,1,1401,0,3072,0,1385,0,1385
209,6,1488,3,1850,1,3070,1,1850,1,1359,0,1844,1,1768,0,1844,0,1401,0,1401
210,6,1345,3,1675,1,1844,1,1673,1,3072,0,2791,1,1635,0,2791,0,1768,0,1768
211,6,1548,3,2146,1,2792,1,2148,1,1845,0,1240,1,1850,0,1239,0,1633,0,1633
212,6,1332,3,1202,1,1239,1,1202,1,2792,0,2519,1,1673,0,2519,0,1851,0,1850
213,6,1295,3,1490,1,2518,1,1489,1,1239,0,1202,1,2149,0,1202,0,1674,0,1082
214,6,1549,3,1345,1,1202,1,1345,1,2518,0,875,1,1202,0,876,0,2147,0,0
215,6,1663,3,1548,1,874,1,1548,1,1202,0,714,1,1491,0,712,0,1202,0,0
216,6,2982,3,2673,1,716,1,2674,1,871,0,2059,1,1345,0,2058,0,1490,0,0
217,6,3658,3,1286,1,2058,1,1287,1,719,0,1357,1,1548,0,1357,0,1345,0,0
218,6,1473,3,547,1,1357,1,547,1,2058,0,576,1,2676,0,578,0,1548,0,0
219,6,2703,3,1865,1,577,1,1865,1,1357,0,2618,1,1285,0,2618,0,2673,0,0
220,6,2183,3,2762,1,2619,1,2762,1,578,0,1542,1,549,0,1542,0,1286,0,0
221,6,3611,3,1497,1,1542,1,1497,1,2618,0,1662,1,1865,0,1663,0,549,0,0
222,6,5029,3,1297,1,1662,1,1296,1,1543,0,2982,1,2761,0,2982,0,1866,0,0
223,6,2051,3,2273,1,2982,1,2273,1,1663,0,3658,1,1497,0,3658,0,0,0,0
224,6,1710,3,2392,1,3656,1,2393,1,2982,0,1473,1,1297,0,1473,0,0,0,0
225,6,1766,3,1202,1,1472,1,1202,1,3656,0,2703,1,2273,0,2702,0,0,0,0
226,6,2527,3,3023,1,2703,1,3024,1,1472,0,408,1,2392,0,405,0,0,0,0
227,6,1202,3,3948,1,408,1,3948,1,2703,0,3157,1,1202,0,3157,0,0,0,0
228,6,3648,3,1957,1,3157,1,1957,1,408,0,4761,1,3024,0,0,0,0,0,0
229,6,1115,3,1416,1,4763,1,1415,1,3157,0,2051,1,3948,0,0,0,0,0,0
230,6,1202,3,13124,1,2051,1,13128,1,4761,0,1710,1,1957,0,0,0,0,0,0
231,6,3548,3,1202,1,1710,1,1202,1,2051,0,1766,1,1415,0,0,0,0,0,0
232,6,1989,3,1202,1,1764,1,1202,1,1710,0,2527,1,10146,0,0,0,0,0,0
233,6,1202,3,2729,1,2529,1,2728,1,1764,0,1202,0,0,0,0,0,0,0,0
234,6,1202,3,1202,1,1202,1,1202,1,2378,0,3649,0,0,0,0,0,0,0,0
235,6,1202,3,1202,1,3651,1,1202,1,1202,0,1115,0,0,0,0,0,0,0,0
236,6,1060,3,3737,1,1115,1,3879,1,3649,0,1202,0,0,0,0,0,0,0,0
237,6,240,3,1388,1,1202,1,1389,1,1113,0,3547,0,0,0,0,0,0,0,0
238,6,3041,3,1202,1,3547,1,1202,1,1202,0,1301,0,0,0,0,0,0,0,0
239,6,1651,3,638,1,1989,1,638,1,3549,0,0,0,0,0,0,0,0,0,0
240,6,1202,3,1202,1,1202,1,1202,1,1987,0,0,0,0,0,0,0,0,0,0
241,6,3290,3,1202,1,1202,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0
242,6,3186,3,5807,1,1202,1,5805,1,1202,0,0,0,0,0,0,0,0,0,0
243,6,1202,3,2285,1,1064,1,2285,1,1202,0,0,0,0,0,0,0,0,0,0
244,6,3068,3,846,1,237,1,847,1,1061,0,0,0,0,0,0,0,0,0,0
245,6,1517,3,1202,1,3041,1,1202,1,246,0,0,0,0,0,0,0,0,0,0
246,6,2260,3,1572,1,1649,1,1571,1,3042,0,0,0,0,0,0,0,0,0,0
247,6,2188,3,1202,1,1202,1,2362,1,1649,0,0,0,0,0,0,0,0,0,0
248,6,1268,3,1838,1,3282,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0
249,6,1202,3,4157,1,3187,1,2972,1,1543,0,0,0,0,0,0,0,0,0,0
250,6,1202,3,1740,1,1202,1,1517,0,0,0,0,0,0,0,0,0,0,0,0
251,6,7910,3,1202,1,3069,1,2260,0,0,0,0,0,0,0,0,0,0,0,0
252,6,1424,3,1850,1,1517,1,2188,0,0,0,0,0,0,0,0,0,0,0,0
253,6,1202,3,1616,1,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,6,1202,3,4233,1,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,6,1391,3,3842,1,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,6,1202,3,1628,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,6,1202,3,1477,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,6,3131,3,1557,1,7910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,6,1560,3,1298,1,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,6,1202,3,749,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,6,1482,3,2086,1,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,6,1082,3,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,6,7017,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,6,1202,3,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,6,1202,3,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,6,1706,3,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,6,1380,3,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,6,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,6,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
