,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,28,6937,25,1894,16,1663,10,6586,6,5041,8,9932,2,10012,5,1836,4,10165,1,2015
29,28,10421,25,5649,16,30354,10,5579,6,1565,8,2154,2,5556,5,11064,4,20846,1,2040
30,28,1832,25,2101,16,1464,10,1511,6,2759,8,5802,2,1202,5,4155,4,1202,1,1202
31,28,6324,25,1616,16,6720,10,1665,6,1837,8,1393,2,12205,5,7753,4,1491,1,2247
32,28,2676,25,10202,16,2569,10,6895,6,7149,8,1293,2,10642,5,1850,4,4817,1,1202
33,28,5502,25,1628,16,1426,10,1332,6,3256,8,1427,2,1202,5,10980,4,1460,1,4911
34,28,1510,25,4022,16,3817,10,2777,6,6029,8,9308,2,3703,5,1580,4,1986,1,2259
35,28,1665,25,25026,16,3269,10,1837,6,1979,8,5450,2,3472,5,1661,4,36185,1,2396
36,28,7795,25,1776,16,2711,10,6137,6,1790,8,15950,2,22049,5,10880,4,2057,1,1373
37,28,3454,25,2764,16,1954,10,3729,6,9863,8,1583,2,5572,5,4761,4,1991,1,1424
38,28,3323,25,1837,16,3961,10,1978,6,8935,8,11146,2,15927,5,3277,4,7406,1,8831
39,28,4029,25,3893,16,12283,10,1202,6,1202,8,6224,2,1583,5,1813,4,3612,1,5436
40,28,5021,25,2227,16,2599,10,1202,6,15096,8,5075,2,11147,5,8652,4,2926,1,15943
41,28,2008,25,6055,16,11677,10,1508,6,2453,8,1933,2,8073,5,13174,4,1801,1,1583
42,28,1478,25,10332,16,18301,10,1580,6,7267,8,1202,2,1202,5,3255,4,1202,1,11147
43,28,1418,25,5482,16,1536,10,4867,6,1635,8,1547,2,13586,5,5324,4,1202,1,8072
44,28,1202,25,6886,16,459,10,2064,6,5175,8,1918,2,2230,5,15945,4,2008,1,1202
45,28,1202,25,6546,16,1984,10,1382,6,12710,8,3044,2,8707,5,1583,4,13865,1,11156
46,28,3968,25,26439,16,4944,10,1885,6,25074,8,6329,2,1640,5,4162,4,11189,1,4051
47,28,1253,25,2158,16,1562,10,23262,6,3029,8,1336,2,3062,5,7116,4,3753,1,1183
48,28,7047,25,2731,16,3663,10,1278,6,8496,8,1352,2,15406,5,7025,4,1961,1,1380
49,28,1202,25,1202,16,14060,10,212,6,1377,8,2730,2,1285,5,1674,4,1202,1,2062
50,28,7871,25,1202,16,390,10,2813,6,2303,8,3901,2,217,5,11802,4,4544,1,6716
51,28,28035,25,1499,16,1442,10,1700,6,1900,8,4878,2,5579,5,2457,4,1422,1,9490
52,28,495,25,6548,16,4676,10,1202,6,10442,8,1374,2,2682,5,7266,4,5541,1,3999
53,28,1925,25,2332,16,3288,10,4119,6,10666,8,2304,2,4047,5,1636,4,2875,1,1202
54,28,1202,25,6047,16,6978,10,1374,6,5462,8,1901,2,11928,5,1533,4,4559,1,1750
55,28,1546,25,1092,16,3291,10,12007,6,1732,8,10649,2,1949,5,16198,4,1952,1,1346
56,28,1945,25,4225,16,2486,10,615,6,3617,8,4488,2,9941,5,1281,4,5518,1,1202
57,28,3269,25,3368,16,1950,10,1202,6,1647,8,8854,2,1314,5,215,4,9546,1,7001
58,28,12386,25,3051,16,4314,10,944,6,2272,8,115,2,945,5,5158,4,5928,1,7242
59,28,2364,25,1801,16,7666,10,2538,6,3515,8,2348,2,2537,5,2603,4,1883,1,1202
60,28,2054,25,1387,16,1272,10,4268,6,4714,8,3719,2,4270,5,2799,4,3763,1,3398
61,28,1369,25,3031,16,2151,10,12902,6,1359,8,18343,2,6433,5,6677,4,18487,1,4541
62,28,4569,25,5920,16,14352,10,7843,6,1396,8,7561,2,4910,5,4682,4,6424,1,1953
63,28,2384,25,1407,16,1489,10,1631,6,1999,8,6455,2,1632,5,10821,0,0,1,5475
64,28,1761,25,7454,16,9874,10,6601,6,911,8,1666,2,1496,5,2436,0,0,1,1736
65,28,928,25,6183,16,1351,10,1202,6,8203,8,8783,2,2455,5,1950,0,0,1,6494
66,28,1849,25,5358,16,4706,10,2922,6,1584,8,1402,2,1844,5,6704,0,0,1,1202
67,28,3210,25,5614,16,6809,10,7392,6,1202,8,7056,2,1202,5,1720,0,0,1,2429
68,28,5621,25,1202,16,1856,10,5165,6,664,8,6719,2,1202,5,6506,0,0,1,7168
69,28,3099,25,2136,16,1337,10,2333,6,7714,8,3176,2,6504,5,6455,0,0,0,0
70,28,2382,25,12677,16,6812,10,1202,6,1312,8,6026,2,1892,5,1592,0,0,0,0
71,28,5655,25,15286,16,5924,10,1874,6,27132,8,22061,2,4628,5,1495,0,0,0,0
72,28,5612,25,1351,16,25498,10,8578,6,1202,0,0,2,1889,5,9971,0,0,0,0
73,28,9001,25,7177,16,9339,10,1512,6,13517,0,0,2,2200,5,5787,0,0,0,0
74,28,8401,25,1692,16,1643,10,2200,0,0,0,0,2,1628,5,5996,0,0,0,0
75,28,8390,25,1498,16,1524,10,1214,0,0,0,0,0,0,5,11671,0,0,0,0
76,28,6817,25,1369,16,8366,10,1202,0,0,0,0,0,0,5,4609,0,0,0,0
77,28,2402,25,2279,16,1833,10,1566,0,0,0,0,0,0,5,1202,0,0,0,0
78,28,11202,25,1202,16,512,10,4772,0,0,0,0,0,0,0,0,0,0,0,0
79,28,1812,25,5272,16,7752,10,19193,0,0,0,0,0,0,0,0,0,0,0,0
80,28,1202,25,5460,16,1891,10,1558,0,0,0,0,0,0,0,0,0,0,0,0
81,28,1398,25,5546,16,1353,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
82,28,8233,25,24213,16,7403,10,16077,0,0,0,0,0,0,0,0,0,0,0,0
83,28,6002,25,1923,16,16139,10,2356,0,0,0,0,0,0,0,0,0,0,0,0
84,28,22750,25,2976,16,2846,10,12080,0,0,0,0,0,0,0,0,0,0,0,0
85,28,10722,25,1996,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,28,2073,25,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,28,4882,25,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,28,19022,25,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,28,5683,25,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,28,2148,25,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,28,2629,25,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,28,1352,25,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,28,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,28,7196,25,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,28,3606,25,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,28,1202,25,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,28,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,28,22083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,28,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,28,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,28,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,28,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
