,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,69,7864,31,3112,19,20138,10,1998,8,5617,2,25478,1,1284,2,1976,1,1202,1,1202
18,69,7028,31,13476,19,13861,10,1625,8,2432,2,1427,1,1892,2,7401,1,1343,1,19922
19,69,4964,31,1495,19,1202,10,20011,8,7668,2,7125,1,20737,2,2040,1,6067,1,9637
20,69,4298,31,1213,19,3006,10,13976,8,3001,2,10596,1,12434,2,13012,1,13721,1,8852
21,69,19595,31,8169,19,6028,10,1202,8,4918,2,1339,1,7445,2,25229,1,8576,1,11771
22,69,2547,31,162,19,13284,10,3006,8,10136,2,3764,1,2975,2,1202,1,1379,1,3152
23,69,16124,31,2747,19,1202,10,4762,8,3521,2,43080,1,3357,2,23370,1,6412,1,5067
24,69,1703,31,795,19,1485,10,13423,8,1438,2,3895,1,12186,2,1637,1,9883,1,7702
25,69,1202,31,6147,19,6028,10,7693,8,22103,2,4010,1,3580,2,7180,1,4245,1,16603
26,69,7093,31,4663,19,11955,10,3521,8,6840,2,2564,1,5312,2,17944,1,23457,1,2316
27,69,1303,31,4364,19,5812,10,1438,8,5632,2,6648,1,6036,2,23275,1,27026,1,7682
28,69,8811,31,3483,19,6809,10,5165,8,5363,2,8856,1,5519,2,10243,1,7688,1,20935
29,69,1202,31,16700,19,11059,10,11985,8,2778,2,9208,1,10065,2,20801,1,1380,1,5787
30,69,2570,31,9628,19,3984,10,4656,8,9296,2,1844,1,1270,2,7017,1,1460,1,22302
31,69,5305,31,1202,19,2520,10,10498,8,1330,2,2778,1,5923,2,4855,1,1426,1,8841
32,69,4658,31,6422,19,2381,10,1311,8,2988,2,1202,1,6430,2,27044,1,6484,1,1758
33,69,2403,31,1501,19,8026,10,4246,8,8863,2,2279,1,22541,2,7695,1,7719,1,1202
34,69,8651,31,7296,19,1801,10,9315,8,8036,2,1202,1,39367,2,1380,1,1477,1,15647
35,69,1202,31,2716,19,7459,10,32472,8,17368,2,1514,1,5436,2,11372,1,4925,1,30977
36,69,1551,31,11690,19,4769,10,17536,8,2074,2,6438,1,7440,2,38165,0,0,1,4752
37,69,1535,31,8378,19,17579,10,7226,8,6502,2,10907,1,8051,2,1853,0,0,0,0
38,69,7145,31,10119,19,1692,10,7490,8,1371,2,9535,1,1926,2,6017,0,0,0,0
39,69,1939,31,23016,19,1754,10,3029,8,9950,2,10861,1,2783,2,1202,0,0,0,0
40,69,1993,31,20204,19,1202,10,1832,8,1837,2,1890,1,1202,2,1202,0,0,0,0
41,69,6619,31,1718,19,1202,10,8100,8,2127,2,15255,1,15907,2,3199,0,0,0,0
42,69,2673,31,2753,19,15943,10,8682,8,1631,2,12489,1,16406,0,0,0,0,0,0
43,69,20805,31,1202,19,1246,10,1674,8,1821,0,0,1,7266,0,0,0,0,0,0
44,69,1915,31,15881,19,4397,10,4594,8,9300,0,0,1,2111,0,0,0,0,0,0
45,69,1501,31,8326,19,8320,10,4841,8,1915,0,0,1,8554,0,0,0,0,0,0
46,69,2903,31,2187,19,1836,10,2342,8,3509,0,0,1,1438,0,0,0,0,0,0
47,69,4106,31,1588,19,12627,10,11488,8,3229,0,0,1,5991,0,0,0,0,0,0
48,69,2490,31,2491,19,2082,10,1569,8,5513,0,0,1,1776,0,0,0,0,0,0
49,69,5408,31,10813,19,3940,10,1994,8,9924,0,0,1,4860,0,0,0,0,0,0
50,69,4181,31,1578,19,23904,10,1248,8,2545,0,0,1,1565,0,0,0,0,0,0
51,69,11423,31,1678,19,4966,10,6825,8,27582,0,0,1,1202,0,0,0,0,0,0
52,69,6866,31,1220,19,7518,10,1537,0,0,0,0,0,0,0,0,0,0,0,0
53,69,22616,31,23018,19,2490,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
54,69,5690,31,4186,19,1996,10,19746,0,0,0,0,0,0,0,0,0,0,0,0
55,69,1675,31,5167,19,2209,10,23224,0,0,0,0,0,0,0,0,0,0,0,0
56,69,4510,31,816,19,5962,10,13912,0,0,0,0,0,0,0,0,0,0,0,0
57,69,15456,31,6857,19,23414,10,15242,0,0,0,0,0,0,0,0,0,0,0,0
58,69,3747,31,4372,19,15357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,69,1270,31,17372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,69,1792,31,7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,69,2977,31,23276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,69,1955,31,10236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,69,1864,31,8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,69,4029,31,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,69,11591,31,11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,69,1530,31,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,69,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,69,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,69,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,69,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,69,12886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,69,19477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,69,6286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,69,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,69,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,69,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,69,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,69,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,69,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,69,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,69,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,69,6430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,69,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,69,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
