,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,37,17503,23,60295,21,97089,18,137436,10,178328,3,220296,5,257372,3,297267,1,336822,2,377602
1,37,7561,23,1202,21,1202,18,1202,10,1202,3,1202,5,1202,3,1202,1,2441,2,1202
2,37,749,23,2761,21,5650,18,6094,10,5135,3,1971,5,7173,3,7279,1,1042,2,6463
3,37,3751,23,1710,21,1025,18,1009,10,1044,3,1202,5,1383,3,1383,1,2898,2,1987
4,37,1801,23,1711,21,5161,18,2909,10,2897,3,1384,5,1512,3,1568,1,1377,2,3719
5,37,1849,23,1397,21,7856,18,1202,10,1378,3,1705,5,1202,3,5424,1,1865,2,1202
6,37,1857,23,2633,21,1551,18,2895,10,1864,3,1202,5,1319,3,1245,1,4243,2,1388
7,37,1202,23,1245,21,1500,18,1202,10,3401,3,1401,5,1308,3,226,1,1202,2,1308
8,37,9266,23,222,21,1202,18,1231,10,1208,3,1202,5,1273,3,1202,1,4772,2,1274
9,37,1207,23,1202,21,1202,18,1202,10,1431,3,2047,5,1202,3,1572,1,1863,2,1202
10,37,1431,23,1572,21,1202,18,2048,10,1578,3,1202,5,1202,3,4094,1,4769,2,1202
11,37,1579,23,3721,21,3605,18,1202,10,4075,3,1202,5,1202,3,1863,1,1202,2,1202
12,37,3708,23,1869,21,4834,18,1202,10,1863,3,9126,5,3013,3,4702,1,1739,2,3014
13,37,1428,23,3176,21,1202,18,6810,10,4963,3,1202,5,1553,3,1202,1,10520,2,1554
14,37,6654,23,1202,21,3821,18,1696,10,1202,3,5415,5,2295,3,1739,1,1742,2,2294
15,37,2034,23,1742,21,2323,18,1630,10,1738,3,279,5,1333,3,10506,1,13401,2,1333
16,37,1202,23,7778,21,2371,18,4629,10,10557,3,1719,5,1941,3,1742,1,1929,2,1942
17,37,1202,23,1738,21,1202,18,1750,10,1742,3,1202,5,1803,3,13402,1,1452,2,1803
18,37,1521,23,13385,21,1202,18,9578,10,13403,3,1202,5,1202,3,1929,1,1202,2,1202
