,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,36,1672,23,21612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,36,45318,23,23723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,36,1585,23,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,36,1792,23,28778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,36,8291,23,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,36,8533,23,6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,36,13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,36,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,36,12219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,36,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,36,7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,20457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,36,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,36,14277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,36,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,36,6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,36,22430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,36,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
