,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,6,20390,12,93017,2,137260,7,227960,1,290925,0,354476,0,420404,0,485256,1,379600,0,620633
1,6,1202,12,1202,2,1202,7,1202,1,1202,0,1202,0,1202,0,1202,1,11243,0,1202
2,6,1202,12,1900,2,1202,7,1202,1,1909,0,1202,0,1202,0,1897,1,1458,0,1394
3,6,1202,12,2050,2,1977,7,1491,1,2046,0,1829,0,1829,0,2051,1,1401,0,1202
4,6,1985,12,1202,2,1202,7,1202,1,1202,0,1202,0,1202,0,1202,1,1202,0,1202
5,6,1833,12,1290,2,1230,7,1580,1,1290,0,2022,0,2023,0,1290,1,1202,0,2326
6,6,5957,12,3272,2,2287,7,1202,1,1202,0,2360,0,2360,0,1202,1,2327,0,2428
7,6,1485,12,2428,2,1750,7,1501,1,5459,0,1202,0,1202,0,5460,1,2427,0,1645
8,6,1202,12,1644,2,2138,7,1450,1,1440,0,1971,0,1971,0,1440,1,1645,0,4959
9,6,1525,12,3418,2,1712,7,1202,1,2274,0,1348,0,1347,0,2275,1,3421,0,1202
10,6,1202,12,2827,2,1202,7,1202,1,1365,0,1806,0,1804,0,1366,1,1202,0,1202
11,6,1524,12,1202,2,1728,7,10144,1,1442,0,1202,0,1202,0,1442,1,1202,0,1202
12,6,1202,12,1344,2,1202,7,1384,1,1202,0,1202,0,1202,0,1202,1,1202,0,1202
13,6,1500,12,1287,2,1501,7,1202,1,1347,0,1483,0,1484,0,1348,1,1202,0,3018
14,6,1450,12,1216,2,1450,7,1894,1,1400,0,1227,0,1226,0,1400,1,3019,0,1411
15,6,1202,12,1338,2,1202,7,1986,1,1202,0,1202,0,1202,0,1202,1,1411,0,2282
16,6,1202,12,1202,2,1202,7,22080,1,10418,0,2353,0,2353,0,10340,1,2282,0,1255
17,6,4173,12,1911,2,4171,7,1202,1,1202,0,1202,0,1202,0,1672,1,1395,0,1214
18,6,1369,12,1202,2,1369,7,2120,1,1396,0,2085,0,2087,0,1569,1,1366,0,1339
19,6,1202,12,1894,2,1202,7,1202,1,1797,0,1959,0,1959,0,1202,1,1348,0,1202
20,6,1894,12,2408,2,1894,7,1202,1,1202,0,1563,0,1562,0,1362,1,1202,0,1911
21,6,1986,12,1251,2,1986,7,2924,1,1475,0,1202,0,1202,0,2148,1,1911,0,1202
22,6,22344,12,1202,2,23009,7,1260,1,1202,0,4415,0,4443,0,1202,1,1202,0,1894
23,6,1330,12,1867,2,1202,7,1713,1,1893,0,2479,0,2480,0,1202,1,1892,0,2410
24,6,1511,12,1202,2,2121,7,1202,1,1202,0,1389,0,1389,0,1202,1,2410,0,2665
25,6,1235,12,1202,2,1202,7,1687,1,1441,0,1473,0,1473,0,2047,1,2665,0,3496
26,6,1202,12,2156,2,1202,7,1377,1,6205,0,1601,0,1602,0,1202,1,3496,0,2188
27,6,1202,12,3987,2,2924,7,1202,1,1202,0,1202,0,1202,0,1202,1,2188,0,1390
28,6,2047,12,1276,2,1261,7,1899,1,2004,0,1839,0,1839,0,1202,1,1390,0,1472
29,6,1202,12,8510,2,1859,7,1202,1,1202,0,1340,0,1340,0,1202,1,1472,0,1602
30,6,1202,12,1276,2,1202,7,1640,1,1202,0,1202,0,1202,0,1357,1,1602,0,1202
31,6,1202,12,1819,2,1202,7,1227,1,1202,0,1900,0,1899,0,1681,1,1202,0,1839
32,6,1202,12,1576,2,1934,7,1202,1,1202,0,1202,0,1202,0,1202,1,1839,0,1340
33,6,1358,12,1202,2,1202,7,2551,1,1358,0,1640,0,1640,0,27495,1,1340,0,1202
34,6,1680,12,1202,2,1405,7,1202,1,1680,0,1226,0,1226,0,1364,1,1202,0,1899
35,6,1202,12,1932,2,1310,7,1202,1,1202,0,1202,0,1202,0,1381,1,1899,0,1202
36,6,1501,12,1202,2,2023,7,1202,1,16990,0,1619,0,2504,0,1464,1,1202,0,1640
37,6,2508,12,1202,2,1202,7,1202,1,1390,0,1886,0,1202,0,421,1,1640,0,1226
38,6,1202,12,1539,2,2352,7,1289,1,1380,0,1275,0,1202,0,1202,1,1227,0,1202
39,6,1202,12,1294,2,2641,7,1356,1,1463,0,1202,0,1202,0,1533,1,1202,0,1934
40,6,1202,12,1449,2,1202,7,1361,1,421,0,1202,0,1202,0,1202,1,1921,0,1202
41,6,1202,12,1202,2,1371,7,1463,1,1202,0,1224,0,1289,0,1735,1,1202,0,1202
42,6,1290,12,1202,2,1476,7,1640,1,1532,0,1202,0,1356,0,2549,1,1202,0,1540
43,6,1356,12,1202,2,349,7,1202,1,1202,0,1623,0,1360,0,1468,1,1540,0,1294
44,6,1360,12,2671,2,1202,7,1344,1,1736,0,1202,0,1768,0,1572,1,1294,0,1449
45,6,1767,12,1202,2,1532,7,372,1,2550,0,1582,0,1202,0,1202,1,1449,0,1202
46,6,1202,12,2425,2,1202,7,1223,1,1468,0,1202,0,1202,0,1892,1,1202,0,1202
47,6,1202,12,1202,2,1735,7,1202,1,1572,0,1202,0,12836,0,1202,1,1202,0,1202
48,6,12906,12,2547,2,2550,7,1310,1,1202,0,1202,0,1202,0,1202,1,1202,0,2694
49,6,1202,12,1202,2,1468,7,11440,1,1892,0,2277,0,1403,0,1267,1,2714,0,1202
50,6,1404,12,1526,2,1571,7,1277,1,1202,0,3896,0,1389,0,1202,1,1202,0,2425
51,6,1389,12,1464,2,1202,7,1202,1,1202,0,1202,0,1319,0,1310,1,2425,0,1202
52,6,1319,12,1202,2,1892,7,1702,1,1268,0,1202,0,1202,0,2374,1,1202,0,2548
53,6,1202,12,1202,2,1202,7,1445,1,1202,0,1202,0,1975,0,1268,1,2546,0,1202
54,6,1975,12,1202,2,1202,7,1202,1,1310,0,1476,0,1202,0,1202,1,1202,0,1525
55,6,1202,12,2551,2,1202,7,1202,1,2375,0,6090,0,1730,0,1702,1,1526,0,1464
56,6,1730,12,2269,2,1202,7,1202,1,1267,0,1202,0,1369,0,1445,1,1464,0,1202
57,6,1369,12,2588,2,1202,7,2248,1,1202,0,1202,0,1202,0,1202,1,1202,0,1202
58,6,1202,12,2468,2,1476,7,1780,1,1702,0,1726,0,2551,0,1202,1,1202,0,1202
59,6,2551,12,1750,2,1298,7,2179,1,1445,0,1370,0,1886,0,1202,1,1202,0,2551
60,6,1885,12,1698,2,1202,7,1202,1,1202,0,1202,0,2559,0,2552,1,2552,0,2268
61,6,2559,12,1202,2,1975,7,1948,1,1202,0,2551,0,1496,0,2268,1,2268,0,2587
62,6,1496,12,1205,2,1202,7,1493,1,1202,0,1886,0,8243,0,2588,1,2587,0,2468
63,6,8243,12,1723,2,1730,7,1754,1,2551,0,2559,0,1848,0,2468,1,2468,0,1750
64,6,1849,12,1202,2,1369,7,1202,1,2268,0,1496,0,2187,0,1202,1,1749,0,1697
65,6,2187,12,1272,2,1202,7,1202,1,2587,0,2047,0,1202,0,1202,1,1698,0,1202
66,6,1202,12,1202,2,2551,7,1415,1,2468,0,11530,0,1949,0,1293,1,1202,0,1205
67,6,1948,12,1202,2,1886,7,1202,1,1202,0,1202,0,1493,0,1474,1,1205,0,1723
68,6,1492,12,1202,2,2559,7,1202,1,1202,0,1407,0,1754,0,1623,1,1723,0,1202
69,6,1752,12,1202,2,1496,7,1202,1,1293,0,1202,0,1202,0,1229,1,1202,0,1272
70,6,1202,12,1202,2,8243,7,1202,1,1473,0,1743,0,1202,0,1834,1,1270,0,1202
71,6,1202,12,1202,2,1849,7,1202,1,1622,0,1202,0,1415,0,289,1,1202,0,1202
72,6,1415,12,2795,2,2187,7,1202,1,1230,0,1273,0,1202,0,2004,1,1202,0,1202
73,6,1202,12,1468,2,1202,7,1202,1,1834,0,1345,0,1202,0,1562,1,1202,0,1202
74,6,1202,12,1732,2,1948,7,1202,1,288,0,1355,0,1202,0,1420,1,1202,0,1202
75,6,1202,12,1202,2,1492,7,1202,1,2004,0,1056,0,1202,0,1202,1,1202,0,1202
76,6,1202,12,1317,2,1753,7,1281,1,1562,0,1238,0,1202,0,1202,1,1202,0,2797
77,6,1202,12,1758,2,1202,7,1202,1,1421,0,1202,0,1816,0,1202,1,2796,0,1468
78,6,1816,12,1277,2,1202,7,1202,1,1202,0,1202,0,1202,0,2796,1,1468,0,1732
79,6,1202,12,1202,2,1415,7,1516,1,1202,0,1816,0,1202,0,1468,1,1731,0,1202
80,6,1202,12,1202,2,1202,7,1306,1,1202,0,1202,0,1202,0,1731,1,1202,0,1317
81,6,1202,12,1818,2,1202,7,1850,1,2796,0,1202,0,1517,0,1202,1,1317,0,1758
82,6,1516,12,1202,2,1202,7,1202,1,1468,0,1202,0,1306,0,1317,1,1759,0,1277
83,6,1305,12,1501,2,1202,7,1549,1,1732,0,1517,0,1850,0,1759,1,1277,0,1202
84,6,1850,12,13649,2,1202,7,1202,1,1202,0,1306,0,1202,0,1278,1,1202,0,1202
85,6,1202,12,1255,2,1816,7,2165,1,1317,0,1849,0,1549,0,1202,1,1202,0,1819
86,6,1549,12,1269,2,1202,7,1863,1,1758,0,1202,0,1202,0,1202,1,1819,0,1202
87,6,1202,12,1202,2,1202,7,1202,1,1277,0,1550,0,2165,0,1818,1,1202,0,15497
88,6,2165,12,1234,2,1202,7,1530,1,1202,0,1202,0,1850,0,1202,1,15504,0,1260
89,6,1851,12,1202,2,1517,7,1202,1,1202,0,2165,0,1202,0,16965,1,1261,0,1271
90,6,1202,12,1202,2,1305,7,11238,1,1817,0,1853,0,1531,0,1262,1,1270,0,1202
91,6,1530,12,2239,2,1850,7,1202,1,1202,0,1202,0,1202,0,1271,1,1202,0,1233
92,6,1202,12,1515,2,1202,7,1698,1,15794,0,1530,0,11405,0,1202,1,1234,0,1202
93,6,11400,12,1070,2,1550,7,1512,1,1261,0,1202,0,1202,0,1233,1,1202,0,5107
94,6,1202,12,1496,2,1202,7,1307,1,1270,0,10844,0,1698,0,1202,1,1202,0,1202
95,6,1697,12,1342,2,2165,7,1202,1,1202,0,1933,0,1511,0,1202,1,2238,0,2074
96,6,1512,12,1747,2,1853,7,4844,1,1232,0,1202,0,1307,0,2238,1,1515,0,0
97,6,1307,12,1599,2,1202,7,1428,1,1202,0,1415,0,1202,0,1514,1,1069,0,0
98,6,1202,12,1439,2,1530,7,1771,1,1202,0,1202,0,5775,0,1070,1,1498,0,0
99,6,5774,12,1232,2,1202,7,1598,1,2239,0,1213,0,5328,0,1496,1,1341,0,0
100,6,5333,12,1314,2,11371,7,1439,1,1515,0,1202,0,1202,0,1342,1,1748,0,0
101,6,1202,12,1517,2,1202,7,1232,1,1070,0,1267,0,1202,0,1747,1,1598,0,0
102,6,1202,12,1202,2,1698,7,1314,1,1497,0,1202,0,1683,0,1600,1,1439,0,0
103,6,1684,12,1209,2,1511,7,1517,1,1342,0,1307,0,1846,0,1439,1,1233,0,0
104,6,1846,12,3825,2,1307,7,1202,1,1747,0,1479,0,1202,0,1232,1,1314,0,0
105,6,1202,12,1970,2,1202,7,1210,1,1598,0,1461,0,1713,0,1315,1,1517,0,0
106,6,1712,12,1857,2,5775,7,3822,1,1439,0,1232,0,1451,0,1517,1,1202,0,0
107,6,1451,12,1202,2,5334,7,1970,1,1232,0,1315,0,4164,0,1202,1,1210,0,0
108,6,4169,12,1202,2,1202,7,1857,1,1315,0,1516,0,2364,0,1208,1,3803,0,0
109,6,2364,12,1202,2,1202,7,1202,1,1516,0,1202,0,8133,0,3820,1,1970,0,0
110,6,8132,12,1202,2,1684,7,1202,1,1202,0,1210,0,2007,0,1970,1,1856,0,0
111,6,2008,12,1321,2,1846,7,1202,1,1210,0,3797,0,1306,0,1856,1,1202,0,0
112,6,1307,12,1202,2,1202,7,1202,1,3803,0,1970,0,1202,0,1202,1,1202,0,0
113,6,1202,12,1202,2,1713,7,1321,1,1969,0,1856,0,3711,0,1202,1,1186,0,0
114,6,3218,12,1816,2,1452,7,1202,1,1858,0,1202,0,1576,0,1202,0,0,0,0
115,6,1586,12,1913,2,4167,7,1202,1,1202,0,1202,0,1631,0,1202,0,0,0,0
116,6,1635,12,1715,2,2364,7,2101,1,1202,0,1202,0,1202,0,1351,0,0,0,0
117,6,1202,12,1202,2,7370,7,1377,1,1202,0,1202,0,1684,0,1202,0,0,0,0
118,6,1683,12,1564,2,1202,7,2390,1,1202,0,1321,0,2052,0,1202,0,0,0,0
119,6,1501,12,2517,2,1217,7,1202,1,1352,0,1202,0,1202,0,1816,0,0,0,0
120,6,1202,12,3494,2,1202,7,1202,1,1202,0,1202,0,1202,0,1913,0,0,0,0
121,6,2407,12,1225,2,1202,7,1202,1,1202,0,1816,0,1202,0,1716,0,0,0,0
122,6,1202,12,1202,2,672,7,1747,1,1816,0,1913,0,1382,0,1202,0,0,0,0
123,6,1202,12,1202,2,1202,7,4225,1,1912,0,1716,0,7762,0,1565,0,0,0,0
124,6,1202,12,3164,2,1403,7,1202,1,1715,0,1202,0,1259,0,2517,0,0,0,0
125,6,1747,12,1202,2,1202,7,1202,1,1202,0,1564,0,1202,0,3494,0,0,0,0
126,6,6974,12,1202,2,1622,7,1202,1,1565,0,2517,0,1377,0,1225,0,0,0,0
