,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,9,1314,6,2275,0,1424,1,1535,3,1202,0,1534,0,1534,1,1534,0,1202,0,1580
24,9,1202,6,5119,0,1208,1,8667,3,1534,0,6273,0,8636,1,6542,0,1262,0,2457
25,9,1534,6,1862,0,1293,1,1202,3,6586,0,1202,0,1202,1,1202,0,1202,0,1905
26,9,2718,6,1554,0,1591,1,1202,3,1202,0,1457,0,1458,1,1202,0,1529,0,1202
27,9,1202,6,1747,0,2457,1,1954,3,1202,0,1202,0,1202,1,1305,0,2372,0,3872
28,9,1458,6,1202,0,1399,1,1450,3,1305,0,1202,0,1202,1,1452,0,1202,0,1217
29,9,1202,6,1202,0,1252,1,1202,3,1452,0,1552,0,1552,1,1329,0,1459,0,1202
30,9,2401,6,1458,0,1202,1,1202,3,1329,0,1202,0,1202,1,1311,0,1202,0,1202
31,9,1202,6,1202,0,1851,1,1202,3,1311,0,1202,0,1202,1,1202,0,1202,0,1202
32,9,1229,6,1202,0,1202,1,1202,3,1202,0,1202,0,1202,1,1434,0,1552,0,1202
33,9,1501,6,1552,0,1229,1,11838,3,1433,0,15811,0,15796,1,1688,0,1202,0,14375
34,9,1202,6,1202,0,1202,1,1202,3,1688,0,1202,0,1202,1,1697,0,1202,0,1202
35,9,1202,6,1202,0,1202,1,1664,3,1697,0,1761,0,1760,1,2007,0,1202,0,1664
36,9,9598,6,1202,0,1464,1,1207,3,2008,0,1208,0,1208,1,1202,0,10636,0,1208
37,9,1202,6,6675,0,1202,1,1992,3,1202,0,1351,0,1350,1,1763,0,1202,0,1990
38,9,1202,6,1202,0,1761,1,2026,3,1762,0,1202,0,1202,1,1841,0,1202,0,2026
39,9,1202,6,1202,0,1208,1,10168,3,1841,0,1804,0,1803,1,1202,0,1202,0,9394
40,9,1202,6,1202,0,1350,1,1333,3,1480,0,1387,0,1387,1,1598,0,1202,0,1202
41,9,1807,6,1202,0,1202,1,1692,3,1202,0,1338,0,1338,1,1202,0,1807,0,1202
42,9,1627,6,1807,0,1804,1,1202,3,2101,0,1806,0,1806,1,1202,0,1627,0,1202
43,9,1317,6,1627,0,1387,1,5524,3,1202,0,3203,0,3202,1,11143,0,1316,0,1202
44,9,1222,6,1318,0,1337,1,1202,3,2496,0,1202,0,1202,1,1202,0,1222,0,1596
45,9,11284,6,1220,0,1806,1,1283,3,4470,0,1496,0,1496,1,1202,0,11330,0,1202
46,9,1404,6,11169,0,3201,1,1202,3,1212,0,1202,0,1202,1,1681,0,1405,0,1202
47,9,1202,6,1403,0,1202,1,1511,3,1341,0,1244,0,1243,1,7453,0,1202,0,2087
48,9,1283,6,1202,0,1496,1,1452,3,1465,0,7519,0,7520,1,1202,0,1283,0,1202
49,9,1311,6,1283,0,1202,1,1988,3,1989,0,1404,0,1404,1,1202,0,1312,0,1202
50,9,1458,6,1310,0,1244,1,1983,3,1983,0,1202,0,1202,1,1939,0,1458,0,1202
51,9,1254,6,1458,0,6740,1,2948,3,7282,0,1202,0,1202,1,1202,0,1977,0,1202
52,9,1730,6,1255,0,1613,1,1437,3,1437,0,6945,0,6963,1,1376,0,1983,0,1844
53,9,6994,6,1730,0,1202,1,1202,3,1202,0,1398,0,1202,1,1202,0,8945,0,1412
54,9,1202,6,4000,0,2186,1,1369,3,1368,0,791,0,187,1,1538,0,1434,0,1202
55,9,1202,6,2099,0,6152,1,1202,3,1202,0,1202,0,1471,1,1271,0,1202,0,2061
56,9,1904,6,1202,0,1202,1,1202,3,1202,0,1300,0,7330,1,1202,0,2154,0,1202
57,9,1202,6,1202,0,1202,1,2043,3,2042,0,1642,0,1360,1,20022,0,1202,0,1202
58,9,188,6,1939,0,1368,1,2003,3,2004,0,1202,0,2082,1,1328,0,1583,0,2074
59,9,1471,6,1202,0,1202,1,1202,3,1202,0,2123,0,2128,1,1727,0,1238,0,1455
60,9,2101,6,1202,0,1202,1,1202,3,1202,0,4537,0,1274,1,1528,0,1202,0,1264
61,9,2049,6,1482,0,2038,1,1202,3,1202,0,1202,0,1462,1,1296,0,1202,0,1514
62,9,2003,6,1202,0,2003,1,1644,3,1644,0,1202,0,1280,1,1202,0,2461,0,1202
63,9,1202,6,2059,0,1202,1,1533,3,1532,0,2120,0,1515,1,12376,0,1295,0,1202
64,9,1202,6,1202,0,1202,1,1295,3,1296,0,1455,0,1202,1,1202,0,1202,0,1639
65,9,1202,6,1202,0,1202,1,1202,3,1202,0,1263,0,1202,1,1202,0,4480,0,1202
66,9,1643,6,377,0,1643,1,15446,3,15467,0,1514,0,1635,1,1202,0,1342,0,1447
67,9,1533,6,2129,0,1533,1,1202,3,1202,0,1202,0,1202,1,1202,0,1730,0,1202
68,9,1295,6,1274,0,1296,1,1202,3,1202,0,1202,0,1447,1,1202,0,1527,0,1202
69,9,1202,6,1461,0,1202,1,1202,3,1202,0,1543,0,1202,1,1280,0,1296,0,1202
70,9,17479,6,1279,0,12268,1,1202,3,1202,0,1202,0,1202,1,2506,0,1202,0,1202
71,9,1202,6,1514,0,1227,1,1202,3,1202,0,2326,0,1202,1,1216,0,4259,0,1202
72,9,1202,6,1202,0,1792,1,1282,3,1281,0,1202,0,1202,1,3653,0,1237,0,1261
73,9,1202,6,1202,0,1428,1,2507,3,2506,0,1314,0,1202,1,1202,0,1792,0,1202
74,9,1202,6,1540,0,1202,1,1216,3,1216,0,1202,0,1261,1,1365,0,1429,0,1391
75,9,1202,6,1202,0,1202,1,3652,3,3651,0,2506,0,1202,1,1202,0,1202,0,1922
76,9,1280,6,2327,0,1202,1,1202,3,1202,0,1217,0,1391,1,3771,0,1202,0,2227
77,9,2506,6,1202,0,1202,1,1365,3,1365,0,5443,0,1921,1,2479,0,1202,0,1202
78,9,1217,6,1202,0,1260,1,1202,3,1202,0,1202,0,2227,1,1640,0,1202,0,1550
79,9,3561,6,1202,0,1202,1,5169,3,3771,0,1365,0,1202,1,1648,0,1261,0,1202
80,9,1202,6,1202,0,1358,1,1765,3,2480,0,1202,0,1551,1,1202,0,1202,0,1617
81,9,2930,6,1202,0,2097,1,1372,3,1640,0,3772,0,1202,1,1266,0,1391,0,1519
82,9,1964,6,1261,0,1368,1,5751,3,1647,0,2481,0,1615,1,1202,0,1922,0,1202
83,9,2229,6,1202,0,1202,1,1202,3,1202,0,1640,0,1519,1,1202,0,2227,0,1202
84,9,1202,6,1391,0,1202,1,1202,3,1266,0,1647,0,1202,1,1202,0,1202,0,1202
85,9,1202,6,1921,0,1440,1,1352,3,1202,0,1202,0,1202,1,1321,0,1202,0,1202
86,9,1425,6,2227,0,1202,1,1292,3,1202,0,1266,0,1202,1,1898,0,2055,0,1413
87,9,1202,6,1202,0,1202,1,1531,3,1202,0,1202,0,1202,1,1416,0,1202,0,1930
88,9,1202,6,1202,0,1202,1,1202,3,1321,0,1202,0,1413,1,1844,0,1202,0,1555
89,9,1202,6,2055,0,1202,1,1500,3,1899,0,1202,0,1930,1,2412,0,1202,0,1674
90,9,1202,6,1202,0,1413,1,1584,3,1417,0,1322,0,1555,1,1307,0,1400,0,1337
91,9,1412,6,1202,0,1930,1,2755,3,1844,0,1898,0,1675,1,1893,0,1202,0,1202
92,9,1930,6,1202,0,1555,1,1535,3,2411,0,1418,0,1336,1,1313,0,1407,0,8451
93,9,1556,6,1399,0,1675,1,1676,3,1308,0,1844,0,1202,1,1202,0,1772,0,1489
94,9,7747,6,1202,0,1337,1,1337,3,2013,0,2412,0,8677,1,1330,0,3582,0,1219
95,9,1530,6,1407,0,1202,1,1202,3,1202,0,1308,0,1491,1,1324,0,1835,0,1301
96,9,2837,6,1771,0,12367,1,2336,3,1433,0,2013,0,1218,1,1202,0,1692,0,3776
97,9,2818,6,3582,0,1505,1,1444,3,1202,0,1202,0,1300,1,1808,0,1842,0,1553
98,9,1202,6,1835,0,1219,1,1218,3,1896,0,1433,0,3776,1,1230,0,2413,0,426
99,9,1787,6,1692,0,1300,1,1300,3,1213,0,1202,0,1554,1,1202,0,1307,0,0
100,9,1202,6,1842,0,3776,1,3837,3,1202,0,1895,0,1582,1,1202,0,2013,0,0
101,9,1328,6,2413,0,1554,1,1385,3,1808,0,1213,0,1570,1,1202,0,1202,0,0
102,9,1324,6,1308,0,1582,1,1988,3,1230,0,1202,0,1305,1,1202,0,1436,0,0
103,9,1202,6,2013,0,1571,1,1202,3,1202,0,1808,0,1202,1,1458,0,1202,0,0
104,9,1808,6,1202,0,1307,1,1202,3,1202,0,1230,0,1202,1,1825,0,1895,0,0
105,9,1230,6,1436,0,1202,1,1202,3,1202,0,1202,0,1202,1,1342,0,2466,0,0
106,9,1202,6,1202,0,1202,1,1392,3,1202,0,1202,0,1529,1,1202,0,1525,0,0
107,9,1202,6,1896,0,1202,1,2167,3,1458,0,1202,0,1496,1,1202,0,1690,0,0
108,9,1202,6,2466,0,1529,1,1202,3,1825,0,1202,0,1202,1,1387,0,1202,0,0
109,9,1202,6,1525,0,1498,1,1202,3,1342,0,1458,0,1202,1,1202,0,1202,0,0
110,9,1458,6,1689,0,1202,1,1451,3,1202,0,1825,0,1202,1,1939,0,1202,0,0
111,9,1825,6,1202,0,1202,1,1824,3,1202,0,1341,0,8844,1,1202,0,1434,0,0
112,9,1341,6,1202,0,1202,1,1341,3,1417,0,1202,0,1202,1,1202,0,1202,0,0
113,9,1202,6,1202,0,8986,1,1202,3,1202,0,1202,0,1202,1,1202,0,11,0,0
114,9,1202,6,1435,0,1202,1,1202,3,1939,0,1416,0,1202,1,1202,0,1439,0,0
115,9,1416,6,1202,0,1202,1,1456,3,1202,0,1202,0,1202,1,1722,0,1508,0,0
116,9,1202,6,9,0,1202,1,1202,3,1202,0,1939,0,1202,1,1202,0,1202,0,0
117,9,1939,6,1440,0,1202,1,1939,3,1202,0,1202,0,1701,1,1202,0,1202,0,0
118,9,1202,6,1509,0,1202,1,1202,3,1202,0,1202,0,1816,1,1793,0,1202,0,0
119,9,1202,6,1202,0,1701,1,1202,3,1722,0,1202,0,1202,1,1202,0,2585,0,0
120,9,1202,6,1202,0,1815,1,1202,3,1202,0,1202,0,1202,1,1790,0,1202,0,0
121,9,1202,6,1202,0,1202,1,1202,3,1202,0,1721,0,1202,1,20341,0,1202,0,0
122,9,1722,6,2584,0,1202,1,1721,3,1793,0,1202,0,1202,1,1550,0,1202,0,0
123,9,1202,6,1202,0,1202,1,1202,3,1202,0,1202,0,1797,1,1202,0,1202,0,0
124,9,1202,6,1202,0,1202,1,1202,3,1790,0,1793,0,1965,1,1231,0,1202,0,0
125,9,1793,6,1202,0,1798,1,1793,3,20128,0,1202,0,1202,1,1655,0,1701,0,0
126,9,1202,6,1202,0,1964,1,1202,3,1549,0,1790,0,1202,1,1665,0,1815,0,0
127,9,1790,6,1202,0,1202,1,1790,3,1202,0,20128,0,1402,1,4557,0,1202,0,0
128,9,20143,6,1701,0,1202,1,14756,3,1231,0,1549,0,1246,1,1763,0,446,0,0
129,9,1549,6,1816,0,1402,1,1202,3,1656,0,1202,0,2940,1,1414,0,0,0,0
130,9,1202,6,1202,0,1247,1,1202,3,1650,0,1232,0,2063,1,1231,0,0,0,0
131,9,1230,6,1202,0,2940,1,1202,3,1954,0,1655,0,1202,1,1705,0,0,0,0
132,9,1655,6,1202,0,2063,1,1431,3,1202,0,1665,0,1567,1,1202,0,0,0,0
133,9,1651,6,1202,0,1202,1,9972,3,1202,0,4556,0,1202,0,0,0,0,0,0
134,9,1954,6,1799,0,1567,1,1322,3,2957,0,1763,0,1555,0,0,0,0,0,0
135,9,1202,6,1964,0,1202,1,1459,3,1361,0,1414,0,1438,0,0,0,0,0,0
136,9,1202,6,1202,0,1555,1,1242,3,1708,0,1230,0,1202,0,0,0,0,0,0
137,9,4321,6,1202,0,1438,1,1202,3,1271,0,1705,0,1952,0,0,0,0,0,0
138,9,1202,6,1404,0,1202,1,1325,3,1202,0,1202,0,2071,0,0,0,0,0,0
139,9,1202,6,1247,0,1953,1,1212,3,1729,0,1432,0,1338,0,0,0,0,0,0
140,9,1202,6,2940,0,2071,1,1202,3,1261,0,18478,0,1583,0,0,0,0,0,0
141,9,1326,6,2063,0,1338,1,2148,3,12714,0,1663,0,1202,0,0,0,0,0,0
142,9,1212,6,1202,0,1583,1,1394,3,1971,0,1687,0,1736,0,0,0,0,0,0
143,9,1202,6,1567,0,1202,1,1581,3,1721,0,1202,0,1267,0,0,0,0,0,0
144,9,2162,6,1202,0,1735,1,1202,3,1202,0,1659,0,1202,0,0,0,0,0,0
145,9,1740,6,1556,0,1266,1,1736,3,1660,0,1295,0,1202,0,0,0,0,0,0
146,9,1393,6,1438,0,1202,1,1267,3,1296,0,1202,0,1202,0,0,0,0,0,0
147,9,1202,6,1202,0,1202,1,1202,3,1202,0,1457,0,1202,0,0,0,0,0,0
148,9,1735,6,1952,0,1202,1,1202,3,1456,0,1202,0,1469,0,0,0,0,0,0
149,9,1267,6,2071,0,1202,1,1202,3,1202,0,1202,0,2428,0,0,0,0,0,0
150,9,1202,6,1338,0,1468,1,1202,3,1202,0,1230,0,2683,0,0,0,0,0,0
151,9,1202,6,1583,0,2429,1,1469,3,1230,0,1202,0,1202,0,0,0,0,0,0
152,9,1202,6,1202,0,2683,1,2429,3,1202,0,2229,0,1201,0,0,0,0,0,0
153,9,1202,6,1735,0,1202,1,2682,3,2230,0,1202,0,0,0,0,0,0,0,0
154,9,1469,6,1267,0,1512,1,1202,3,1202,0,1202,0,0,0,0,0,0,0,0
155,9,2429,6,1202,0,1399,1,1512,3,1202,0,1202,0,0,0,0,0,0,0,0
156,9,3721,6,1202,0,1550,1,1399,3,1202,0,2127,0,0,0,0,0,0,0,0
157,9,1202,6,1202,0,1529,1,3878,3,2128,0,1761,0,0,0,0,0,0,0,0
158,9,1513,6,1202,0,2384,1,2252,3,1762,0,1202,0,0,0,0,0,0,0,0
159,9,1399,6,1469,0,2210,1,1779,3,1202,0,1202,0,0,0,0,0,0,0,0
160,9,1550,6,2428,0,2574,1,1388,3,1202,0,5889,0,0,0,0,0,0,0,0
161,9,1529,6,2731,0,2359,1,1011,3,4205,0,1358,0,0,0,0,0,0,0,0
162,9,1202,6,1202,0,1202,1,1202,3,1953,0,1776,0,0,0,0,0,0,0,0
163,9,1211,6,1512,0,1639,1,1643,3,1545,0,1304,0,0,0,0,0,0,0,0
164,9,4181,6,1399,0,1798,1,1202,3,1426,0,1448,0,0,0,0,0,0,0,0
165,9,1358,6,1551,0,1340,1,1250,3,8453,0,1794,0,0,0,0,0,0,0,0
166,9,1775,6,1530,0,1202,1,1625,3,1242,0,4363,0,0,0,0,0,0,0,0
167,9,1303,6,2384,0,1384,1,2099,3,1202,0,1202,0,0,0,0,0,0,0,0
168,9,1448,6,2210,0,1202,1,1202,3,1484,0,2375,0,0,0,0,0,0,0,0
169,9,1793,6,2566,0,1373,1,1640,3,1202,0,1202,0,0,0,0,0,0,0,0
170,9,3284,6,2359,0,1202,1,1662,3,1202,0,1202,0,0,0,0,0,0,0,0
171,9,1698,6,1202,0,1443,1,1202,3,1311,0,1202,0,0,0,0,0,0,0,0
172,9,2237,6,1640,0,1202,1,1202,3,1202,0,1502,0,0,0,0,0,0,0,0
173,9,1480,6,1797,0,1568,1,1202,3,1202,0,1202,0,0,0,0,0,0,0,0
174,9,1202,6,1341,0,2328,1,1202,3,1297,0,113,0,0,0,0,0,0,0,0
175,9,1522,6,1202,0,4202,1,1324,3,1608,0,0,0,0,0,0,0,0,0,0
176,9,1202,6,1384,0,1202,1,1649,3,1361,0,0,0,0,0,0,0,0,0,0
177,9,1442,6,1202,0,1202,1,1267,3,1585,0,0,0,0,0,0,0,0,0,0
178,9,1202,6,1373,0,2040,1,1202,3,521,0,0,0,0,0,0,0,0,0,0
179,9,1568,6,1202,0,1202,1,1481,3,1343,0,0,0,0,0,0,0,0,0,0
180,9,2329,6,1442,0,1202,1,1816,3,1501,0,0,0,0,0,0,0,0,0,0
181,9,4202,6,1202,0,1531,1,1489,3,1202,0,0,0,0,0,0,0,0,0,0
182,9,1202,6,1567,0,1344,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0
183,9,1202,6,2328,0,1202,1,1553,3,1534,0,0,0,0,0,0,0,0,0,0
184,9,2014,6,4202,0,1202,1,1456,3,1344,0,0,0,0,0,0,0,0,0,0
185,9,1202,6,1202,0,1202,1,15071,3,1202,0,0,0,0,0,0,0,0,0,0
186,9,1487,6,1202,0,1716,1,1909,3,1202,0,0,0,0,0,0,0,0,0,0
187,9,1202,6,2040,0,1448,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0
188,9,1496,6,1202,0,1685,1,1920,3,1716,0,0,0,0,0,0,0,0,0,0
189,9,1213,6,1202,0,1202,1,1845,3,1447,0,0,0,0,0,0,0,0,0,0
190,9,1836,6,1530,0,1403,1,1622,3,1684,0,0,0,0,0,0,0,0,0,0
191,9,1202,6,1344,0,5174,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0
192,9,1280,6,1202,0,1202,1,1202,3,1403,0,0,0,0,0,0,0,0,0,0
193,9,1505,6,1202,0,1202,1,1241,3,5580,0,0,0,0,0,0,0,0,0,0
194,9,1294,6,1202,0,1644,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,9,2902,6,1717,0,5439,1,1316,0,0,0,0,0,0,0,0,0,0,0,0
196,9,1618,6,1448,0,2036,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,9,1202,6,1685,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,9,1202,6,1202,0,1310,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,9,1714,6,1403,0,1202,1,2276,0,0,0,0,0,0,0,0,0,0,0,0
200,9,1294,6,5689,0,1202,1,6381,0,0,0,0,0,0,0,0,0,0,0,0
201,9,2038,6,1202,0,1202,1,2054,0,0,0,0,0,0,0,0,0,0,0,0
202,9,1548,6,1202,0,2276,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,9,1277,6,1250,0,6217,1,1322,0,0,0,0,0,0,0,0,0,0,0,0
204,9,1202,6,1202,0,2056,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
205,9,1202,6,1202,0,2274,1,1356,0,0,0,0,0,0,0,0,0,0,0,0
206,9,7316,6,287,0,1249,1,1600,0,0,0,0,0,0,0,0,0,0,0,0
207,9,1202,6,1399,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,9,1202,6,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,9,1457,6,1202,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,9,1202,6,5932,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,9,3721,6,1202,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,9,1379,6,1202,0,13886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,9,1202,6,1456,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,9,1225,6,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,9,1914,6,3723,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,9,2016,6,1378,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,9,6004,6,1202,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,9,1401,6,1224,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,9,1202,6,1914,0,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,9,1707,6,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,9,1202,6,6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,9,10444,6,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,9,2349,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,9,1651,6,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,9,6641,6,10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,9,1202,6,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,9,1202,6,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,9,1202,6,6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,9,1597,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,9,1706,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,9,1906,6,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,9,2515,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,9,1202,6,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,9,1202,6,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,9,1202,6,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,9,1935,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,9,2327,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,9,1424,6,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,9,1732,6,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,9,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,9,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,9,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,9,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,9,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
