,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,41,2241,28,1468,13,1203,6,1202,5,1202,2,2427,3,1755,1,1592,1,7325,0,1477
20,41,1382,28,9475,13,3200,6,1378,5,2486,2,1525,3,1202,1,6002,1,1835,0,1304
21,41,1696,28,1477,13,1351,6,1938,5,2096,2,1438,3,1222,1,1241,1,1202,0,3049
22,41,2077,28,1202,13,1202,6,3045,5,1314,2,1306,3,1354,1,1263,1,1417,0,10416
23,41,1202,28,1893,13,1234,6,1358,5,1359,2,3049,3,1644,1,1202,1,2162,0,1715
24,41,1410,28,1297,13,3980,6,1202,5,1526,2,7423,3,1649,1,1203,1,1821,0,1413
25,41,2428,28,1217,13,962,6,1233,5,1202,2,5455,3,1202,1,3302,1,7800,0,1228
26,41,1202,28,2926,13,1667,6,3980,5,2512,2,1202,3,1816,1,1347,1,7900,0,7956
27,41,2125,28,1363,13,3026,6,1576,5,12970,2,1202,3,1652,1,1202,1,1813,0,1576
28,41,3945,28,1202,13,2225,6,2442,5,200,2,1354,3,1202,1,1234,1,2426,0,2442
29,41,1832,28,2401,13,1646,6,2248,5,2661,2,1722,3,1202,1,3980,1,1550,0,2250
30,41,1202,28,4043,13,1202,6,1644,5,1202,2,1647,3,1973,1,1577,1,1202,0,1644
31,41,1709,28,1577,13,2745,6,1202,5,2090,2,1283,3,1917,1,2858,1,1705,0,1202
32,41,1202,28,2858,13,1329,6,3217,5,1202,2,1923,3,1751,1,1202,1,1761,0,3004
33,41,1202,28,1202,13,1560,6,1328,5,1202,2,2050,3,1359,1,1202,1,3408,0,1202
34,41,1849,28,2986,13,2275,6,1560,5,5378,2,1654,3,1202,1,6063,1,2153,0,1514
35,41,2691,28,1873,13,1382,6,1611,5,1202,2,1444,3,1250,1,1328,1,1202,0,1610
36,41,3091,28,2439,13,2274,6,9976,5,1528,2,1202,3,1202,1,1560,1,1202,0,11702
37,41,1501,28,1550,13,2889,6,214,5,1610,2,1997,3,5142,1,1611,1,1202,0,176
38,41,1202,28,1202,13,4598,6,1850,5,10663,2,1917,3,1409,1,11404,1,2945,0,1849
39,41,2167,28,1706,13,1202,6,1228,5,203,2,1729,3,1202,1,186,1,1408,0,1229
40,41,1202,28,1761,13,1260,6,1677,5,1851,2,1344,3,6690,1,1849,1,1202,0,1677
41,41,1659,28,4955,13,1740,6,1809,5,1228,2,1202,3,1202,1,1228,1,10055,0,1811
42,41,1820,28,3625,13,2608,6,1202,5,1677,2,1250,3,2070,1,1677,1,1705,0,1202
43,41,1202,28,2150,13,1244,6,6717,5,1808,2,1202,3,1671,1,1809,1,1211,0,6651
44,41,3937,28,3480,13,1332,6,2699,5,1202,2,5147,3,1649,1,1202,1,1335,0,2694
45,41,3000,28,1227,13,4702,6,1202,5,6700,2,1410,3,6654,1,6667,1,1202,0,1313
46,41,3237,28,1202,13,1202,6,1617,5,2696,2,1202,3,1202,1,2697,1,1336,0,1560
47,41,1202,28,2583,13,2070,6,1623,5,1314,2,9766,3,2795,1,1313,1,1283,0,1605
48,41,2070,28,1410,13,1671,6,1605,5,1559,2,2033,3,2803,1,1560,1,5523,0,1443
49,41,1671,28,1202,13,1649,6,1444,5,1605,2,1677,3,1679,1,1605,1,1619,0,1655
50,41,1649,28,3614,13,6715,6,1631,5,1442,2,1649,3,1202,1,1444,1,775,0,1208
51,41,5793,28,1202,13,1202,6,1206,5,1655,2,6532,3,1540,1,1655,1,1499,0,6578
52,41,1202,28,2071,13,4241,6,5406,5,1208,2,1202,3,4383,1,1208,1,6054,0,1202
53,41,2798,28,1671,13,1202,6,1202,5,5406,2,2795,3,6473,1,5408,1,1276,0,1202
54,41,2386,28,1649,13,2395,6,1202,5,1202,2,3638,3,1202,1,1202,1,1202,0,1202
55,41,1202,28,3301,13,4457,6,1202,5,1202,2,1675,3,1202,1,1202,1,1202,0,1606
56,41,1202,28,2888,13,2616,6,1605,5,1202,2,1202,3,1202,1,1202,1,1605,0,3904
57,41,5864,28,3695,13,1831,6,3905,5,1605,2,1540,3,3749,1,1605,1,2042,0,1202
58,41,5565,28,1620,13,1898,6,1202,5,2170,2,4383,3,1202,1,2543,1,1202,0,1202
59,41,5689,28,774,13,4143,6,1202,5,1174,2,5642,3,1438,1,1054,1,1202,0,1202
60,41,1868,28,1501,13,1321,6,1202,5,1963,2,1202,3,1246,1,1796,1,1202,0,6748
61,41,1613,28,4646,13,2366,6,5632,5,1338,2,1202,3,2534,1,3456,1,2934,0,851
62,41,1202,28,2112,13,1211,6,1202,5,2367,2,1202,3,1559,1,2319,1,850,0,1202
63,41,1359,28,2367,13,1202,6,1438,5,1202,2,3749,3,1960,1,6351,1,1202,0,1435
64,41,1202,28,1326,13,1267,6,1245,5,1361,2,1202,3,1202,1,1615,1,1435,0,1246
65,41,1759,28,4536,13,1202,6,1767,5,1202,2,1438,3,2897,1,1202,1,1247,0,1767
66,41,1202,28,1801,13,1759,6,2500,5,1759,2,1245,3,1587,1,5212,1,1767,0,2502
67,41,3749,28,1440,13,1202,6,1202,5,1202,2,1767,3,1940,1,1202,1,2538,0,1202
68,41,1206,28,1202,13,1466,6,1625,5,1466,2,2508,3,1999,1,1954,1,1202,0,5821
69,41,1746,28,2934,13,2732,6,7023,5,2732,2,1202,3,1202,1,1873,1,10636,0,1838
70,41,1873,28,849,13,13653,6,1501,5,3138,2,3131,3,1202,1,1202,1,1892,0,1910
71,41,1202,28,1202,13,1202,6,1202,5,1812,2,1745,3,2229,1,1736,1,5737,0,1948
72,41,1737,28,1435,13,1255,6,1202,5,1202,2,1202,3,1202,1,1202,1,1726,0,1202
73,41,1202,28,1245,13,3673,6,1202,5,3615,2,3613,3,2335,1,1202,1,5405,0,1202
74,41,1202,28,1767,13,1832,6,1835,5,394,2,394,3,2457,1,1202,1,7444,0,2230
75,41,1202,28,2101,13,2391,6,1248,5,1202,2,1202,3,1202,1,5562,1,1424,0,1202
76,41,2331,28,1202,13,2231,6,4039,5,2038,2,2039,3,6738,1,1777,1,3189,0,219
77,41,1247,28,2896,13,1202,6,2453,5,1215,2,1214,3,2361,1,1590,1,1541,0,2600
78,41,10156,28,1548,13,5027,6,2126,5,4278,2,5551,3,1430,1,2792,1,1287,0,1202
79,41,8946,28,1547,13,1908,6,1605,5,1561,2,2951,3,5058,1,2493,1,1202,0,1213
80,41,2101,28,1483,13,1660,6,8393,5,4583,2,2962,3,1249,1,1202,1,1469,0,1202
81,41,1914,28,1202,13,1331,6,1202,5,1779,2,1202,3,1202,1,1333,1,1870,0,1734
82,41,1395,28,1708,13,1753,6,1333,5,5118,2,996,3,1756,1,1433,1,1660,0,1798
83,41,1283,28,1202,13,1202,6,1433,5,2315,2,1202,3,1202,1,1867,1,1331,0,2795
84,41,3945,28,2084,13,1275,6,1866,5,1429,2,1733,3,1275,1,1760,1,1753,0,3406
85,41,1271,28,2175,13,1434,6,1760,5,5059,2,1799,3,1434,1,1463,1,1202,0,1202
86,41,7154,28,2421,13,3971,6,1462,5,1249,2,2796,3,3966,1,2159,1,1275,0,1332
87,41,3574,28,2176,13,1929,6,2166,5,1202,2,2493,3,1930,1,1319,1,1435,0,1433
88,41,4569,28,1202,13,1202,6,1317,5,1756,2,1202,3,1202,1,1658,1,3963,0,1867
89,41,1202,28,1764,13,5732,6,1660,5,1202,2,1333,3,8148,1,2517,1,1929,0,1760
90,41,1202,28,1202,13,4411,6,2517,5,1275,2,1433,3,1202,1,2853,1,1202,0,1463
91,41,1202,28,2223,13,1583,6,2831,5,1435,2,1867,3,1202,1,1202,1,6646,0,2163
92,41,1202,28,1448,13,295,6,1202,5,3966,2,1760,3,1202,1,1202,1,5419,0,1318
93,41,1202,28,1202,13,1267,6,3312,5,1929,2,1462,3,929,1,1583,1,1202,0,1660
94,41,8139,28,3276,13,1866,6,1761,5,1202,2,2167,3,1202,1,2048,1,1202,0,2518
95,41,1545,28,1630,13,1952,6,1202,5,6182,2,1319,3,1202,1,1202,1,1202,0,3843
96,41,1202,28,635,13,1202,6,1202,5,1202,2,1661,3,1202,1,10195,1,1202,0,1524
97,41,9846,28,1615,13,10680,6,1202,5,1202,2,2516,3,1676,1,1488,1,1202,0,318
98,41,1202,28,1328,13,1496,6,1202,5,1202,2,2871,3,1459,1,1202,1,1652,0,1240
99,41,4842,28,1753,13,1202,6,1832,5,924,2,1202,3,1202,1,7377,1,1461,0,1867
100,41,2591,28,1202,13,6842,6,1418,5,1202,2,3310,3,2302,1,6288,1,1202,0,1952
101,41,1202,28,1276,13,4100,6,1202,5,1202,2,1760,3,9302,1,1202,1,2184,0,1202
102,41,1518,28,1435,13,3523,6,2566,5,1202,2,1202,3,5178,1,6703,1,1721,0,9004
103,41,2362,28,3975,13,1328,6,1202,5,1686,2,1202,3,1202,1,2033,1,2516,0,1447
104,41,1853,28,1501,13,2064,6,1526,5,1458,2,1202,3,6410,1,1202,1,12519,0,1202
105,41,649,28,1541,13,1259,6,2351,5,1202,2,1202,3,1202,1,2669,1,1739,0,7096
106,41,1565,28,2504,13,1202,6,1206,5,2195,2,1833,3,1202,1,2376,1,3439,0,1783
107,41,1202,28,3065,13,1202,6,1202,5,1202,2,1417,3,1202,1,3247,1,634,0,1202
108,41,1729,28,1617,13,1202,6,1202,5,1539,2,1202,3,5200,1,1574,1,2814,0,1446
109,41,1202,28,282,13,2075,6,1202,5,2366,2,2361,3,1286,1,4835,1,1202,0,2104
110,41,1202,28,1283,13,1202,6,3370,5,2211,2,1202,3,1556,1,2479,1,1629,0,2100
111,41,4354,28,1866,13,4820,6,3460,5,2344,2,2020,3,1202,1,1434,1,1202,0,2369
112,41,2479,28,1952,13,1202,6,1432,5,709,2,1202,3,1399,1,1500,1,1660,0,3246
113,41,1434,28,1202,13,1259,6,1500,5,1486,2,2701,3,4035,1,1202,1,1202,0,1574
114,41,1500,28,10822,13,1202,6,1202,5,1202,2,1281,3,732,1,2575,1,1202,0,4829
115,41,1202,28,1498,13,5279,6,4529,5,1836,2,1463,3,1346,1,1394,1,1234,0,2480
116,41,2575,28,1202,13,5728,6,1394,5,1549,2,1202,3,1300,1,1202,1,2341,0,1434
117,41,1438,28,6856,13,1571,6,1202,5,7359,2,1539,3,1303,1,1299,1,757,0,1500
118,41,1202,28,1783,13,1307,6,1299,5,1294,2,1673,3,1332,1,1202,1,1349,0,1202
119,41,1300,28,1202,13,1440,6,1202,5,1563,2,1202,3,1225,1,1375,1,1300,0,5007
120,41,1202,28,1446,13,1202,6,1375,5,1202,2,1621,3,1690,1,1397,1,1302,0,4809
121,41,1272,28,279,13,1374,6,1397,5,1399,2,1202,3,1345,1,1399,1,1332,0,1517
122,41,1383,28,1664,13,1375,6,1398,5,3582,2,1359,3,823,1,3002,1,1225,0,1306
123,41,1292,28,2431,13,1328,6,3002,5,727,2,1585,3,2101,1,1430,1,1690,0,1862
124,41,2989,28,1202,13,1202,6,1430,5,1345,2,1202,3,1202,1,1654,1,1345,0,2475
125,41,1202,28,1771,13,1257,6,1655,5,1299,2,1398,3,1248,1,852,1,1326,0,3324
126,41,1391,28,1522,13,1202,6,856,5,1301,2,3970,3,1202,1,1500,1,1202,0,1423
127,41,1202,28,1672,13,2682,6,1499,5,1332,2,742,3,2682,1,1430,1,1256,0,1654
128,41,1202,28,1202,13,1202,6,1429,5,1225,2,1347,3,1202,1,1702,1,1202,0,853
129,41,2684,28,1202,13,4098,6,1702,5,1690,2,1299,3,5971,1,1793,1,2683,0,1500
130,41,1202,28,4692,13,1450,6,1794,5,1345,2,1302,3,1423,1,1247,1,1202,0,1429
131,41,6890,28,2466,13,12992,6,1235,5,1325,2,1332,3,2387,1,1745,1,6424,0,1702
132,41,1202,28,1435,13,1781,6,2091,5,1202,2,1224,3,1886,1,1656,1,1526,0,1793
133,41,11690,28,1500,13,1202,6,4206,5,1256,2,1690,3,5225,1,1202,1,7406,0,1202
134,41,1782,28,1202,13,1708,6,1082,5,1202,2,1345,3,1642,1,1653,1,2069,0,1747
135,41,1202,28,5007,13,5098,6,1404,5,2683,2,1326,3,3206,1,1202,1,2493,0,1539
136,41,1501,28,4809,13,716,6,1599,5,1202,2,1202,3,1458,1,1900,1,1202,0,6012
137,41,2069,28,1477,13,1670,6,2319,5,7525,2,1256,3,1903,1,5396,1,2000,0,0
138,41,2337,28,2101,13,1291,6,1202,5,1421,2,1202,3,2037,1,1479,1,1348,0,0
139,41,346,28,1738,13,3077,6,1607,5,2388,2,2683,3,1263,1,2281,1,1457,0,0
140,41,1646,28,1235,13,1597,6,4770,5,1796,2,1202,3,1434,1,9367,1,1900,0,0
141,41,4312,28,1368,13,1395,6,1468,5,1202,2,7524,3,3584,1,1202,1,2028,0,0
142,41,1202,28,2567,13,6028,6,2280,5,1514,2,1421,3,1440,1,1943,1,1459,0,0
143,41,1202,28,1423,13,1202,6,9438,5,1202,2,2388,3,1202,1,2763,1,1411,0,0
144,41,1246,28,1654,13,1202,6,1202,5,1900,2,1985,3,1202,1,1202,1,1652,0,0
145,41,1653,28,844,13,1275,6,4518,5,5419,2,5094,3,1202,1,1202,1,1395,0,0
146,41,1523,28,1500,13,1705,6,1424,5,1477,2,1202,3,1568,1,1410,0,0,0,0
147,41,1202,28,1429,13,1673,6,1202,5,2285,2,2210,3,1202,1,1488,0,0,0,0
148,41,1410,28,1702,13,4209,6,1410,5,11295,2,1347,3,1597,1,2472,0,0,0,0
149,41,1488,28,1794,13,5312,6,1488,5,1202,2,1457,3,1422,1,1853,0,0,0,0
150,41,3215,28,1202,13,2695,6,2827,5,6089,2,1900,3,2102,1,1202,0,0,0,0
151,41,1808,28,1747,13,5313,6,1856,5,1440,2,2028,3,1202,1,1202,0,0,0,0
152,41,1202,28,1568,13,1472,6,1202,5,1202,2,1528,3,1832,1,1318,0,0,0,0
153,41,1202,28,1202,13,1543,6,1202,5,1410,2,1401,3,1905,1,3849,0,0,0,0
154,41,1317,28,1572,13,1707,6,1319,5,1488,2,2436,3,1919,1,1205,0,0,0,0
155,41,6487,28,1202,13,2021,6,6175,5,1202,2,7546,3,1202,1,1310,0,0,0,0
156,41,1207,28,1900,13,1202,6,1208,5,1486,2,1433,3,1501,0,0,0,0,0,0
157,41,1310,28,5419,13,4349,6,1310,5,1202,2,1202,3,1467,0,0,0,0,0,0
158,41,1202,28,1478,13,1202,6,1202,5,1595,2,1202,3,1665,0,0,0,0,0,0
159,41,2181,28,1202,13,5328,6,16502,5,1422,2,1202,3,1531,0,0,0,0,0,0
160,41,4652,28,2092,13,7133,6,1494,5,2102,2,1485,0,0,0,0,0,0,0,0
161,41,1377,28,1506,13,1348,6,1202,5,1202,2,1202,0,0,0,0,0,0,0,0
162,41,1527,28,1404,13,6239,6,1645,5,1830,2,1596,0,0,0,0,0,0,0,0
163,41,1704,28,4199,13,4553,6,8756,5,1904,2,1422,0,0,0,0,0,0,0,0
164,41,1519,28,1440,13,1549,6,1202,5,1920,2,2102,0,0,0,0,0,0,0,0
165,41,3097,28,1202,13,1586,6,2488,5,428,2,1202,0,0,0,0,0,0,0,0
166,41,1523,28,1202,13,2082,6,1419,5,1202,2,1830,0,0,0,0,0,0,0,0
167,41,4075,28,1202,13,1202,6,1202,5,1467,2,1904,0,0,0,0,0,0,0,0
168,41,1233,28,1483,13,4224,6,1508,5,1543,2,1920,0,0,0,0,0,0,0,0
169,41,1235,28,1202,13,1860,6,1202,5,3707,2,5268,0,0,0,0,0,0,0,0
170,41,5076,28,1595,13,1202,6,1904,5,2036,2,1202,0,0,0,0,0,0,0,0
171,41,1899,28,1422,13,1419,6,2347,5,1685,2,1663,0,0,0,0,0,0,0,0
172,41,1202,28,2101,13,1418,6,1396,5,5378,2,4028,0,0,0,0,0,0,0,0
173,41,1341,28,1202,13,1396,6,7055,5,1202,2,2035,0,0,0,0,0,0,0,0
174,41,1416,28,1830,13,1404,6,3585,5,5509,2,1685,0,0,0,0,0,0,0,0
175,41,1202,28,1904,13,1202,6,1541,5,5091,2,5379,0,0,0,0,0,0,0,0
176,41,2147,28,1919,13,1606,6,1586,5,1350,2,1202,0,0,0,0,0,0,0,0
177,41,1202,28,3250,13,1202,6,2082,5,1202,2,3484,0,0,0,0,0,0,0,0
178,41,7251,28,1202,13,1309,6,1202,5,1663,2,1509,0,0,0,0,0,0,0,0
179,41,1857,28,1202,13,1276,6,6622,5,1301,2,3329,0,0,0,0,0,0,0,0
180,41,1202,28,1202,13,1202,6,1857,5,1359,2,3098,0,0,0,0,0,0,0,0
181,41,1420,28,1482,13,1202,6,1202,5,3077,2,1723,0,0,0,0,0,0,0,0
182,41,1418,28,1931,13,5421,6,1418,5,7375,0,0,0,0,0,0,0,0,0,0
183,41,1396,28,1202,13,1333,6,1418,5,1242,0,0,0,0,0,0,0,0,0,0
184,41,1371,28,5640,13,1376,6,1397,5,5316,0,0,0,0,0,0,0,0,0,0
185,41,2630,28,1942,13,4726,6,1402,5,1857,0,0,0,0,0,0,0,0,0,0
186,41,3807,28,1202,13,1457,6,5473,0,0,0,0,0,0,0,0,0,0,0,0
187,41,1827,28,1645,13,1899,6,1856,0,0,0,0,0,0,0,0,0,0,0,0
188,41,1202,28,1202,13,1316,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
189,41,1501,28,1907,13,679,6,2513,0,0,0,0,0,0,0,0,0,0,0,0
190,41,1202,28,2348,0,0,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,41,1266,28,1396,0,0,6,1282,0,0,0,0,0,0,0,0,0,0,0,0
192,41,1202,28,3534,0,0,6,1945,0,0,0,0,0,0,0,0,0,0,0,0
193,41,1218,28,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,41,1529,28,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,41,1202,28,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,41,1280,28,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,41,2634,28,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,41,4405,28,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,41,4691,28,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,41,1769,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,41,1728,28,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,41,1541,28,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,41,2124,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,41,1927,28,4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,41,1508,28,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,41,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,41,4930,28,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,41,1536,28,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,41,4767,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,41,1739,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,41,1266,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,41,13679,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,41,5364,28,5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,0,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,0,28,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,0,28,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,28,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,0,28,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,28,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,28,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,28,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,28,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,28,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,28,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,28,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,28,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
