,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
71,97,2576,45,4139,24,5322,5,1237,6,1202,4,3086,0,4995,2,2231,2,1821,2,1390
72,97,1202,45,1368,24,2332,5,1827,6,6238,4,717,0,6099,2,3550,2,3451,2,2077
73,97,2007,45,1922,24,1586,5,4138,6,2838,4,2100,0,2593,2,9014,2,538,2,1509
74,97,1202,45,3138,24,1285,5,2411,6,2406,4,1537,0,5886,2,1799,2,6068,2,3603
75,97,713,45,1202,24,1643,5,2428,6,1508,4,1604,0,1307,2,1622,2,2594,2,4776
76,97,8646,45,1578,24,1556,5,6580,6,2105,4,1691,0,2120,2,2716,2,5887,2,3246
77,97,1202,45,2146,24,1520,5,1202,6,4077,4,1734,0,4078,2,1576,2,1460,2,11932
78,97,1202,45,1202,24,1516,5,8940,6,1541,4,6454,0,1541,2,2362,2,2117,2,2976
79,97,1202,45,5217,24,1891,5,2103,6,1519,4,5613,0,1519,2,3080,2,1701,2,4671
80,97,348,45,1587,24,3662,5,2864,6,1517,4,1292,0,1515,2,2289,2,1825,2,3969
81,97,2622,45,1978,24,3743,5,1595,6,1892,4,1873,0,1892,2,1525,2,5043,2,5163
82,97,1735,45,11917,24,15768,5,3776,6,3663,4,3654,0,3661,2,3596,2,4738,2,1202
83,97,13526,45,1842,24,3496,5,1648,6,3743,4,3939,0,3742,2,4779,2,3256,2,1202
84,97,2048,45,2117,24,4054,5,1817,6,1113,4,1115,0,1113,2,3271,2,11936,2,6314
85,97,1202,45,1509,24,4941,5,1587,6,1939,4,1992,0,1939,2,11934,2,2976,2,1202
86,97,3522,45,6976,24,1202,5,2495,6,1202,4,1202,0,1202,2,2975,2,4665,2,1202
87,97,3513,45,1320,24,1202,5,1324,6,2887,4,2890,0,2894,2,5698,2,3974,2,2925
88,97,105,45,3551,24,6285,5,2795,6,1662,4,1661,0,1661,2,1202,2,5376,2,1521
89,97,1801,45,3556,24,1501,5,9084,6,1684,4,1685,0,1684,2,4033,2,1202,2,1893
90,97,2270,45,1202,24,1202,5,10412,6,3668,4,3670,0,3670,2,1202,2,4022,2,2195
91,97,1670,45,4566,24,3885,5,3280,6,1455,4,1202,0,1202,2,4949,2,2835,2,2538
92,97,1554,45,1830,24,12937,5,5701,6,3484,4,4989,0,5110,2,2944,2,1455,2,3191
93,97,6304,45,1644,24,6496,5,8704,6,4330,4,6820,0,8025,2,1586,2,3668,2,11576
94,97,2839,45,1202,24,2561,5,6336,6,1576,4,1605,0,1748,2,3791,2,1751,2,1400
95,97,3271,45,3715,24,2602,5,4151,6,3784,4,1213,0,3895,2,1754,2,5343,2,3031
96,97,3950,45,3389,24,2232,5,5074,6,1757,4,4485,0,1758,2,5165,2,8018,2,11389
97,97,2105,45,1202,24,326,5,5096,6,5344,4,4756,0,5340,2,7838,2,1591,2,2089
98,97,1501,45,2205,24,3487,5,1538,6,6666,4,3516,0,8025,2,1240,2,3004,2,63
99,97,1744,45,2492,24,1202,5,1202,6,1846,4,3415,0,1591,2,5324,2,3636,2,3199
100,97,2008,45,1410,24,3734,5,1386,6,2581,4,190,0,3003,2,1202,2,215,2,2612
101,97,2107,45,4269,24,1202,5,1202,6,1202,4,2713,0,3636,2,2441,2,2714,0,0
102,97,1430,45,1769,24,1857,5,1267,6,2467,4,1343,0,215,2,9878,2,1600,0,0
103,97,4084,45,5337,24,2978,5,1202,6,8918,4,1209,0,2713,2,1202,2,1209,0,0
104,97,2310,45,5467,24,1202,5,2525,6,1202,4,1257,0,1757,2,7325,2,2756,0,0
105,97,6365,45,1837,24,1274,5,6698,6,3906,4,3402,0,5115,2,2600,2,7804,0,0
106,97,1202,45,1507,24,1954,5,1202,6,5697,4,1365,0,3915,2,1202,2,1489,0,0
107,97,1988,45,2337,24,2244,5,3423,6,2112,4,3501,0,1385,2,1274,2,1202,0,0
108,97,1427,45,1202,24,2761,5,11469,6,63,4,4159,0,2101,2,4073,2,1698,0,0
109,97,1336,45,2457,24,1722,5,2086,6,3201,4,4234,0,1591,2,1202,2,6308,0,0
110,97,2210,45,3128,24,3222,5,61,6,2611,4,1202,0,1669,2,4347,2,920,0,0
111,97,1662,45,1655,24,1937,5,3199,6,4525,4,1913,0,4988,2,1202,2,2138,0,0
112,97,1501,45,1209,24,1787,5,3219,6,157,4,1202,0,1202,2,3633,2,3567,0,0
113,97,1501,45,1274,24,2635,5,3636,6,3737,4,1824,0,1996,2,1935,2,1202,0,0
114,97,2492,45,1501,24,6050,5,1202,6,1479,4,294,0,1202,2,1786,2,3327,0,0
115,97,1847,45,1735,24,1258,5,3825,6,2502,4,3862,0,1823,2,2636,2,1937,0,0
116,97,1763,45,1139,24,3092,5,2212,6,2635,4,1831,0,295,2,5518,2,1786,0,0
117,97,1667,45,2967,24,1202,5,1433,6,1202,4,6131,0,3862,2,1264,2,57,0,0
118,97,2215,45,3807,24,5688,5,7971,6,3336,4,1202,0,1831,2,3089,0,0,0,0
119,97,2401,45,1626,24,1849,5,7496,6,1838,4,3267,0,6107,2,1202,0,0,0,0
120,97,1661,45,978,24,1929,5,1202,6,2283,4,1202,0,2580,2,2393,0,0,0,0
121,97,2369,45,2137,24,3531,5,3219,6,6531,4,4300,0,1631,0,0,0,0,0,0
122,97,4144,45,1922,24,2007,5,1202,6,1581,4,1805,0,1202,0,0,0,0,0,0
123,97,1743,45,506,24,2266,5,4300,6,1890,4,1479,0,4616,0,0,0,0,0,0
124,97,2250,45,4712,24,1656,5,1805,6,3968,4,3938,0,1448,0,0,0,0,0,0
125,97,4151,45,1840,24,2516,5,1460,6,2167,4,2315,0,4834,0,0,0,0,0,0
126,97,2674,45,2810,24,1657,5,3936,6,1202,4,2966,0,2942,0,0,0,0,0,0
127,97,1494,45,1478,24,1202,5,2481,6,1202,4,6935,0,3775,0,0,0,0,0,0
128,97,2915,45,1761,24,3487,5,1202,6,9052,4,7804,0,0,0,0,0,0,0,0
129,97,1202,45,1729,24,3331,5,1801,6,5852,0,0,0,0,0,0,0,0,0,0
130,97,1257,45,2097,24,4786,5,8521,6,3401,0,0,0,0,0,0,0,0,0,0
131,97,4045,45,4330,24,2085,5,10679,6,5506,0,0,0,0,0,0,0,0,0,0
132,97,1548,45,1501,24,1524,5,2372,6,2103,0,0,0,0,0,0,0,0,0,0
133,97,2017,45,1452,24,2794,5,2059,6,1525,0,0,0,0,0,0,0,0,0,0
134,97,1202,45,2000,24,5177,5,2012,6,2794,0,0,0,0,0,0,0,0,0,0
135,97,2679,45,2862,24,1618,5,1592,6,1466,0,0,0,0,0,0,0,0,0,0
136,97,1432,45,1471,24,5368,5,3405,0,0,0,0,0,0,0,0,0,0,0,0
137,97,2232,45,7987,24,4049,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
138,97,1202,45,1202,24,1713,5,2231,0,0,0,0,0,0,0,0,0,0,0,0
139,97,1640,45,5975,24,2602,5,2533,0,0,0,0,0,0,0,0,0,0,0,0
140,97,2461,45,1501,24,4996,5,2912,0,0,0,0,0,0,0,0,0,0,0,0
141,97,3890,45,8828,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,97,841,45,1626,24,7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,97,2599,45,3708,24,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,97,1202,45,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,97,1822,45,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,97,1864,45,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,97,3415,45,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,97,1202,45,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,97,1768,45,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,97,5095,45,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,97,2590,45,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,97,1436,45,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,97,547,45,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,97,4117,45,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,97,2162,45,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,97,2077,45,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,97,2212,45,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,97,331,45,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,97,2662,45,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,97,2609,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,97,4522,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,97,1501,45,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,97,2702,45,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,97,2623,45,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,97,1749,45,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,97,1732,45,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,97,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,97,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,97,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,97,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,97,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,97,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,97,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,97,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,97,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,97,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,97,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,97,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,97,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,97,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,97,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,97,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,97,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,97,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,97,6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,97,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,97,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,97,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,97,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
